c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
10,9260.397517687887,0.07640697166099633
10,9263.147493954544,0.07640697166099633
10,4137.502227108927,0.07640697166099633
10,4174.189706909545,0.07640697166099633
10,3773.6712124422506,0.07640697166099633
10,2099.2505060795133,0.07640697166099633
10,3822.3422496788335,0.07640697166099633
10,645.8291088195584,0.07640697166099633
10,4420.855934364097,0.07640697166099633
10,5269.560977882133,0.07640697166099633
10,7405.923819826607,0.07640697166099633
10,1035.2133382116494,0.07640697166099633
10,9577.287004356309,0.07640697166099633
10,5424.771824718409,0.07640697166099633
10,3407.344222256753,0.07640697166099633
10,7726.687535962596,0.07640697166099633
10,2063.8491323016206,0.07640697166099633
10,7390.434773207123,0.07640697166099633
10,5000.503815159644,0.07640697166099633
10,7049.583860224151,0.07640697166099633
10,3759.69367486294,0.07640697166099633
10,8057.116245715284,0.07640697166099633
10,7259.530504488224,0.07640697166099633
10,6133.30859565374,0.07640697166099633
10,4860.831003985088,0.07640697166099633
10,8992.434242078938,0.07640697166099633
10,9368.872085453391,0.07640697166099633
10,7512.993683566522,0.07640697166099633
10,4661.81198775821,0.07640697166099633
10,5137.938238475877,0.07640697166099633
10,1802.0372763665475,0.07640697166099633
10,5220.676074560706,0.07640697166099633
10,6474.490116631122,0.07640697166099633
10,6390.132919981528,0.07640697166099633
10,8610.490954180972,0.07640697166099633
10,3963.099438070938,0.07640697166099633
10,638.2176283913979,0.07640697166099633
10,1607.9074433323235,0.07640697166099633
10,8513.071784318883,0.07640697166099633
10,2939.6403767683832,0.07640697166099633
10,858.0142343345996,0.07640697166099633
10,4461.2941541004875,0.07640697166099633
10,904.8827203191793,0.07640697166099633
10,6833.251444612588,0.07640697166099633
10,6717.658751990492,0.07640697166099633
10,7687.495895666821,0.07640697166099633
10,798.8140328486759,0.07640697166099633
10,7776.39302851399,0.07640697166099633
10,10281.05439275077,0.07640697166099633
10,9887.836599662038,0.07640697166099633
10,1491.571956679314,0.07640697166099633
10,2292.3446796059657,0.07640697166099633
10,8333.15886623763,0.07640697166099633
10,1611.8342224929836,0.07640697166099633
10,2816.5279036370785,0.07640697166099633
10,6529.152913917209,0.07640697166099633
10,5933.736292407872,0.07640697166099633
10,8435.446343759511,0.07640697166099633
10,3205.02160414675,0.07640697166099633
10,1947.0156423580183,0.07640697166099633
10,9162.608092169314,0.07640697166099633
10,7736.59860809645,0.07640697166099633
10,565.6152810766961,0.07640697166099633
10,-157.2665606767536,0.07640697166099633
10,2020.7334456773006,0.07640697166099633
10,-780.6395953454391,0.07640697166099633
10,5672.75477726865,0.07640697166099633
10,8182.813072322108,0.07640697166099633
10,6537.474108118492,0.07640697166099633
10,4850.981850984559,0.07640697166099633
10,8891.18172788869,0.07640697166099633
10,6149.1297574539685,0.07640697166099633
10,-601.443549718,0.07640697166099633
10,3381.1016439290397,0.07640697166099633
10,7908.535162585426,0.07640697166099633
10,-575.7804266693822,0.07640697166099633
10,2253.6975319244407,0.07640697166099633
10,3030.910982884637,0.07640697166099633
10,6761.405681737299,0.07640697166099633
10,4241.832248958713,0.07640697166099633
10,2368.850960740456,0.07640697166099633
10,4292.8481217156095,0.07640697166099633
10,8916.061428403364,0.07640697166099633
10,9228.871937298418,0.07640697166099633
10,7969.793183532877,0.07640697166099633
10,2713.168152944057,0.07640697166099633
10,5006.098795376111,0.07640697166099633
10,-752.7518769061276,0.07640697166099633
10,9418.4439489166,0.07640697166099633
10,1923.9357332788918,0.07640697166099633
10,1289.6190541626088,0.07640697166099633
10,5368.953896682864,0.07640697166099633
10,5177.177325859984,0.07640697166099633
10,3804.0045770338993,0.07640697166099633
10,6810.5532999598145,0.07640697166099633
10,3938.8953082013486,0.07640697166099633
10,3142.578233241873,0.07640697166099633
10,4534.5861696536285,0.07640697166099633
10,8346.360139149896,0.07640697166099633
10,-396.9163526262466,0.07640697166099633
10,1602.2542960166074,0.07640697166099633
10,9320.498329969261,0.07640697166099633
10,2828.1806007853756,0.07640697166099633
10,3186.796624529342,0.07640697166099633
10,8875.98451895076,0.07640697166099633
10,3285.9170844498803,0.07640697166099633
10,5680.060200783439,0.07640697166099633
10,6118.779143188577,0.07640697166099633
10,6146.544833048948,0.07640697166099633
10,7323.324837830177,0.07640697166099633
10,6878.5893372043465,0.07640697166099633
10,3369.0613716566786,0.07640697166099633
10,1472.0365869840205,0.07640697166099633
10,4411.791193475385,0.07640697166099633
10,9935.681079961252,0.07640697166099633
10,6048.454538231122,0.07640697166099633
10,9438.704773066387,0.07640697166099633
10,8814.11886673357,0.07640697166099633
10,8834.402846438748,0.07640697166099633
10,3774.1043211336246,0.07640697166099633
10,3343.76588255874,0.07640697166099633
10,4873.552414348547,0.07640697166099633
10,-652.9715634021663,0.07640697166099633
10,-97.92332249589046,0.07640697166099633
10,5874.655487774125,0.07640697166099633
10,9085.575583087606,0.07640697166099633
10,7360.896248519144,0.07640697166099633
10,4531.702258493259,0.07640697166099633
10,7097.287297076685,0.07640697166099633
10,-566.4643668819067,0.07640697166099633
10,8456.361664624046,0.07640697166099633
10,3750.9234478843614,0.07640697166099633
10,4354.815147733888,0.07640697166099633
10,3878.6160619490056,0.07640697166099633
10,4537.049097299135,0.07640697166099633
10,2713.8942698680357,0.07640697166099633
10,3994.0533802108043,0.07640697166099633
10,1502.896782231546,0.07640697166099633
10,6761.872006985253,0.07640697166099633
10,-484.3414687120619,0.07640697166099633
10,4563.088501912823,0.07640697166099633
10,4775.251825537024,0.07640697166099633
10,3896.439828729451,0.07640697166099633
10,-708.7756083783715,0.07640697166099633
10,8979.1255524989,0.07640697166099633
10,1325.8010135811173,0.07640697166099633
10,5441.65268400817,0.07640697166099633
10,2427.0298449214233,0.07640697166099633
10,9776.60926975018,0.07640697166099633
10,6576.098102597156,0.07640697166099633
10,9100.683954859089,0.07640697166099633
10,2955.3320540046734,0.07640697166099633
10,2011.2805837379437,0.07640697166099633
10,7097.904553762053,0.07640697166099633
10,1216.28400153832,0.07640697166099633
10,3101.0288081441186,0.07640697166099633
10,8226.593952416695,0.07640697166099633
10,6780.679515587505,0.07640697166099633
10,1646.4035254877238,0.07640697166099633
10,469.2580460510372,0.07640697166099633
10,4024.9314163188114,0.07640697166099633
10,-201.72765595955266,0.07640697166099633
10,4093.854615964024,0.07640697166099633
10,2630.1298398199697,0.07640697166099633
10,-468.22236403811104,0.07640697166099633
10,2476.2954616253214,0.07640697166099633
10,7368.274083471158,0.07640697166099633
10,1785.8445441713989,0.07640697166099633
10,306.7761578892455,0.07640697166099633
10,1796.3346510868057,0.07640697166099633
10,2273.650394750048,0.07640697166099633
10,2123.157462442903,0.07640697166099633
10,4247.9918012891685,0.07640697166099633
10,5320.47484607482,0.07640697166099633
10,1993.5052379181957,0.07640697166099633
10,7693.333072139637,0.07640697166099633
10,4248.542222696775,0.07640697166099633
10,1630.2118881172173,0.07640697166099633
10,7361.387021707755,0.07640697166099633
10,1514.842446344345,0.07640697166099633
10,4701.020253485013,0.07640697166099633
10,664.3321318653503,0.07640697166099633
10,-457.0684011711572,0.07640697166099633
10,3867.721735534889,0.07640697166099633
10,939.9238562406517,0.07640697166099633
10,8907.893786583558,0.07640697166099633
10,7434.1813108643155,0.07640697166099633
10,2340.563222241468,0.07640697166099633
10,5273.873620339529,0.07640697166099633
10,9408.888619938638,0.07640697166099633
10,152.5292173300811,0.07640697166099633
10,3723.25855554896,0.07640697166099633
10,9043.79412753814,0.07640697166099633
10,7926.42718037842,0.07640697166099633
10,1569.202221285877,0.07640697166099633
10,7255.512124103753,0.07640697166099633
10,9049.572032109061,0.07640697166099633
10,3158.6704613437714,0.07640697166099633
10,-457.75586242517886,0.07640697166099633
10,3219.3645211789735,0.07640697166099633
10,5156.256271881875,0.07640697166099633
10,3377.6685854846937,0.07640697166099633
10,7568.742341866831,0.07640697166099633
10,1082.0699189919692,0.07640697166099633
10,3528.014053564687,0.07640697166099633
10,6591.009747287361,0.07640697166099633
10,7607.63904236028,0.07640697166099633
10,2046.5694906407161,0.07640697166099633
10,2426.632399246785,0.07640697166099633
10,1148.4055549319007,0.07640697166099633
10,9685.086948500018,0.07640697166099633
10,7969.661841200114,0.07640697166099633
10,9759.40216778199,0.07640697166099633
10,2008.3337375107556,0.07640697166099633
10,1045.2254852372325,0.07640697166099633
10,3541.579764517631,0.07640697166099633
10,8814.38296599692,0.07640697166099633
10,4497.821458359209,0.07640697166099633
10,6738.201726106001,0.07640697166099633
10,6159.268831919025,0.07640697166099633
10,9631.330198046584,0.07640697166099633
10,7576.760835872566,0.07640697166099633
10,6471.222087532971,0.07640697166099633
10,9747.629288963251,0.07640697166099633
10,4258.0991020045385,0.07640697166099633
10,1397.8696703767894,0.07640697166099633
10,3474.3744382250134,0.07640697166099633
10,4384.223563910761,0.07640697166099633
10,-45.56646658714021,0.07640697166099633
10,2512.2306232399897,0.07640697166099633
10,9421.269448031448,0.07640697166099633
10,1446.589861663453,0.07640697166099633
10,8967.709252718807,0.07640697166099633
10,501.43409783682273,0.07640697166099633
10,6036.347507481159,0.07640697166099633
10,4122.19892889054,0.07640697166099633
10,9437.2743747773,0.07640697166099633
10,3413.8537182301534,0.07640697166099633
10,7286.914802518431,0.07640697166099633
10,2462.273661268552,0.07640697166099633
10,4375.622734702249,0.07640697166099633
10,7674.237992713399,0.07640697166099633
10,8303.45913890195,0.07640697166099633
10,5859.10613901469,0.07640697166099633
10,-260.61577769970165,0.07640697166099633
10,7010.811455982455,0.07640697166099633
10,2822.9367313602484,0.07640697166099633
10,1739.2686926490223,0.07640697166099633
10,560.6881484755298,0.07640697166099633
10,9995.863150965737,0.07640697166099633
10,941.9050509135925,0.07640697166099633
10,3195.807590107338,0.07640697166099633
10,4100.462659811788,0.07640697166099633
10,-973.6336855860693,0.07640697166099633
10,1151.1563059009113,0.07640697166099633
10,606.6973187629847,0.07640697166099633
10,4061.172159439059,0.07640697166099633
10,627.6173253482773,0.07640697166099633
10,5754.408352497099,0.07640697166099633
10,4380.088832049433,0.07640697166099633
10,2671.6988555072107,0.07640697166099633
10,8952.626046318805,0.07640697166099633
10,8907.1071885363,0.07640697166099633
10,7396.424641676602,0.07640697166099633
10,-646.9495712455628,0.07640697166099633
10,-733.2739979371995,0.07640697166099633
10,7516.218428443438,0.07640697166099633
10,8939.772268456525,0.07640697166099633
10,509.1565853739137,0.07640697166099633
10,1952.5279141265964,0.07640697166099633
10,6141.401847394254,0.07640697166099633
10,4643.333680800807,0.07640697166099633
10,6674.500417947051,0.07640697166099633
10,-126.8949447609516,0.07640697166099633
10,918.9045855544455,0.07640697166099633
10,8340.455300310501,0.07640697166099633
10,6584.444537281087,0.07640697166099633
10,9544.659244753278,0.07640697166099633
10,9923.919325154691,0.07640697166099633
10,53.57199170882245,0.07640697166099633
10,8221.463206108394,0.07640697166099633
10,302.0273113987398,0.07640697166099633
10,8978.474960508283,0.07640697166099633
10,4726.644410473727,0.07640697166099633
10,7735.353885019677,0.07640697166099633
10,4304.558409969492,0.07640697166099633
10,5268.900039084314,0.07640697166099633
10,-189.04320940978033,0.07640697166099633
10,-739.5421435775887,0.07640697166099633
10,690.515276789477,0.07640697166099633
10,7564.516728667141,0.07640697166099633
10,999.1711595156365,0.07640697166099633
10,9676.080003027211,0.07640697166099633
10,2453.377067565296,0.07640697166099633
10,6244.367101786676,0.07640697166099633
10,7114.572975189258,0.07640697166099633
10,7054.965759150499,0.07640697166099633
10,-541.2585770919542,0.07640697166099633
10,103.10015667065295,0.07640697166099633
10,-1026.143340935499,0.07640697166099633
10,5942.63085145044,0.07640697166099633
10,2891.431166859559,0.07640697166099633
10,8204.660736161284,0.07640697166099633
10,6572.893607995615,0.07640697166099633
10,692.8662140186966,0.07640697166099633
10,-258.3977708405723,0.07640697166099633
10,7539.784801730882,0.07640697166099633
10,2123.658380681222,0.07640697166099633
10,3079.086440608223,0.07640697166099633
10,3004.423878737099,0.07640697166099633
10,2829.1376883779753,0.07640697166099633
10,1747.627883326576,0.07640697166099633
10,1900.3078928505718,0.07640697166099633
10,5876.3301249314945,0.07640697166099633
10,7482.225488967748,0.07640697166099633
10,8680.637662060915,0.07640697166099633
10,1818.7615256510658,0.07640697166099633
10,6048.9102752920635,0.07640697166099633
10,6481.6270161049115,0.07640697166099633
10,3296.2905986799096,0.07640697166099633
10,5143.985966622656,0.07640697166099633
10,6361.670350699473,0.07640697166099633
10,4604.2056556931175,0.07640697166099633
10,2800.1408927816774,0.07640697166099633
10,5647.423967410191,0.07640697166099633
10,4471.284254110494,0.07640697166099633
10,2585.0398032041767,0.07640697166099633
10,1633.99461268437,0.07640697166099633
10,4199.303215683194,0.07640697166099633
10,2656.607078972489,0.07640697166099633
10,6409.1145998856455,0.07640697166099633
10,-262.2647434905588,0.07640697166099633
10,9578.851582314948,0.07640697166099633
10,6106.6262626564585,0.07640697166099633
10,-689.5627072691274,0.07640697166099633
10,9313.984170191325,0.07640697166099633
10,737.5763221541296,0.07640697166099633
10,7589.360285823005,0.07640697166099633
10,4532.2877486369325,0.07640697166099633
10,6436.72054667205,0.07640697166099633
10,4536.174035724899,0.07640697166099633
10,4155.082482261343,0.07640697166099633
10,8111.860474212157,0.07640697166099633
10,-874.3299012504065,0.07640697166099633
10,4643.558360601577,0.07640697166099633
10,5033.91676923174,0.07640697166099633
10,4057.582323115827,0.07640697166099633
10,5378.6986928909455,0.07640697166099633
10,7945.45269080623,0.07640697166099633
10,328.4201436262342,0.07640697166099633
10,8515.427766242929,0.07640697166099633
10,4839.691267454791,0.07640697166099633
10,9403.186649355946,0.07640697166099633
10,8297.96859271228,0.07640697166099633
10,1812.1909558340542,0.07640697166099633
10,2809.7614656366304,0.07640697166099633
10,1964.9420253195485,0.07640697166099633
10,331.41545409092737,0.07640697166099633
10,4671.5927301208285,0.07640697166099633
10,5216.459014711061,0.07640697166099633
10,7267.0804283407615,0.07640697166099633
10,6178.037970429261,0.07640697166099633
10,3225.507645248722,0.07640697166099633
10,7822.985391032009,0.07640697166099633
10,7961.110320583804,0.07640697166099633
10,8781.133520686344,0.07640697166099633
10,3291.873188723548,0.07640697166099633
10,1174.3054078974396,0.07640697166099633
10,1041.9860369870898,0.07640697166099633
10,1977.9578521359801,0.07640697166099633
10,8688.512912660886,0.07640697166099633
10,4850.801438812428,0.07640697166099633
10,6700.201015729522,0.07640697166099633
10,875.3486658864985,0.07640697166099633
10,9701.387241614902,0.07640697166099633
10,5687.714351468694,0.07640697166099633
10,757.974965134885,0.07640697166099633
10,6011.057992296205,0.07640697166099633
10,8437.280708111954,0.07640697166099633
10,-308.4361076304627,0.07640697166099633
10,8999.207306219472,0.07640697166099633
10,1812.85858801082,0.07640697166099633
10,4794.701616757929,0.07640697166099633
10,3018.323775860811,0.07640697166099633
10,2367.9384446755207,0.07640697166099633
10,9439.462377333126,0.07640697166099633
10,8351.634190368213,0.07640697166099633
10,2383.408462849671,0.07640697166099633
10,5622.791881349177,0.07640697166099633
10,6864.54825289177,0.07640697166099633
10,9731.000016242362,0.07640697166099633
10,5017.023178039932,0.07640697166099633
10,-1119.922220482851,0.07640697166099633
10,3255.941272328885,0.07640697166099633
10,7510.106727736351,0.07640697166099633
10,2372.365947968755,0.07640697166099633
10,2151.3504696962304,0.07640697166099633
10,2848.8066428992697,0.07640697166099633
10,4551.371773034004,0.07640697166099633
10,2858.0450888787896,0.07640697166099633
10,5569.648100787214,0.07640697166099633
10,6979.681754759286,0.07640697166099633
10,2332.1582777909716,0.07640697166099633
10,2602.779637704839,0.07640697166099633
10,7370.987743379835,0.07640697166099633
10,5161.66475400236,0.07640697166099633
10,6399.537658350706,0.07640697166099633
10,784.8708652306699,0.07640697166099633
10,9345.133066184086,0.07640697166099633
10,8468.11555794516,0.07640697166099633
10,2397.7479732078614,0.07640697166099633
10,7371.52941133799,0.07640697166099633
10,6863.083713613971,0.07640697166099633
10,3646.383928373602,0.07640697166099633
10,8889.011409139202,0.07640697166099633
10,6936.615923112696,0.07640697166099633
10,3966.5041951025205,0.07640697166099633
10,4151.191112680221,0.07640697166099633
10,8581.773757290564,0.07640697166099633
10,7041.966189436686,0.07640697166099633
10,7676.86205630119,0.07640697166099633
10,5637.799097505273,0.07640697166099633
10,1476.9670283885505,0.07640697166099633
10,1943.0937047552216,0.07640697166099633
10,632.2361553301354,0.07640697166099633
10,5581.791721754207,0.07640697166099633
10,1969.429281708823,0.07640697166099633
10,1900.6034144059063,0.07640697166099633
10,-159.20796067029883,0.07640697166099633
10,7896.405109251586,0.07640697166099633
10,9700.030117568456,0.07640697166099633
10,8125.647083102366,0.07640697166099633
10,2772.432843656326,0.07640697166099633
10,4092.5577914659652,0.07640697166099633
10,-166.2065168644565,0.07640697166099633
10,8466.224917201018,0.07640697166099633
10,5763.159271919046,0.07640697166099633
10,7628.628252897032,0.07640697166099633
10,4006.118108189446,0.07640697166099633
10,3952.416065459085,0.07640697166099633
10,8202.284027303902,0.07640697166099633
10,1386.9781601984068,0.07640697166099633
10,3661.26330279183,0.07640697166099633
10,6820.048818606752,0.07640697166099633
10,5616.41659608607,0.07640697166099633
10,-734.898566346136,0.07640697166099633
10,6684.752930942685,0.07640697166099633
10,6643.136816048867,0.07640697166099633
10,-10.350975111680782,0.07640697166099633
10,1415.9999340161764,0.07640697166099633
10,7056.958127929477,0.07640697166099633
10,8141.5137043324,0.07640697166099633
10,5990.280238828547,0.07640697166099633
10,4485.927350935947,0.07640697166099633
10,160.53535365749508,0.07640697166099633
10,3366.544562116324,0.07640697166099633
10,5796.30321322206,0.07640697166099633
10,1584.4116428107866,0.07640697166099633
10,8911.818317173245,0.07640697166099633
10,2012.5304355497415,0.07640697166099633
10,8459.031195231035,0.07640697166099633
10,1530.2020575356657,0.07640697166099633
10,7451.197177506021,0.07640697166099633
10,687.6719766440261,0.07640697166099633
10,6581.659378678035,0.07640697166099633
10,3680.8402636853907,0.07640697166099633
10,480.7933931825323,0.07640697166099633
10,2794.3242759821283,0.07640697166099633
10,-463.1775922953264,0.07640697166099633
10,2767.721367180282,0.07640697166099633
10,-786.7738649967096,0.07640697166099633
10,3399.189756359048,0.07640697166099633
10,-332.55564423988017,0.07640697166099633
10,4674.570613732715,0.07640697166099633
10,36.03014360096222,0.07640697166099633
10,7933.815901583255,0.07640697166099633
10,6334.9175996570775,0.07640697166099633
10,2782.6445994062606,0.07640697166099633
10,6447.541347114733,0.07640697166099633
10,5631.763055825771,0.07640697166099633
10,9799.39445809628,0.07640697166099633
10,5496.52314944438,0.07640697166099633
10,2868.4949561668627,0.07640697166099633
10,111.76060766438991,0.07640697166099633
10,6554.35684111606,0.07640697166099633
10,6081.054778778638,0.07640697166099633
10,7035.462791204903,0.07640697166099633
10,5517.846807820685,0.07640697166099633
10,4264.942069980417,0.07640697166099633
10,7650.065660303101,0.07640697166099633
10,3872.615415703937,0.07640697166099633
10,5497.839127800944,0.07640697166099633
10,2618.6762201564966,0.07640697166099633
10,-295.88526432417984,0.07640697166099633
10,-86.52137324539257,0.07640697166099633
10,7954.556888642022,0.07640697166099633
10,9532.41012494321,0.07640697166099633
10,2442.649667545907,0.07640697166099633
10,9412.662368192145,0.07640697166099633
10,3478.9800514191174,0.07640697166099633
10,214.30185123510637,0.07640697166099633
10,9539.696224768193,0.07640697166099633
10,1876.370160279759,0.07640697166099633
10,4678.590086410399,0.07640697166099633
10,-681.7223591925447,0.07640697166099633
10,4160.428574328096,0.07640697166099633
10,6129.6198466294145,0.07640697166099633
10,959.2412990634166,0.07640697166099633
10,8728.543078881039,0.07640697166099633
10,1601.8465833197668,0.07640697166099633
10,7349.531646368818,0.07640697166099633
10,1793.3341827815752,0.07640697166099633
10,4694.002576557056,0.07640697166099633
10,9490.20683455728,0.07640697166099633
10,3774.768694931409,0.07640697166099633
10,8719.030339043198,0.07640697166099633
10,9027.736196674172,0.07640697166099633
10,9083.919183603568,0.07640697166099633
10,4463.679845585072,0.07640697166099633
10,-249.58589471572463,0.07640697166099633
10,6749.141057097401,0.07640697166099633
10,8241.700135059853,0.07640697166099633
10,4657.895140371633,0.07640697166099633
10,8915.323884312655,0.07640697166099633
10,6692.541030015837,0.07640697166099633
10,1489.8694232622142,0.07640697166099633
10,1773.9484553403713,0.07640697166099633
10,5520.373847687026,0.07640697166099633
10,8249.432142254063,0.07640697166099633
10,2204.1897886685106,0.07640697166099633
10,9060.804922901107,0.07640697166099633
10,8412.082415565576,0.07640697166099633
10,2109.1300738958043,0.07640697166099633
10,9564.304999539825,0.07640697166099633
10,7977.952460774243,0.07640697166099633
10,5903.187194883572,0.07640697166099633
10,4362.951243849166,0.07640697166099633
10,4608.97991944181,0.07640697166099633
10,-320.25709739602235,0.07640697166099633
10,1588.8571863811846,0.07640697166099633
10,5269.197465277028,0.07640697166099633
10,1636.984749088901,0.07640697166099633
10,6730.47962109656,0.07640697166099633
10,4782.863150733573,0.07640697166099633
10,4094.5458350332824,0.07640697166099633
10,3179.7931204996526,0.07640697166099633
10,217.02280271541844,0.07640697166099633
10,6891.735285466188,0.07640697166099633
10,8630.498164746636,0.07640697166099633
10,7420.2309084597355,0.07640697166099633
10,874.515042074316,0.07640697166099633
10,8619.827668846083,0.07640697166099633
10,416.37586621014697,0.07640697166099633
10,5892.945219767358,0.07640697166099633
10,6864.159115481614,0.07640697166099633
10,3398.7945820151253,0.07640697166099633
10,-871.0585714841063,0.07640697166099633
10,6677.88032267879,0.07640697166099633
10,-794.53906866824,0.07640697166099633
10,1183.8377784352733,0.07640697166099633
10,2181.6363361559615,0.07640697166099633
10,9577.737675999468,0.07640697166099633
10,1808.022447502158,0.07640697166099633
10,3251.4184625230746,0.07640697166099633
10,5283.76350795922,0.07640697166099633
10,6957.696936435418,0.07640697166099633
10,3978.6997891124784,0.07640697166099633
10,9512.438034844416,0.07640697166099633
10,8975.958575491826,0.07640697166099633
10,7257.199554795241,0.07640697166099633
10,3198.4730007331814,0.07640697166099633
10,9226.872858542132,0.07640697166099633
10,7603.2677505708025,0.07640697166099633
10,7090.230483574381,0.07640697166099633
10,5670.995011851252,0.07640697166099633
10,6516.88014697706,0.07640697166099633
10,2187.569474736714,0.07640697166099633
10,4426.356265396717,0.07640697166099633
10,1378.7576328765686,0.07640697166099633
10,6990.015699386191,0.07640697166099633
10,2555.600666013089,0.07640697166099633
10,3065.0448578994583,0.07640697166099633
10,1745.093873410219,0.07640697166099633
10,7605.796044348291,0.07640697166099633
10,6374.574629792074,0.07640697166099633
10,4337.16552051694,0.07640697166099633
10,9174.365940678834,0.07640697166099633
10,8589.671272430203,0.07640697166099633
10,1343.578013802547,0.07640697166099633
10,4991.716786550796,0.07640697166099633
10,7390.752473427157,0.07640697166099633
10,4716.482588468134,0.07640697166099633
10,8255.795741318267,0.07640697166099633
10,8276.685968447484,0.07640697166099633
10,4103.484675705848,0.07640697166099633
10,9258.358778029706,0.07640697166099633
10,1399.885412849558,0.07640697166099633
10,-381.9634882817568,0.07640697166099633
10,4497.722767449858,0.07640697166099633
10,5958.412734772795,0.07640697166099633
10,7862.837071909302,0.07640697166099633
10,9588.990446710965,0.07640697166099633
10,3827.6709053870627,0.07640697166099633
10,3913.846989753142,0.07640697166099633
10,2448.9982880235557,0.07640697166099633
10,1671.7469318012945,0.07640697166099633
10,373.3962536007168,0.07640697166099633
10,2995.943419179136,0.07640697166099633
10,512.7315852122426,0.07640697166099633
10,-351.1249134653839,0.07640697166099633
10,4508.728040629183,0.07640697166099633
10,9341.903483443817,0.07640697166099633
10,4572.826589136595,0.07640697166099633
10,328.9612302939595,0.07640697166099633
10,8344.103609603317,0.07640697166099633
10,7272.7977714642,0.07640697166099633
10,404.8253440618853,0.07640697166099633
10,2937.8532806990806,0.07640697166099633
10,5533.625853534373,0.07640697166099633
10,4734.681376970418,0.07640697166099633
10,2290.9615997999026,0.07640697166099633
10,7166.961221762084,0.07640697166099633
10,960.2630705178536,0.07640697166099633
10,9522.26388203176,0.07640697166099633
10,7285.712619069195,0.07640697166099633
10,6285.251931109647,0.07640697166099633
10,9074.00295789064,0.07640697166099633
10,3065.7508746530048,0.07640697166099633
10,-732.1668026384777,0.07640697166099633
10,1998.2792572656651,0.07640697166099633
10,1517.9183805066878,0.07640697166099633
10,3807.069642438403,0.07640697166099633
10,9319.93402205942,0.07640697166099633
10,2207.7905452702794,0.07640697166099633
10,5497.194691937745,0.07640697166099633
10,9211.552494061521,0.07640697166099633
10,4417.8379508613025,0.07640697166099633
10,6863.50323412522,0.07640697166099633
10,4188.034772968425,0.07640697166099633
10,9733.498944759263,0.07640697166099633
10,6808.792187172963,0.07640697166099633
10,7570.609828181644,0.07640697166099633
10,878.3995123449052,0.07640697166099633
10,1182.7813618632626,0.07640697166099633
10,6363.7385490295555,0.07640697166099633
10,4372.840683425384,0.07640697166099633
10,8901.195251068766,0.07640697166099633
10,7727.489797441665,0.07640697166099633
10,1796.1254828114165,0.07640697166099633
10,8988.876559813736,0.07640697166099633
10,7860.9293329827615,0.07640697166099633
10,7239.755872256132,0.07640697166099633
10,2809.811292322579,0.07640697166099633
10,2566.725187314629,0.07640697166099633
10,6537.144506825458,0.07640697166099633
10,1142.3495689164556,0.07640697166099633
10,7304.078311868403,0.07640697166099633
10,8303.775824301807,0.07640697166099633
10,1709.2145965111874,0.07640697166099633
10,3139.165784797323,0.07640697166099633
10,5732.145702660203,0.07640697166099633
10,9091.170541433174,0.07640697166099633
10,8589.044913115358,0.07640697166099633
10,7760.336912679769,0.07640697166099633
10,5443.844139312608,0.07640697166099633
10,1987.691281137037,0.07640697166099633
10,6918.664553715339,0.07640697166099633
10,2816.0932849453948,0.07640697166099633
10,5242.742887712278,0.07640697166099633
10,1074.527436845718,0.07640697166099633
10,-687.2474081093028,0.07640697166099633
10,6499.129773479243,0.07640697166099633
10,6738.845245107496,0.07640697166099633
10,2683.1124105143526,0.07640697166099633
10,2153.103616451059,0.07640697166099633
10,-924.8678023001551,0.07640697166099633
10,-150.6761579569577,0.07640697166099633
10,8271.329563034098,0.07640697166099633
10,4678.843847032892,0.07640697166099633
10,6932.379141125022,0.07640697166099633
10,3575.9420853738266,0.07640697166099633
10,4327.980778651152,0.07640697166099633
10,9132.159180846034,0.07640697166099633
10,1743.409497862559,0.07640697166099633
10,-422.642432066232,0.07640697166099633
10,7590.435310977098,0.07640697166099633
10,-523.3799650846204,0.07640697166099633
10,6920.143177467127,0.07640697166099633
10,486.18570460954857,0.07640697166099633
10,7450.98255072636,0.07640697166099633
10,1910.0842389776121,0.07640697166099633
10,5236.305847123695,0.07640697166099633
10,8949.841286393756,0.07640697166099633
10,7587.872332644806,0.07640697166099633
10,1099.373987407118,0.07640697166099633
10,3382.507753697758,0.07640697166099633
10,3385.822678012837,0.07640697166099633
10,1694.7594564511326,0.07640697166099633
10,5205.052350584614,0.07640697166099633
10,1311.6461798655748,0.07640697166099633
10,8512.803743737082,0.07640697166099633
10,4485.798118396463,0.07640697166099633
10,6348.119753531676,0.07640697166099633
10,9301.863708924051,0.07640697166099633
10,8378.870918379238,0.07640697166099633
10,6856.566353916705,0.07640697166099633
10,5856.378749041633,0.07640697166099633
10,3311.104708098783,0.07640697166099633
10,4393.602196589852,0.07640697166099633
10,5094.243993472739,0.07640697166099633
10,-228.04002182533554,0.07640697166099633
10,-698.5938006819852,0.07640697166099633
10,1410.6920295141854,0.07640697166099633
10,1112.9140973604665,0.07640697166099633
10,-163.90417184751976,0.07640697166099633
10,5720.0621941926165,0.07640697166099633
10,4685.738218663154,0.07640697166099633
10,2651.804902357179,0.07640697166099633
10,2008.3031797385136,0.07640697166099633
10,1363.8577669369467,0.07640697166099633
10,3923.2080533977223,0.07640697166099633
10,8185.161120197488,0.07640697166099633
10,7095.410310276757,0.07640697166099633
10,6555.592400059102,0.07640697166099633
