r_movieid,rating,movielen-1m-ratingsss_rate
1196,2.000031872376236,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,4.999995410978112,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,3.055854944192436,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,3.055854944192436,0.00963768115942029
1196,3.055854944192436,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,4.999995410978112,0.00963768115942029
1196,3.055854944192436,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,3.055854944192436,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,3.055854944192436,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,4.999995410978112,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,4.999995410978112,0.00963768115942029
1196,4.999995410978112,0.00963768115942029
1196,3.055854944192436,0.00963768115942029
1196,4.999995410978112,0.00963768115942029
1196,4.999995410978112,0.00963768115942029
1196,3.055854944192436,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,3.055854944192436,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,3.055854944192436,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,4.999995410978112,0.00963768115942029
1196,3.055854944192436,0.00963768115942029
1196,4.999995410978112,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,3.055854944192436,0.00963768115942029
1196,3.055854944192436,0.00963768115942029
1196,3.055854944192436,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,3.055854944192436,0.00963768115942029
1196,1.0227253035296453,0.00963768115942029
1196,3.055854944192436,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,4.999995410978112,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,3.055854944192436,0.00963768115942029
1196,3.055854944192436,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,3.055854944192436,0.00963768115942029
1196,4.999995410978112,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,4.999995410978112,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,3.055854944192436,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,2.000031872376236,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,3.055854944192436,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,3.055854944192436,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,4.999995410978112,0.00963768115942029
1196,2.000031872376236,0.00963768115942029
1196,4.999995410978112,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,4.999995410978112,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,4.999995410978112,0.00963768115942029
1196,4.999995410978112,0.00963768115942029
1196,3.055854944192436,0.00963768115942029
1196,3.055854944192436,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,4.070503407388053,0.00963768115942029
1196,4.999995410978112,0.00963768115942029
1196,4.999995410978112,0.00963768115942029
1196,3.055854944192436,0.00963768115942029
1197,4.070503407388053,0.013620430645968953
1197,3.055854944192436,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.999995410978112,0.013620430645968953
1197,4.999995410978112,0.013620430645968953
1197,4.999995410978112,0.013620430645968953
1197,4.999995410978112,0.013620430645968953
1197,4.999995410978112,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.999995410978112,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.999995410978112,0.013620430645968953
1197,3.055854944192436,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.999995410978112,0.013620430645968953
1197,4.999995410978112,0.013620430645968953
1197,3.055854944192436,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,3.055854944192436,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.999995410978112,0.013620430645968953
1197,3.055854944192436,0.013620430645968953
1197,2.000031872376236,0.013620430645968953
1197,3.055854944192436,0.013620430645968953
1197,1.0227253035296453,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.999995410978112,0.013620430645968953
1197,3.055854944192436,0.013620430645968953
1197,4.999995410978112,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,3.055854944192436,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,1.0227253035296453,0.013620430645968953
1197,2.000031872376236,0.013620430645968953
1197,3.055854944192436,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,3.055854944192436,0.013620430645968953
1197,4.999995410978112,0.013620430645968953
1197,4.999995410978112,0.013620430645968953
1197,3.055854944192436,0.013620430645968953
1197,3.055854944192436,0.013620430645968953
1197,3.055854944192436,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.999995410978112,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,3.055854944192436,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.999995410978112,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,3.055854944192436,0.013620430645968953
1197,2.000031872376236,0.013620430645968953
1197,4.999995410978112,0.013620430645968953
1197,3.055854944192436,0.013620430645968953
1197,4.999995410978112,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.999995410978112,0.013620430645968953
1197,3.055854944192436,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,3.055854944192436,0.013620430645968953
1197,4.999995410978112,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,3.055854944192436,0.013620430645968953
1197,4.999995410978112,0.013620430645968953
1197,3.055854944192436,0.013620430645968953
1197,2.000031872376236,0.013620430645968953
1197,4.999995410978112,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.999995410978112,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.999995410978112,0.013620430645968953
1197,3.055854944192436,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.999995410978112,0.013620430645968953
1197,4.999995410978112,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,3.055854944192436,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.999995410978112,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,3.055854944192436,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,3.055854944192436,0.013620430645968953
1197,4.999995410978112,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,3.055854944192436,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,3.055854944192436,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.999995410978112,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,3.055854944192436,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,3.055854944192436,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,2.000031872376236,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,3.055854944192436,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.999995410978112,0.013620430645968953
1197,3.055854944192436,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,4.070503407388053,0.013620430645968953
1197,3.055854944192436,0.013620430645968953
1198,4.070503407388053,0.011889337702918985
1198,4.999995410978112,0.011889337702918985
1198,4.070503407388053,0.011889337702918985
1198,4.070503407388053,0.011889337702918985
1198,4.070503407388053,0.011889337702918985
1198,4.999995410978112,0.011889337702918985
1198,4.070503407388053,0.011889337702918985
1198,4.070503407388053,0.011889337702918985
1198,4.999995410978112,0.011889337702918985
1198,3.055854944192436,0.011889337702918985
1198,4.070503407388053,0.011889337702918985
1198,2.000031872376236,0.011889337702918985
1198,3.055854944192436,0.011889337702918985
1198,4.999995410978112,0.011889337702918985
1198,3.055854944192436,0.011889337702918985
1198,4.070503407388053,0.011889337702918985
1198,3.055854944192436,0.011889337702918985
1198,4.070503407388053,0.011889337702918985
1198,4.070503407388053,0.011889337702918985
1198,4.070503407388053,0.011889337702918985
1198,4.070503407388053,0.011889337702918985
1198,4.070503407388053,0.011889337702918985
1198,3.055854944192436,0.011889337702918985
1198,4.999995410978112,0.011889337702918985
1198,4.999995410978112,0.011889337702918985
1198,4.070503407388053,0.011889337702918985
1198,2.000031872376236,0.011889337702918985
1198,4.070503407388053,0.011889337702918985
1198,3.055854944192436,0.011889337702918985
1198,3.055854944192436,0.011889337702918985
1198,4.999995410978112,0.011889337702918985
1198,4.070503407388053,0.011889337702918985
1198,4.999995410978112,0.011889337702918985
1198,4.070503407388053,0.011889337702918985
1198,3.055854944192436,0.011889337702918985
1198,4.999995410978112,0.011889337702918985
1198,4.999995410978112,0.011889337702918985
1198,4.999995410978112,0.011889337702918985
1198,3.055854944192436,0.011889337702918985
1198,2.000031872376236,0.011889337702918985
1198,4.999995410978112,0.011889337702918985
1198,3.055854944192436,0.011889337702918985
1198,3.055854944192436,0.011889337702918985
1198,4.070503407388053,0.011889337702918985
1198,4.070503407388053,0.011889337702918985
1198,3.055854944192436,0.011889337702918985
1198,3.055854944192436,0.011889337702918985
1198,4.999995410978112,0.011889337702918985
1198,4.070503407388053,0.011889337702918985
1198,4.999995410978112,0.011889337702918985
1198,4.070503407388053,0.011889337702918985
1198,4.999995410978112,0.011889337702918985
1198,4.070503407388053,0.011889337702918985
1198,3.055854944192436,0.011889337702918985
1198,4.070503407388053,0.011889337702918985
1198,4.999995410978112,0.011889337702918985
1198,4.070503407388053,0.011889337702918985
1198,4.070503407388053,0.011889337702918985
1198,4.070503407388053,0.011889337702918985
1198,3.055854944192436,0.011889337702918985
1198,4.070503407388053,0.011889337702918985
1198,4.070503407388053,0.011889337702918985
1198,4.070503407388053,0.011889337702918985
1198,4.070503407388053,0.011889337702918985
1198,4.999995410978112,0.011889337702918985
1198,4.070503407388053,0.011889337702918985
1198,4.070503407388053,0.011889337702918985
1198,3.055854944192436,0.011889337702918985
1198,4.999995410978112,0.011889337702918985
1198,4.999995410978112,0.011889337702918985
1198,3.055854944192436,0.011889337702918985
1198,4.070503407388053,0.011889337702918985
1198,3.055854944192436,0.011889337702918985
1198,4.070503407388053,0.011889337702918985
1198,3.055854944192436,0.011889337702918985
1198,4.070503407388053,0.011889337702918985
1198,4.070503407388053,0.011889337702918985
1198,4.070503407388053,0.011889337702918985
1198,4.070503407388053,0.011889337702918985
1198,4.070503407388053,0.011889337702918985
1198,4.070503407388053,0.011889337702918985
1198,4.070503407388053,0.011889337702918985
1198,4.999995410978112,0.011889337702918985
1198,4.070503407388053,0.011889337702918985
1198,3.055854944192436,0.011889337702918985
1198,4.070503407388053,0.011889337702918985
1198,3.055854944192436,0.011889337702918985
1198,4.070503407388053,0.011889337702918985
1198,3.055854944192436,0.011889337702918985
1198,3.055854944192436,0.011889337702918985
1198,4.070503407388053,0.011889337702918985
1198,4.999995410978112,0.011889337702918985
1198,4.999995410978112,0.011889337702918985
1198,4.070503407388053,0.011889337702918985
1198,4.070503407388053,0.011889337702918985
1198,4.999995410978112,0.011889337702918985
1198,4.999995410978112,0.011889337702918985
