ws_promo_sk,ws_wholesale_cost,ws_list_price,tpcds-1m-wsales_rate
116,52.939935248970684,215.58691209610853,0.17857142857142858
116,5.918192185223771,14.675509539542666,0.17857142857142858
116,44.78805834902818,60.774111344525124,0.17857142857142858
116,6.1291904048724515,16.631277005811175,0.17857142857142858
116,48.48326771568439,103.78065720364768,0.17857142857142858
116,22.76342325537412,158.14326813857375,0.17857142857142858
116,21.737913930826913,17.871630857933585,0.17857142857142858
117,71.9933917970759,109.61418243041975,0.19047619047619047
117,70.2239342492459,167.34418302386698,0.19047619047619047
117,21.018668551967213,16.265890398458,0.19047619047619047
117,47.48732720950186,105.48656440888436,0.19047619047619047
117,20.775757523061788,19.230478163262493,0.19047619047619047
117,90.54429888328553,182.93434667376152,0.19047619047619047
117,41.989993505911634,44.83926744686251,0.19047619047619047
117,72.35684299792946,166.2463165461753,0.19047619047619047
118,8.323528265502203,13.911060063806554,0.18181818181818182
118,49.13628240104079,153.45785679451208,0.18181818181818182
118,47.56574871728001,52.25088514929873,0.18181818181818182
118,92.61519914007869,160.4200142747409,0.18181818181818182
118,71.6556528792302,109.99922972514123,0.18181818181818182
118,46.77202547927859,105.09279217958668,0.18181818181818182
118,75.04568744029852,229.73084427804406,0.18181818181818182
118,93.9637309056177,152.5532415547571,0.18181818181818182
118,92.35978854166524,52.65251790262359,0.18181818181818182
118,17.412950653943273,22.979686776755635,0.18181818181818182
119,72.06224719900497,164.18791076373623,0.19148936170212766
119,51.021820954936715,141.96503335204872,0.19148936170212766
119,44.708934791508476,45.077683395157656,0.19148936170212766
119,23.61653364429722,54.25482664656111,0.19148936170212766
119,74.28034774875317,161.28359921989855,0.19148936170212766
119,47.77251126994959,102.74173696802114,0.19148936170212766
119,24.737457754683653,53.03877800836259,0.19148936170212766
119,75.32448360543906,155.20348309124313,0.19148936170212766
119,48.84187795369969,49.873908985837375,0.19148936170212766
120,72.23337451398221,162.09556267661586,0.18181818181818182
120,93.50368225088104,222.60602708759097,0.18181818181818182
120,47.33343639520861,106.15966405191249,0.18181818181818182
120,22.695765384535065,51.635756400124095,0.18181818181818182
120,90.51781940287042,114.81549764165052,0.18181818181818182
120,73.2804895995052,149.24312350854913,0.18181818181818182
120,46.30204946926787,158.5075333619252,0.18181818181818182
120,22.97503122036601,15.535234599278574,0.18181818181818182
120,70.55751610359796,113.1172614434777,0.18181818181818182
120,46.76968012281246,14.986501705893552,0.18181818181818182
121,23.356552486541815,64.6185024324712,0.15254237288135594
121,23.34400593771724,57.87267565453903,0.15254237288135594
121,23.808676001745344,57.593195068777405,0.15254237288135594
121,48.30507782431467,112.8015622959913,0.15254237288135594
121,91.88279547678253,222.25460299694302,0.15254237288135594
121,6.834887002494292,13.037568114404433,0.15254237288135594
121,74.0725591791253,163.41787873251243,0.15254237288135594
121,7.355188678880109,14.606708569192413,0.15254237288135594
121,7.157595720377749,17.4749798597337,0.15254237288135594
122,92.7365948988628,228.2769943929542,0.2037037037037037
122,46.06421102051115,104.80030279114547,0.2037037037037037
122,24.444648713014345,54.358933703329285,0.2037037037037037
122,52.26140259343487,146.8076147319137,0.2037037037037037
122,73.13108060161318,160.5707478805923,0.2037037037037037
122,92.48587241948192,105.60160722260363,0.2037037037037037
122,47.44143495718029,58.451639169752646,0.2037037037037037
122,47.57371964527241,60.44360784978531,0.2037037037037037
122,92.5833558894343,163.41547557058485,0.2037037037037037
122,23.35841657504409,54.23504563150666,0.2037037037037037
122,21.048931769251958,17.22103514306765,0.2037037037037037
123,26.685262768222906,49.96640379045748,0.1836734693877551
123,23.52179032307652,56.48260674423134,0.1836734693877551
123,24.208781230541927,106.94348606047271,0.1836734693877551
123,71.18378692664275,167.4639919841103,0.1836734693877551
123,21.764055938744242,18.77986340938839,0.1836734693877551
123,73.28686855607654,104.77598797397673,0.1836734693877551
123,76.3878960704566,224.40789505744888,0.1836734693877551
123,91.94635993119725,160.3970405905934,0.1836734693877551
123,24.250257817692937,104.1629613145386,0.1836734693877551
124,18.66326542640896,24.285435416842105,0.16363636363636364
124,21.96417917399949,106.91350087621146,0.16363636363636364
124,49.69119717909651,110.54016116121805,0.16363636363636364
124,24.481217064777127,50.35231057950123,0.16363636363636364
124,22.73816344169125,58.989638513506634,0.16363636363636364
124,22.286490979875502,61.31463531811917,0.16363636363636364
124,74.30455939825625,233.3377598079029,0.16363636363636364
124,22.716404390060834,55.264180635293414,0.16363636363636364
124,72.88191030645216,61.03768357637574,0.16363636363636364
125,23.384082604565304,55.80765352218264,0.19230769230769232
125,50.07628213916807,105.05918645266769,0.19230769230769232
125,7.243358901289675,14.565608606349286,0.19230769230769232
125,45.946435334714785,52.89287372140011,0.19230769230769232
125,24.149262851199413,49.430971218324935,0.19230769230769232
125,93.08534979850435,152.4834612589826,0.19230769230769232
125,7.913620939994677,149.0449598023538,0.19230769230769232
125,45.270278562898596,167.50366279697835,0.19230769230769232
125,71.7016857912543,109.54721796043388,0.19230769230769232
125,47.019098884754214,112.56358733908665,0.19230769230769232
126,48.13582112467941,160.71217586799943,0.12857142857142856
126,69.0749436358866,118.02047546053224,0.12857142857142856
126,91.07407629037765,178.84078862827627,0.12857142857142856
126,23.018778661169115,49.00999302739816,0.12857142857142856
126,7.656143429563794,6.632481254045988,0.12857142857142856
126,47.546039829048496,105.21065089229641,0.12857142857142856
126,25.717786690772165,58.37201328520192,0.12857142857142856
126,76.68928468320857,156.26439289477963,0.12857142857142856
126,91.48527626088685,122.86849247892874,0.12857142857142856
127,21.118286188592343,107.8602469505257,0.1568627450980392
127,90.08058509911686,236.30813301722085,0.1568627450980392
127,71.52702693461052,165.9261043205466,0.1568627450980392
127,47.328688944754695,106.11998740529263,0.1568627450980392
127,44.37152785099941,106.54732325394713,0.1568627450980392
127,74.67082952288408,159.71500577873223,0.1568627450980392
127,26.79982085309589,49.48987531469325,0.1568627450980392
127,92.10427838457544,234.49913722595073,0.1568627450980392
128,7.523777332440133,48.24510148975614,0.14516129032258066
128,22.460528236984224,53.30996947429015,0.14516129032258066
128,47.6312602803872,151.67995514270845,0.14516129032258066
128,48.06161314877497,101.84178584140632,0.14516129032258066
128,8.184962426087944,35.39483303568353,0.14516129032258066
128,73.26153050689827,227.35469929226753,0.14516129032258066
128,7.284714069111726,48.80063535448177,0.14516129032258066
128,69.9256744532004,67.0365614386486,0.14516129032258066
128,45.636005852331984,58.10098836359445,0.14516129032258066
129,75.52137686486468,148.90472813255158,0.17647058823529413
129,77.10861465153398,159.27440518477366,0.17647058823529413
129,74.16308618023287,164.46673281260632,0.17647058823529413
129,28.96785850248695,96.17185503985516,0.17647058823529413
129,74.94697242790991,108.61642622912436,0.17647058823529413
129,49.46249555273115,106.63518369012839,0.17647058823529413
129,72.9170903996819,166.24368442813778,0.17647058823529413
129,23.806221540731556,55.50282650914788,0.17647058823529413
129,22.383603481502952,57.62681982758857,0.17647058823529413
130,46.51467240663083,60.20853762179899,0.12307692307692308
130,49.0956264206743,164.55891659531972,0.12307692307692308
130,70.82415595242057,112.54819720203069,0.12307692307692308
130,21.921232080020552,58.03820199775654,0.12307692307692308
130,48.97496926279441,59.60213104140408,0.12307692307692308
130,49.45260981047165,102.29513850196994,0.12307692307692308
130,92.33202399478988,18.163804355832102,0.12307692307692308
130,5.1035426392873635,19.833402850741777,0.12307692307692308
131,26.403562658575012,97.62314489346258,0.2
131,48.2804507719856,56.00682636937051,0.2
131,91.34445442254216,165.4721900603806,0.2
131,70.46767190847129,176.32725231116393,0.2
131,72.2125073835724,227.61801761905505,0.2
131,73.20816469487455,61.30247016579915,0.2
131,21.349243925069967,18.461644365874637,0.2
131,91.7949936599372,168.9356929101533,0.2
131,75.26160356717952,106.32804370080738,0.2
132,94.04634271451596,157.63485969256917,0.19148936170212766
132,91.12827925064494,18.894845070926213,0.19148936170212766
132,74.02311525612453,56.845315999719055,0.19148936170212766
132,6.764175837283022,14.01233047058348,0.19148936170212766
132,92.9459354830472,225.1087362720675,0.19148936170212766
132,44.20258509641439,115.46812451717547,0.19148936170212766
132,48.78022500459971,100.81904658654567,0.19148936170212766
132,71.60923233688467,168.80764854776498,0.19148936170212766
132,6.628415897860838,15.03388873649609,0.19148936170212766
133,46.30636984652883,61.45008372341518,0.1568627450980392
133,73.32643583056667,110.79462246717571,0.1568627450980392
133,6.511575640351353,13.41060274221536,0.1568627450980392
133,93.28212644260634,220.71126345202174,0.1568627450980392
133,23.109783368467177,58.83351939586728,0.1568627450980392
133,6.422272378545737,42.15506792010891,0.1568627450980392
133,43.1298879355605,72.82456722094872,0.1568627450980392
133,36.33307758247538,90.68945953069739,0.1568627450980392
134,20.174834385981463,170.8804768106756,0.19298245614035087
134,72.6354498763009,232.0835700119175,0.19298245614035087
134,92.51635033122541,107.68959756249103,0.19298245614035087
134,22.752064867277532,54.65618969248502,0.19298245614035087
134,91.27878635361188,170.05879894797678,0.19298245614035087
134,50.82883937582024,50.84870705095672,0.19298245614035087
134,45.20185372848548,64.75553941435884,0.19298245614035087
134,23.07040322857385,12.99876276794682,0.19298245614035087
134,7.321855344820898,52.968126131877234,0.19298245614035087
134,46.34404078570805,59.86671653024665,0.19298245614035087
134,20.68523703383202,117.03985049091237,0.19298245614035087
135,24.252303178983112,50.77164490381919,0.2631578947368421
135,5.5671312772014945,12.28997083963891,0.2631578947368421
135,46.10931550009648,57.32359083090446,0.2631578947368421
135,46.8676405375242,54.59434848252032,0.2631578947368421
135,22.872900209071023,51.825117966333764,0.2631578947368421
135,93.67081334440962,152.42990658269852,0.2631578947368421
135,23.8736158793888,53.987570211613466,0.2631578947368421
135,24.733743207470166,53.243754284550484,0.2631578947368421
135,52.791403201091654,141.10118458102878,0.2631578947368421
135,23.487963996886513,58.34767792354811,0.2631578947368421
136,46.4343043239077,109.2510107219433,0.14
136,90.87103705555049,171.60549484257353,0.14
136,24.652128945565014,104.34670562364511,0.14
136,25.903395812150805,32.43466485066298,0.14
136,92.81882921134385,160.77983722322415,0.14
136,93.96925644938801,231.8475270876843,0.14
136,8.583669715496468,39.805502456940744,0.14
137,22.85846018358008,49.21657810823274,0.2
137,7.077522466918623,7.319201004046201,0.2
137,8.048075053985828,16.457992874631397,0.2
137,50.80995688192599,48.871060002481826,0.2
137,72.1126989155575,166.67913219378363,0.2
137,27.037632623546443,50.25120266903166,0.2
137,5.932667191710069,17.257246026876796,0.2
137,90.76163420789611,22.318179342625932,0.2
137,93.42561693004866,231.1662506840372,0.2
137,71.90640562083769,171.02117428773587,0.2
138,24.437063614127478,104.37355927912203,0.17543859649122806
138,73.45033519097515,107.69867881904302,0.17543859649122806
138,26.424990475383897,40.8423440125755,0.17543859649122806
138,25.475209574581733,110.32615213025261,0.17543859649122806
138,48.98891324108877,112.29769683767888,0.17543859649122806
138,45.62406599593902,105.19920789688895,0.17543859649122806
138,46.56797885001349,55.63609871285244,0.17543859649122806
138,75.79504930585026,231.79705616226136,0.17543859649122806
138,74.7458345560863,163.2041850474212,0.17543859649122806
138,46.324676639591864,55.6315629086369,0.17543859649122806
139,23.54848658627565,156.8667299269559,0.16326530612244897
139,21.040709949697575,59.296841480176674,0.16326530612244897
139,24.843377710565495,57.57787636267173,0.16326530612244897
139,21.987984685543044,64.1839687475725,0.16326530612244897
139,24.726306766002168,52.17062224958038,0.16326530612244897
139,45.97253305289918,61.9519879571324,0.16326530612244897
139,24.34752014402615,157.91398745486572,0.16326530612244897
139,46.375325053427055,61.38592572687629,0.16326530612244897
140,5.790024565232215,16.148575467213817,0.2777777777777778
140,22.24539176971022,18.209423684355865,0.2777777777777778
140,71.51021905443567,65.70029612062294,0.2777777777777778
140,21.334999454465365,68.18503893314916,0.2777777777777778
140,20.171847779472884,110.7621911520121,0.2777777777777778
140,25.573355811747778,104.59922361253118,0.2777777777777778
140,21.46549773447707,16.944392678867853,0.2777777777777778
140,22.411950700350705,48.75175897928092,0.2777777777777778
140,47.30471441246926,115.75534904496337,0.2777777777777778
140,93.35718862101707,108.52107082379678,0.2777777777777778
141,48.30543389851652,56.0135397237145,0.14035087719298245
141,7.337409637637476,56.686760412846326,0.14035087719298245
141,6.433694947208641,56.97553275570506,0.14035087719298245
141,72.38647633975512,164.65912349137128,0.14035087719298245
141,74.88946789237858,162.08547720383555,0.14035087719298245
141,23.205871404187235,64.7742766617716,0.14035087719298245
141,45.76480804376497,55.31319995541677,0.14035087719298245
141,52.995755102891785,149.47489376099253,0.14035087719298245
142,20.247998280425215,19.838937876903174,0.1509433962264151
142,92.44504066602138,229.94048033732838,0.1509433962264151
142,76.13823255797658,56.05974026436364,0.1509433962264151
142,46.79683611911831,61.50842075997299,0.1509433962264151
142,24.350673809888125,51.2120298907816,0.1509433962264151
142,91.66605575432072,111.26044745842744,0.1509433962264151
142,22.320214035507547,51.39580042256949,0.1509433962264151
142,72.11997875790212,233.00616602327065,0.1509433962264151
143,72.7912443591955,167.58886955892476,0.22727272727272727
143,72.88445035677674,165.95007014783704,0.22727272727272727
143,75.53475524313049,163.68288314856537,0.22727272727272727
143,73.6363379704829,106.10962469885449,0.22727272727272727
143,24.685255826583056,101.17420335055955,0.22727272727272727
143,23.758117579256435,56.56489211232259,0.22727272727272727
143,48.47072438713931,54.0393257133195,0.22727272727272727
143,46.54825701082595,60.85191114140426,0.22727272727272727
143,6.608677116837441,44.40478500636997,0.22727272727272727
143,5.218541383806976,16.46485343475781,0.22727272727272727
144,91.1385944826584,245.5438922670667,0.1836734693877551
144,70.32155791925764,168.73167810337134,0.1836734693877551
144,46.46329750583348,108.98479238308711,0.1836734693877551
144,23.53875443481115,54.89191396091865,0.1836734693877551
144,20.625050073756242,18.681788613350214,0.1836734693877551
144,51.455121399246075,44.17064392037994,0.1836734693877551
144,23.432560990476954,55.677296518348136,0.1836734693877551
144,93.24520290705875,219.85205016923496,0.1836734693877551
144,23.52976962161314,62.503098957616636,0.1836734693877551
145,6.932454459588704,15.754042476920947,0.3333333333333333
145,45.616305289715065,56.894045047252135,0.3333333333333333
145,73.44167671754292,165.07345071379754,0.3333333333333333
145,72.03361568834879,105.29965424802268,0.3333333333333333
145,46.81150770216567,110.60312222819084,0.3333333333333333
145,25.189876112823267,58.510318229008284,0.3333333333333333
145,48.386350893635026,16.505458667440006,0.3333333333333333
145,30.13980932339771,99.62037804458197,0.3333333333333333
145,93.71241189328516,156.94469913187228,0.3333333333333333
145,22.601348079676853,60.06534456848459,0.3333333333333333
145,45.569846510156125,66.66244221156353,0.3333333333333333
145,19.042961055885986,19.758078526013897,0.3333333333333333
146,48.07562153494887,160.30707706808764,0.18518518518518517
146,22.0367374525382,105.93007133064306,0.18518518518518517
146,21.526206815113156,16.75600043630738,0.18518518518518517
146,52.693396224609415,220.61490853487427,0.18518518518518517
146,25.849653923652212,49.3906674928634,0.18518518518518517
146,73.53654055929084,162.09341281383286,0.18518518518518517
146,46.17941162454988,51.186806854644395,0.18518518518518517
146,47.786444185969,111.2367596547057,0.18518518518518517
146,21.34071421643189,56.892258909989316,0.18518518518518517
146,92.13779212853784,112.19622999739103,0.18518518518518517
147,92.10543019729496,114.5781886211495,0.25
147,90.50578762141228,172.21572691302265,0.25
147,23.81838109961953,59.9699706373593,0.25
147,7.163275495673605,12.82308649756785,0.25
147,23.707770435694947,52.76816911042109,0.25
147,48.73017711426146,58.05299359446047,0.25
147,74.53983288978586,228.9107137220315,0.25
147,73.19492428160632,58.77792191223466,0.25
147,22.11339963713275,63.959249889634776,0.25
147,23.16036424406277,55.342499956053636,0.25
148,50.21162764695804,49.8721639789532,0.17391304347826086
148,19.352283293230016,16.75060417395052,0.17391304347826086
148,74.62580040433247,57.94421385697078,0.17391304347826086
148,47.79057808488091,61.06857147933572,0.17391304347826086
148,71.37991096328102,246.5133932170485,0.17391304347826086
148,51.32807005372613,153.43027767137212,0.17391304347826086
148,23.709505435999773,56.392452999851514,0.17391304347826086
148,72.67025003747497,110.41504402478485,0.17391304347826086
149,22.69076253024467,57.72607046546832,0.2777777777777778
149,74.63474971371556,159.4347801675025,0.2777777777777778
149,71.38296883518566,171.9881427853168,0.2777777777777778
149,72.01797492563699,65.5652954296125,0.2777777777777778
149,92.56924931111789,223.86848753048247,0.2777777777777778
149,22.374947431224825,63.31582445135482,0.2777777777777778
149,7.892997393400624,152.2504786795511,0.2777777777777778
149,76.14154794441717,165.07022120453072,0.2777777777777778
149,45.43274059741413,62.4817684735437,0.2777777777777778
149,67.57083625095002,122.08603206616085,0.2777777777777778
150,69.39364579920932,115.89401809336387,0.12698412698412698
150,77.21899359312665,225.31058235992597,0.12698412698412698
150,72.47545591397798,65.3865009993722,0.12698412698412698
150,47.21938056317626,105.85850722871739,0.12698412698412698
150,22.767610107463213,58.51636844028018,0.12698412698412698
150,73.72359902009156,162.46579742612803,0.12698412698412698
150,49.778315485117034,51.238453124853045,0.12698412698412698
150,71.81380876740054,170.28227765578075,0.12698412698412698
151,46.36933122763314,106.55504450700957,0.2
151,23.191854073878993,50.969936482074445,0.2
151,91.11106431194897,169.6715052138232,0.2
151,21.213262143224185,51.507956896719136,0.2
151,90.8656783116568,112.45565574954574,0.2
151,46.17648470848671,55.74931817129609,0.2
151,70.33857319976802,67.76186532397861,0.2
151,93.13713013949204,220.84569822321896,0.2
151,44.91343747943955,59.787730020803316,0.2
151,73.42251694171468,230.45409478871682,0.2
152,92.86065900888764,221.39248758709527,0.18
152,24.22306209303198,56.2085921160843,0.18
152,73.02909171304034,173.48953168694516,0.18
152,48.25198935014737,156.8477313945788,0.18
152,27.30065779085993,48.290382665302275,0.18
152,45.934086906494635,159.40560580801818,0.18
152,74.22609927773242,160.7057462365527,0.18
152,72.96359969850289,63.00544180299466,0.18
152,73.1198070197655,171.05662651848684,0.18
153,49.85555884134141,108.9870007301089,0.1956521739130435
153,25.024210911958292,105.14557029341199,0.1956521739130435
153,72.31730545987755,62.71249978371718,0.1956521739130435
153,73.6242673539761,154.59726257746308,0.1956521739130435
153,24.32766823318513,57.12925383741569,0.1956521739130435
153,25.120942809395082,55.79545769064576,0.1956521739130435
153,24.48131738278589,61.847873146276456,0.1956521739130435
153,76.87089190393147,217.2159173906385,0.1956521739130435
153,23.554800372409478,52.049513512524584,0.1956521739130435
154,25.517760237333036,54.95939003275778,0.14285714285714285
154,24.133765401112363,110.62594028075418,0.14285714285714285
154,77.68661885792216,218.32243234610164,0.14285714285714285
154,4.568218792505083,22.146231257820606,0.14285714285714285
154,49.54903707867411,105.22878014396473,0.14285714285714285
154,72.22333929629218,160.50989073251907,0.14285714285714285
154,45.69047140627948,59.36723258331874,0.14285714285714285
154,23.226422245220704,48.664371084297876,0.14285714285714285
154,25.40878968015537,58.004937635459896,0.14285714285714285
155,7.042791496617762,57.82028263196399,0.17307692307692307
155,91.42425997244457,109.02961800610301,0.17307692307692307
155,72.49118603695078,60.84011110547828,0.17307692307692307
155,69.80898474506664,65.31423020421262,0.17307692307692307
155,48.15866826853338,107.140650297339,0.17307692307692307
155,48.579386492885064,106.30140942926789,0.17307692307692307
155,73.9934494608257,231.06665804627704,0.17307692307692307
155,70.70927186496623,239.09769408736193,0.17307692307692307
155,43.32128826461671,70.21001558488042,0.17307692307692307
156,74.40206985847786,231.8073535597441,0.20930232558139536
156,71.69651285857724,113.89306673835006,0.20930232558139536
156,48.99749502250734,57.87701693229163,0.20930232558139536
156,46.737607388556,58.470246283344444,0.20930232558139536
156,70.4738975412502,172.25521964891635,0.20930232558139536
156,46.484569759471675,163.79132149924283,0.20930232558139536
156,72.04783272473989,112.7666689268976,0.20930232558139536
156,50.66469710893764,101.60761401121057,0.20930232558139536
156,5.766801319479252,16.684891911221538,0.20930232558139536
157,22.44882982508245,66.51963079422148,0.19607843137254902
157,22.240780025192514,18.25912546665122,0.19607843137254902
157,25.623570502579014,56.5963234756955,0.19607843137254902
157,91.34438606437843,107.72024196009976,0.19607843137254902
157,23.038916145315017,56.35904535549812,0.19607843137254902
157,5.3255487849882766,17.409126568988917,0.19607843137254902
157,75.70506895708264,224.11076531395526,0.19607843137254902
157,21.96681861565366,62.61604972006209,0.19607843137254902
157,69.56386320936667,170.91207889442882,0.19607843137254902
157,73.95443381990628,103.58154717279439,0.19607843137254902
158,71.36689817716415,238.47264206016018,0.14754098360655737
158,22.983885297432135,55.50696752915527,0.14754098360655737
158,76.43822219961528,156.14419970934037,0.14754098360655737
158,72.56394310108695,110.42639572816675,0.14754098360655737
158,24.251035917402223,59.760743435398126,0.14754098360655737
158,22.867836655862252,114.46511460134616,0.14754098360655737
158,47.44091838363048,106.39927766529173,0.14754098360655737
158,5.323078585249371,16.152005747277023,0.14754098360655737
158,73.7955199544544,162.68883949445421,0.14754098360655737
159,5.310465192344621,17.272427078206032,0.23404255319148937
159,73.75482239341962,229.60284000686877,0.23404255319148937
159,71.85910294780746,66.94181592576753,0.23404255319148937
159,45.64037094122686,62.39861970463515,0.23404255319148937
159,48.27644927347241,110.70261850533747,0.23404255319148937
159,22.91787426240561,61.87565368284319,0.23404255319148937
159,7.254199163960684,52.28027786185468,0.23404255319148937
159,48.1060690784014,156.80152173556786,0.23404255319148937
159,48.784339477077566,149.09002818972104,0.23404255319148937
159,23.724450828050934,59.41917738590681,0.23404255319148937
159,49.56502526516234,98.24445860421469,0.23404255319148937
160,47.92953151317206,103.9303803717343,0.23076923076923078
160,73.67959090290054,234.0329201124634,0.23076923076923078
160,24.625148070356087,52.92166026657241,0.23076923076923078
160,46.20739864053443,50.71208946407757,0.23076923076923078
160,22.5492642878761,57.825868609372,0.23076923076923078
160,48.32189024664749,103.80683112276363,0.23076923076923078
160,22.997864175936883,59.821082712273764,0.23076923076923078
160,70.88716218185952,237.93060229759908,0.23076923076923078
160,21.463381237350426,17.520570885616678,0.23076923076923078
161,25.140442542914446,17.090635981853,0.1694915254237288
161,46.323786107186635,52.714548582037466,0.1694915254237288
161,74.81276931618919,165.07334413078087,0.1694915254237288
161,50.974507720635785,103.19911426230148,0.1694915254237288
161,48.33313599346837,99.49983294017386,0.1694915254237288
161,69.82940869688468,178.5806611528098,0.1694915254237288
161,22.08553800963199,60.69206702742348,0.1694915254237288
161,76.52079530728778,226.16287420889242,0.1694915254237288
161,51.30337843933947,220.72213482683097,0.1694915254237288
161,51.690464322117926,50.472226535576304,0.1694915254237288
162,71.57192231466338,176.95919222795746,0.13636363636363635
162,71.38798568929874,239.75861896473174,0.13636363636363635
162,25.822653822541536,61.07791515510752,0.13636363636363635
162,74.88620201635287,164.52358980795466,0.13636363636363635
162,25.884024480189535,46.18251009535085,0.13636363636363635
162,75.26239603571044,167.08227390143026,0.13636363636363635
162,27.23301722333245,48.99903886130842,0.13636363636363635
162,23.83229021556651,106.55406683310775,0.13636363636363635
162,23.60340180409231,59.34020267616227,0.13636363636363635
163,5.066035206854194,14.60176611946438,0.24324324324324326
163,74.20185562759534,233.77030716717323,0.24324324324324326
163,6.397863197884037,16.45230970436166,0.24324324324324326
163,44.619818029629826,115.95768189662655,0.24324324324324326
163,21.44721390191535,58.94975924006736,0.24324324324324326
163,23.585059195202394,61.81008646513432,0.24324324324324326
163,71.83641087558073,112.56012885746655,0.24324324324324326
163,73.05164265039538,115.1225707542551,0.24324324324324326
163,73.53201099785107,169.14132005919592,0.24324324324324326
164,44.55469753914138,60.85553331179907,0.16326530612244897
164,48.54072588481576,100.31119541747319,0.16326530612244897
164,46.957222300395614,115.04307026147026,0.16326530612244897
164,72.91609604035858,104.40049042666719,0.16326530612244897
164,6.839351099438325,48.78121237600208,0.16326530612244897
164,23.45780789534008,59.71524919100524,0.16326530612244897
164,46.05941361636969,112.10920640477757,0.16326530612244897
164,25.982318276151492,53.35101826644682,0.16326530612244897
165,49.77429991785696,105.05190255209986,0.16326530612244897
165,75.38303993539391,163.11204907355068,0.16326530612244897
165,75.7956222983347,231.80190981223234,0.16326530612244897
165,48.84191464807511,53.967591635887814,0.16326530612244897
165,76.13082803391643,154.10360688769777,0.16326530612244897
165,92.20813109664734,168.85163706934182,0.16326530612244897
165,24.11540542024694,64.24182907629911,0.16326530612244897
165,46.28410098598839,112.99606172570792,0.16326530612244897
166,92.36373194392718,165.2085532404018,0.1702127659574468
166,73.09210684831612,165.8731422107462,0.1702127659574468
166,72.94177836050865,112.05454937368167,0.1702127659574468
166,72.84982725571443,69.81079199291459,0.1702127659574468
166,22.495018955407467,58.04158446569875,0.1702127659574468
166,72.22745258533362,166.3112168310707,0.1702127659574468
166,48.36208905055715,55.86312997461908,0.1702127659574468
166,90.82162452816864,243.97543058942523,0.1702127659574468
167,7.370466996005602,51.76213049991502,0.27906976744186046
167,22.144753787013784,62.6299659476828,0.27906976744186046
167,22.017599165971685,105.22167599668758,0.27906976744186046
167,70.84662069938872,116.39555242041854,0.27906976744186046
167,94.05000441859339,226.27859951745742,0.27906976744186046
167,51.044956604462996,158.10626628725512,0.27906976744186046
167,49.425424134891564,102.36398684305725,0.27906976744186046
167,75.36331033695534,162.9140130038074,0.27906976744186046
167,47.58535099139133,101.71676247391412,0.27906976744186046
167,44.3576064983336,65.08958012166215,0.27906976744186046
167,70.08912463494285,71.01290619824283,0.27906976744186046
167,52.86214008951253,152.47293278683253,0.27906976744186046
168,25.004777061484376,54.323094309622036,0.2702702702702703
168,23.75640812193536,55.655715880660814,0.2702702702702703
168,24.819281407258014,42.19980968085314,0.2702702702702703
168,23.532229438413843,57.217783606107524,0.2702702702702703
168,6.963869918781903,51.796011143622835,0.2702702702702703
168,25.818163338532706,96.06455364836678,0.2702702702702703
168,46.73724229493835,107.27175803064435,0.2702702702702703
168,22.799603106593736,54.95981751898829,0.2702702702702703
168,70.27159436332016,69.53618805409646,0.2702702702702703
168,89.68893362736338,179.99931707115056,0.2702702702702703
169,90.83986007360976,171.6783151666963,0.1956521739130435
169,92.65197222064826,168.0455615567231,0.1956521739130435
169,45.44998047838502,117.92203718011613,0.1956521739130435
169,49.526236303868075,107.10903424119448,0.1956521739130435
169,23.574533013995726,61.05141370588979,0.1956521739130435
169,24.310414428309528,60.62362270601493,0.1956521739130435
169,46.6330561706485,109.92412363416119,0.1956521739130435
169,92.20361824779765,164.24294049633764,0.1956521739130435
169,24.8473330278664,54.927563210908225,0.1956521739130435
170,46.44955777490821,105.71411756722578,0.23529411764705882
170,94.37013642217299,221.51718526037868,0.23529411764705882
170,74.30677083829667,236.8048837705116,0.23529411764705882
170,22.163238667576632,62.393328382562686,0.23529411764705882
170,74.4065617210575,112.62206483529941,0.23529411764705882
170,71.75776327964444,168.14951026230273,0.23529411764705882
170,72.62510144485817,171.30311575395024,0.23529411764705882
170,73.26754998464935,113.77083237762373,0.23529411764705882
171,90.89645408032285,232.31913421463582,0.1875
171,69.40387181313233,73.14063058144146,0.1875
171,22.676168148228268,114.00098382024349,0.1875
171,6.4602668428825645,49.57686539125989,0.1875
171,48.472077318782745,102.3203711932253,0.1875
171,78.90937214024677,153.48996416071478,0.1875
171,20.380610860317645,18.817262761516464,0.1875
171,18.87650704373789,21.075283266443474,0.1875
171,93.05686246457428,166.37765489397637,0.1875
172,6.796702669055035,13.57906652934592,0.20408163265306123
172,72.54526907073156,62.940608526550626,0.20408163265306123
172,90.78772989966652,172.85790932613548,0.20408163265306123
172,71.80889304736665,114.83443401390156,0.20408163265306123
172,93.77836575593263,161.45662446631331,0.20408163265306123
172,47.70449816801365,61.85826598383795,0.20408163265306123
172,94.1633854433054,223.28350302859977,0.20408163265306123
172,48.9590566235497,105.3825750071611,0.20408163265306123
172,72.65538823359248,164.6043547336461,0.20408163265306123
172,43.15832761829396,69.6324263974418,0.20408163265306123
173,93.07313974967806,155.40076079869897,0.23809523809523808
173,44.88567278820021,60.489603749943974,0.23809523809523808
173,77.86169794930692,152.47182572702138,0.23809523809523808
173,24.546683388808788,60.023034051392834,0.23809523809523808
