ws_promo_sk,ws_wholesale_cost,ws_list_price,tpcds-1m-wsales_rate
173,81.45780140220332,203.4476113369684,0.23809523809523808
173,40.3900097648591,78.68653382742431,0.23809523809523808
173,52.90039520789392,139.9264593289316,0.23809523809523808
173,10.441161342930815,46.155445301342525,0.23809523809523808
173,6.9657253482802854,9.21693273536758,0.23809523809523808
174,32.95915542634672,31.553234156760013,0.17307692307692307
174,77.76160362569898,180.53055544808464,0.17307692307692307
174,27.296891650334246,73.9441981534499,0.17307692307692307
174,79.52136284409261,124.6103059812082,0.17307692307692307
174,5.81055071370923,12.37485127927199,0.17307692307692307
174,81.54082890387733,76.51059163146466,0.17307692307692307
174,49.56226579095639,78.91336274605044,0.17307692307692307
174,79.76851681322535,204.21920201328433,0.17307692307692307
174,72.76987324324642,92.53355201325235,0.17307692307692307
175,76.77990837741412,154.7132693053539,0.2037037037037037
175,49.97355091480393,80.35938262197753,0.2037037037037037
175,54.771148532891296,91.8330117885148,0.2037037037037037
175,68.52073820687833,110.67468414259558,0.2037037037037037
175,20.006480571239067,31.31479677351516,0.2037037037037037
175,64.46981464794845,97.23153239752297,0.2037037037037037
175,39.92347235216554,39.501473874620096,0.2037037037037037
175,39.15193489413253,37.25795046247316,0.2037037037037037
175,26.486821335360464,10.649453455032482,0.2037037037037037
175,61.86434860396742,150.28545356005625,0.2037037037037037
175,27.175124026438493,40.37103189319056,0.2037037037037037
176,41.72855334704028,91.447310799173,0.20833333333333334
176,80.16663024052534,80.11523685602339,0.20833333333333334
176,66.81136486530458,81.14543995885323,0.20833333333333334
176,20.749587928112714,69.35213193540093,0.20833333333333334
176,17.28362015321087,74.65384035722586,0.20833333333333334
176,47.91028424400592,127.82591104292878,0.20833333333333334
176,18.628203531885543,70.33869904423511,0.20833333333333334
176,74.52870502949585,79.66925999380729,0.20833333333333334
176,78.01326709153149,145.8624731080507,0.20833333333333334
176,16.565055213303953,11.476077642780758,0.20833333333333334
177,41.12025479588029,77.16086291218443,0.1951219512195122
177,26.11072546081088,84.79168890016358,0.1951219512195122
177,64.07677298018426,95.89449132160368,0.1951219512195122
177,7.614246297839206,34.92904228594616,0.1951219512195122
177,8.876135342265915,30.64505252003627,0.1951219512195122
177,94.03952751874621,182.27594764467474,0.1951219512195122
177,68.76263264537081,189.57820296169658,0.1951219512195122
177,27.39986097908406,69.0531170253577,0.1951219512195122
178,17.011909969460852,14.147747170645799,0.20454545454545456
178,48.7069250048841,68.74769501439752,0.20454545454545456
178,93.78551580689054,148.5077364092804,0.20454545454545456
178,39.975039075251615,144.083467749411,0.20454545454545456
178,92.44840908516863,254.3156978956023,0.20454545454545456
178,49.57025875154159,103.09437724744298,0.20454545454545456
178,5.444401251731547,11.861054840715115,0.20454545454545456
178,7.146707354506793,74.17272426212519,0.20454545454545456
178,61.987043374834855,194.49491484073556,0.20454545454545456
179,79.31466072255229,181.00990854586243,0.1836734693877551
179,70.66227268473585,119.90976576991302,0.1836734693877551
179,52.01538773091295,179.92413225972203,0.1836734693877551
179,82.19731123441365,184.0584429742739,0.1836734693877551
179,79.89822231692517,171.6654862244956,0.1836734693877551
179,39.005862994679006,76.00771656487092,0.1836734693877551
179,5.757707334386289,12.70700053685209,0.1836734693877551
179,53.600232942447846,172.3254203602747,0.1836734693877551
179,62.830412867387366,144.32746262556458,0.1836734693877551
180,67.8271875061362,79.46625063730153,0.17307692307692307
180,61.01852205949857,123.68143141665288,0.17307692307692307
180,78.8133217460754,175.00259960611137,0.17307692307692307
180,31.264942099296654,93.9275265780065,0.17307692307692307
180,20.993884107976992,31.881307193247352,0.17307692307692307
180,20.668964939478123,55.66204419791689,0.17307692307692307
180,80.63850457260037,194.0121421629547,0.17307692307692307
180,17.293658272027624,78.00610390510016,0.17307692307692307
180,93.93492186092324,247.01363860215255,0.17307692307692307
181,79.91253921685997,93.97201994359627,0.18181818181818182
181,66.69834803039214,134.28174657783788,0.18181818181818182
181,49.65051650279346,39.61170835828816,0.18181818181818182
181,63.96938192763,61.26507648275052,0.18181818181818182
181,17.785342314246513,75.68368004293457,0.18181818181818182
181,67.84914020216434,80.13482855920778,0.18181818181818182
181,79.2739090060865,183.4701949151359,0.18181818181818182
181,26.82658123311254,79.69436753776904,0.18181818181818182
182,49.02985847984956,81.27137391714004,0.21951219512195122
182,65.2918562096009,117.73750825538777,0.21951219512195122
182,38.87883564533275,63.44301057054455,0.21951219512195122
182,21.502414265224697,31.03753705131634,0.21951219512195122
182,50.93807218234639,144.67664332077268,0.21951219512195122
182,6.474032891536068,35.790573302214966,0.21951219512195122
182,49.470791360576186,146.84862546647392,0.21951219512195122
182,18.573528105368883,32.03972863221363,0.21951219512195122
182,68.39668738785203,132.14329030599592,0.21951219512195122
183,31.16814162213223,31.90435191173201,0.16363636363636364
183,79.05518441394952,193.6624863247555,0.16363636363636364
183,27.54487543462955,81.49182120762795,0.16363636363636364
183,69.25164753887081,101.30251173818334,0.16363636363636364
183,41.21219731080992,63.61187855335867,0.16363636363636364
183,76.99677569059858,104.43975545613333,0.16363636363636364
183,9.659695479623808,27.877954592042663,0.16363636363636364
183,7.845274718928689,117.22513335762598,0.16363636363636364
183,69.18076365008572,66.15348754115527,0.16363636363636364
184,43.02010205878798,32.388680736010784,0.13559322033898305
184,24.833831419388645,41.434722086939885,0.13559322033898305
184,80.00525440746323,185.8299525873746,0.13559322033898305
184,49.3942086777979,60.86316998435963,0.13559322033898305
184,81.97726517366446,123.54797693120615,0.13559322033898305
184,50.14444039878152,76.80484952156947,0.13559322033898305
184,82.58830495259483,96.45715311162596,0.13559322033898305
184,49.67603997468031,62.8483645214882,0.13559322033898305
185,82.72718512523318,235.34005277295566,0.1956521739130435
185,62.48851094448878,97.99299374060145,0.1956521739130435
185,49.29342670515914,143.97819998574843,0.1956521739130435
185,25.856473676335998,38.46682094676597,0.1956521739130435
185,21.381872872963193,9.842270711101383,0.1956521739130435
185,51.63410656037596,181.4122487854488,0.1956521739130435
185,93.35984604574561,151.66939141006472,0.1956521739130435
185,29.741313754599748,76.50344928070233,0.1956521739130435
185,20.548881015861607,36.96127828443504,0.1956521739130435
186,8.754595012633297,9.358321394361846,0.2
186,40.41269881821253,80.71185937904256,0.2
186,7.4750830028447135,34.47126296619193,0.2
186,19.654477872354796,74.88947837750186,0.2
186,51.66021685384151,63.51708023145931,0.2
186,31.88047466227693,112.47166441893216,0.2
186,50.034663695386975,64.41452091596241,0.2
186,82.84291285676991,183.2961004347787,0.2
186,32.64309169471543,34.52935757283872,0.2
186,29.498729776688748,38.07307281480275,0.2
187,6.861129003849163,10.370523502263437,0.1875
187,83.90700741696622,235.69843698645624,0.1875
187,52.188078147781425,99.69701943917997,0.1875
187,29.387433288008516,78.16336293697397,0.1875
187,95.31062220485742,232.62399235280196,0.1875
187,81.0882332015749,188.40072422569617,0.1875
187,6.169251687030537,11.791869495014605,0.1875
187,79.27059961195351,239.68716800369393,0.1875
187,93.95481111744934,182.87984773306292,0.1875
188,16.715397655969948,65.95392130140645,0.2391304347826087
188,29.69896262393233,95.73031935888146,0.2391304347826087
188,51.16187051189718,96.58673462176561,0.2391304347826087
188,67.14413429919959,232.29921405755752,0.2391304347826087
188,61.066993586415556,81.39176635987836,0.2391304347826087
188,27.664420286199558,76.48425513943778,0.2391304347826087
188,39.40641934733647,10.751706415966312,0.2391304347826087
188,26.478901276078876,62.83371095290538,0.2391304347826087
188,78.54814131862581,238.64959352020279,0.2391304347826087
188,81.76295498747875,182.34051828056653,0.2391304347826087
188,42.51380990152753,94.39814376703335,0.2391304347826087
189,29.865319631917526,74.95902206837785,0.22916666666666666
189,39.68438098403662,66.75367703305261,0.22916666666666666
189,26.022091905533074,80.89429106821521,0.22916666666666666
189,80.76972111923462,202.03104316381314,0.22916666666666666
189,19.2180092611368,36.59740895279855,0.22916666666666666
189,50.02424504560392,81.85790056430861,0.22916666666666666
189,7.758230899664689,8.932648446404288,0.22916666666666666
189,39.14234217831186,37.994394281790434,0.22916666666666666
189,38.74168549693574,42.97360420643922,0.22916666666666666
189,80.35198388420714,68.91877115573853,0.22916666666666666
189,52.580317437938945,143.6961673050962,0.22916666666666666
190,78.76848056033214,122.03990759921348,0.21739130434782608
190,7.382350148525925,11.96251745276686,0.21739130434782608
190,6.111524348676421,12.54928636854946,0.21739130434782608
190,93.20024503783554,150.72216294256694,0.21739130434782608
190,49.87955812515152,11.357220051655265,0.21739130434782608
190,8.210947403678073,10.029552858772101,0.21739130434782608
190,30.4099408420237,57.69816250642566,0.21739130434782608
190,68.33625781270285,102.63931346568107,0.21739130434782608
190,31.53896376556254,37.758671110379666,0.21739130434782608
190,27.160667048158714,12.116780551720371,0.21739130434782608
191,40.86688146348576,61.54170227500378,0.2894736842105263
191,6.834810125213516,32.50410345478742,0.2894736842105263
191,70.12419499317348,122.72785324012487,0.2894736842105263
191,48.01235066387659,82.29792723214517,0.2894736842105263
191,77.77214270103322,183.5689782666546,0.2894736842105263
191,20.457687332151565,73.35328297323805,0.2894736842105263
191,43.415630783988746,114.81524370618378,0.2894736842105263
191,17.6941369104473,39.210838620324374,0.2894736842105263
191,53.14391696271791,96.8881061586525,0.2894736842105263
191,7.177613308517966,61.02694360846546,0.2894736842105263
191,18.27158097193538,38.99399306317956,0.2894736842105263
192,79.57515964788661,101.73591704649672,0.24444444444444444
192,7.649375630254069,7.807509549153092,0.24444444444444444
192,66.91368854533364,100.05943143964242,0.24444444444444444
192,63.3590054121711,101.0689392604431,0.24444444444444444
192,21.539578502919905,29.377073490429673,0.24444444444444444
192,78.25421889562274,196.27886421861314,0.24444444444444444
192,26.68097000739699,127.8918861639598,0.24444444444444444
192,32.09777860136674,94.68834634449742,0.24444444444444444
192,31.152910728194104,76.34851103638722,0.24444444444444444
192,38.06149720557693,85.13305536323034,0.24444444444444444
192,16.84463821564008,39.54011330932689,0.24444444444444444
193,50.768101865501905,39.66957970819867,0.15789473684210525
193,37.38587716254173,67.86488190831642,0.15789473684210525
193,52.43221839201527,122.58629902957924,0.15789473684210525
193,78.46894737700201,196.66010493951725,0.15789473684210525
193,93.87261885716175,181.24068827129682,0.15789473684210525
193,59.31664629750577,82.34748059916349,0.15789473684210525
193,51.424227530168054,79.5416262068592,0.15789473684210525
193,20.40187813832314,73.83570186445687,0.15789473684210525
193,22.612926058824648,34.80786011114714,0.15789473684210525
194,19.91980913620904,57.2924609778783,0.16666666666666666
194,68.5530589853851,182.75931368028012,0.16666666666666666
194,41.333803551891464,37.63425789758252,0.16666666666666666
194,31.657530455370182,98.91210666611259,0.16666666666666666
194,81.17532229309852,203.6109001932216,0.16666666666666666
194,8.780180157707745,7.899731756102126,0.16666666666666666
194,38.51981235390553,39.07324819067836,0.16666666666666666
194,30.929698506982227,93.34905668007765,0.16666666666666666
194,6.132035330364607,13.047681535277238,0.16666666666666666
195,39.01814193952603,62.82994403089247,0.22857142857142856
195,84.02143675865851,179.35305197200526,0.22857142857142856
195,42.73289596015278,95.05412249156632,0.22857142857142856
195,62.634717236221135,61.61061664033453,0.22857142857142856
195,53.556817879314984,58.556597416009176,0.22857142857142856
195,69.71440661887083,123.44391923297485,0.22857142857142856
195,82.87647849451835,175.15204093735258,0.22857142857142856
195,22.379155509467594,34.507257589262636,0.22857142857142856
196,78.16293112370812,184.7188129235224,0.2
196,21.5378487718249,33.76369443884172,0.2
196,28.10150713580257,37.88450649494785,0.2
196,93.69429747834106,181.65042220475593,0.2
196,27.31529787367089,37.64492666987537,0.2
196,94.57888780565739,154.1717940670977,0.2
196,71.21242461695267,147.27380143172752,0.2
196,15.777610704065788,12.474594091394325,0.2
197,80.81202045959316,182.78093980797016,0.14545454545454545
197,81.0954980349922,126.96141846925764,0.14545454545454545
197,63.971710055765456,32.028958370369004,0.14545454545454545
197,23.529355596774643,31.036962383204965,0.14545454545454545
197,28.64064903365832,83.3639778739165,0.14545454545454545
197,92.62845250577712,210.4524262995016,0.14545454545454545
197,81.98405392918372,123.76005460107304,0.14545454545454545
197,28.49129955805213,79.89552255378217,0.14545454545454545
198,27.57861142218666,83.02786759234391,0.17777777777777778
198,19.839953895951105,36.59486365364505,0.17777777777777778
198,21.51702486953562,64.95388588799142,0.17777777777777778
198,51.687749582946445,72.95842669783214,0.17777777777777778
198,17.95782251971478,64.40061948253134,0.17777777777777778
198,82.5895406220528,193.77863638454858,0.17777777777777778
198,78.72624146633477,151.86831995188507,0.17777777777777778
198,80.58573282628353,191.12811659777412,0.17777777777777778
199,7.961368264459435,56.86043242154665,0.17777777777777778
199,93.72687593381626,151.82608908288927,0.17777777777777778
199,69.5169396263706,74.46223086378649,0.17777777777777778
199,61.62122404179968,186.61617246192574,0.17777777777777778
199,30.18948418637264,145.72070350162778,0.17777777777777778
199,94.6525372123257,246.25385643154618,0.17777777777777778
199,60.48462113945998,84.22654483763722,0.17777777777777778
199,92.98835414832972,193.40808826587934,0.17777777777777778
200,18.773146534972025,78.50536829157471,0.2391304347826087
200,19.05181702106946,37.299746649337955,0.2391304347826087
200,19.49126840529891,61.12305953100486,0.2391304347826087
200,7.6887215918730645,34.68516928047351,0.2391304347826087
200,62.96366044412094,121.7559729014368,0.2391304347826087
200,31.443900510924184,33.026610600404865,0.2391304347826087
200,31.500636050058233,91.05568473015154,0.2391304347826087
200,78.96793655775338,147.1637108158013,0.2391304347826087
200,18.195394889923026,37.886911675659235,0.2391304347826087
200,60.5422186467684,12.879761641260659,0.2391304347826087
200,22.688335643661382,34.28990569962872,0.2391304347826087
201,30.68696493645544,77.06561546681111,0.1956521739130435
201,19.7064858230829,36.59189668111906,0.1956521739130435
201,93.96970762227834,144.65813513509283,0.1956521739130435
201,6.999425884448208,9.204775061274002,0.1956521739130435
201,80.59931107951913,179.83052104000515,0.1956521739130435
201,83.08514934101468,223.84512832053412,0.1956521739130435
201,4.709343731457125,14.70976349582325,0.1956521739130435
201,92.71328351358981,16.327907797943176,0.1956521739130435
201,77.38474119827963,184.13838117701772,0.1956521739130435
202,80.61986652524516,238.4605788768168,0.2
202,61.48620959422914,62.86937512546068,0.2
202,43.35491136946226,93.33344537301129,0.2
202,82.9157034238761,237.60606750009808,0.2
202,81.44551629954093,170.79102940873778,0.2
202,6.827662265810788,10.787966654221453,0.2
202,28.13114001316537,40.2294946251113,0.2
202,27.826634274506972,100.49514287072867,0.2
203,28.671562138977507,33.95049929143603,0.18
203,55.428131091567295,93.37143583060005,0.18
203,48.516344130144624,41.88468397372665,0.18
203,20.7229296223711,34.938703158504495,0.18
203,28.872507186228173,60.70396754133218,0.18
203,27.903243992795314,36.54084510464604,0.18
203,27.344157628998964,37.06680264155359,0.18
203,94.36810719727134,122.3682024779133,0.18
203,82.65493863523838,121.9595793079354,0.18
204,62.258419689975014,120.4581750328254,0.13114754098360656
204,26.72106611635382,39.0753661894163,0.13114754098360656
204,20.113605927902988,36.14622260115979,0.13114754098360656
204,83.75126257757343,97.53783682203775,0.13114754098360656
204,61.156445644867674,38.096875511198604,0.13114754098360656
204,92.59291303497976,191.11678129287273,0.13114754098360656
204,62.29207597358614,149.15013614486293,0.13114754098360656
204,23.925620834036643,42.12661600419503,0.13114754098360656
205,78.92501591765817,176.16398448415734,0.23076923076923078
205,94.19595728010832,146.34547254825802,0.23076923076923078
205,92.70539430422897,191.29376347405434,0.23076923076923078
205,62.18862931630602,78.81477380035062,0.23076923076923078
205,30.454452785842737,55.016339472750474,0.23076923076923078
205,41.9448989306653,74.73188477953839,0.23076923076923078
205,38.506910897008865,79.18386094323377,0.23076923076923078
205,79.28646728457572,146.04154496000712,0.23076923076923078
205,72.33409846135197,96.73349131845673,0.23076923076923078
205,25.88390456422713,27.73651891490334,0.23076923076923078
205,7.341705301374221,10.48472020308133,0.23076923076923078
205,93.00155692955771,190.59622829904964,0.23076923076923078
206,93.15841248844625,183.1120839214988,0.20454545454545456
206,19.884882087460458,55.92417378052383,0.20454545454545456
206,82.98086940499363,92.85448008534192,0.20454545454545456
206,29.516348029618964,81.32045905044583,0.20454545454545456
206,20.941180462659894,9.03397642942795,0.20454545454545456
206,26.547781648276278,12.674030169669386,0.20454545454545456
206,30.397100368507946,38.311485560723845,0.20454545454545456
206,93.46209712197233,251.00059829851432,0.20454545454545456
206,40.335590816116685,81.64656093567149,0.20454545454545456
207,7.586810870885085,69.02790986692277,0.17307692307692307
207,74.67710005058575,86.47935830745959,0.17307692307692307
207,51.79898997349728,123.25559465157079,0.17307692307692307
207,41.80714759994625,60.16785987820932,0.17307692307692307
207,28.566123801498563,145.73728932384333,0.17307692307692307
207,82.04179096705914,120.32769460913327,0.17307692307692307
207,18.109443167411214,61.70235306820622,0.17307692307692307
207,73.11654088400628,182.37718560010615,0.17307692307692307
207,95.47269540185917,233.52710255143955,0.17307692307692307
208,78.46228494435066,175.95144430917279,0.18867924528301888
208,63.939002467559014,177.37245109074695,0.18867924528301888
208,81.81379005532679,183.93589439992417,0.18867924528301888
208,5.335291954400617,12.213519329649378,0.18867924528301888
208,82.21118130853145,178.02252313978485,0.18867924528301888
208,82.13026876635465,185.5796834357175,0.18867924528301888
208,78.03725199359417,190.195707570996,0.18867924528301888
208,44.92177088321033,74.63659849888523,0.18867924528301888
208,80.11905956708213,196.12876310909593,0.18867924528301888
208,54.36897001057995,118.94812107201435,0.18867924528301888
209,95.46856188998674,114.18963783604404,0.16981132075471697
209,82.002876562861,80.9704804221421,0.16981132075471697
209,67.944093125627,128.7045467255594,0.16981132075471697
209,6.7509912955041145,10.606008017815867,0.16981132075471697
209,63.92532852945885,180.79612535169488,0.16981132075471697
209,19.76990663707817,64.44850656926295,0.16981132075471697
209,94.80891215904711,140.6793537219278,0.16981132075471697
209,49.584847954684946,80.09239927945482,0.16981132075471697
209,81.55625914760867,83.83190825357183,0.16981132075471697
210,83.01489766119549,126.27907681620317,0.21951219512195122
210,6.698865931289925,12.319310486364428,0.21951219512195122
210,51.062880505152904,62.42814217520716,0.21951219512195122
210,37.92969463055044,43.55724395363805,0.21951219512195122
210,19.938630251335148,38.59226527718709,0.21951219512195122
210,78.29139965673636,100.53025456773571,0.21951219512195122
210,39.00332409877099,79.28580043829346,0.21951219512195122
210,70.33935459110738,150.57619707156286,0.21951219512195122
210,51.58505571500315,58.96074671450872,0.21951219512195122
211,28.26140620012374,34.41652876884004,0.2222222222222222
211,9.230946117326052,51.72259978455021,0.2222222222222222
211,39.11409187577517,84.87444530469784,0.2222222222222222
211,79.71655475233366,213.73044103754557,0.2222222222222222
211,93.30169828452716,192.26157828754435,0.2222222222222222
211,68.49281956647314,82.61695929121969,0.2222222222222222
211,20.58844550580984,34.353414028659955,0.2222222222222222
211,31.455821720421415,115.26665136843661,0.2222222222222222
211,31.59525066600514,58.04195719496213,0.2222222222222222
211,40.85264795193467,61.41601509567392,0.2222222222222222
212,41.55171015558004,74.54308601181593,0.19148936170212766
212,7.648113088696,8.119171205941003,0.19148936170212766
212,52.96605588904649,75.51144176727396,0.19148936170212766
212,79.5592324253683,195.50012802547238,0.19148936170212766
212,29.343468644429386,36.30793337631827,0.19148936170212766
212,77.34188465987187,180.27871075816302,0.19148936170212766
212,19.030131389594573,36.91280256297333,0.19148936170212766
212,16.570568607365516,38.04359451039582,0.19148936170212766
212,79.15046328667032,179.80987529858146,0.19148936170212766
213,8.142303133136517,8.71322716947138,0.22727272727272727
213,53.686191970014704,142.31834577009005,0.22727272727272727
213,54.41405940194816,93.02568511939845,0.22727272727272727
213,69.29207795998322,146.27604478260707,0.22727272727272727
213,21.01032073519537,75.79295848603753,0.22727272727272727
213,61.494315418328824,182.0479337630484,0.22727272727272727
213,6.734765230435826,36.15381708155547,0.22727272727272727
213,32.476670118382586,136.84264833726755,0.22727272727272727
213,51.9976620124331,37.41718436915182,0.22727272727272727
213,64.90742721937134,114.13304402769143,0.22727272727272727
214,5.986248251016339,12.696644252062736,0.18604651162790697
214,40.77212658447403,60.71526299446511,0.18604651162790697
214,33.84545021550964,46.219152067432475,0.18604651162790697
214,93.46089149265558,148.45210372308551,0.18604651162790697
214,53.92530756281454,116.95758427991646,0.18604651162790697
214,92.93737142512703,85.80036331037535,0.18604651162790697
214,62.92366368379345,171.70612476329825,0.18604651162790697
214,7.490644017499001,32.514605240774785,0.18604651162790697
215,17.997632196129466,38.392732965637705,0.2
215,56.124844711240726,93.23875989773951,0.2
215,78.94845304896326,128.15698198230035,0.2
215,29.519726178773315,36.358743091326986,0.2
215,17.36478545733319,39.88160283872924,0.2
215,79.8715662917653,244.27405515498722,0.2
215,24.928801439559482,89.01305112646963,0.2
215,28.803232515726734,77.84390022993435,0.2
215,62.0372946188996,180.99907743631277,0.2
216,94.69148156691107,120.72215657984461,0.19298245614035087
216,83.16131573446566,178.61664237135776,0.19298245614035087
216,32.047986386100106,69.87540706343687,0.19298245614035087
216,39.34659992881575,81.0227009214409,0.19298245614035087
216,75.47543685377039,85.68723021065541,0.19298245614035087
216,44.80585344886266,49.58161821307158,0.19298245614035087
216,29.022732265682464,79.10955987608195,0.19298245614035087
216,70.71504351151833,173.88518085599839,0.19298245614035087
216,50.942841624395804,62.20679352422342,0.19298245614035087
216,39.5458596764846,82.00261257375477,0.19298245614035087
216,48.3589572760214,79.45938773127745,0.19298245614035087
217,49.61332940200964,81.9774192707637,0.16
217,82.23674417526588,128.93648919373447,0.16
217,79.99469831113984,177.1875909892844,0.16
217,21.860310573269985,75.96859483089051,0.16
217,64.46816695806275,96.9287774062898,0.16
217,6.771917067049216,11.983059018750946,0.16
217,30.056661668169983,37.75810566859118,0.16
217,21.17378197438988,37.495376416408064,0.16
218,6.103112238155841,12.994473854512446,0.1875
218,49.8391203715008,64.18431313813821,0.1875
218,48.909288179551005,87.89899369177962,0.1875
218,79.39943539690908,188.33458610850835,0.1875
218,52.858463799318265,98.25428925735515,0.1875
218,30.707033446854336,40.13177123805715,0.1875
218,41.98948530290041,94.18005626951998,0.1875
218,27.01279704352269,80.37206476781401,0.1875
218,63.8676443833007,115.9338292222926,0.1875
219,94.36004785107322,177.55957786854202,0.1702127659574468
219,20.755203996758294,35.035953265610885,0.1702127659574468
219,28.52087861033929,40.51913039489009,0.1702127659574468
219,94.30725344706647,246.9326154652546,0.1702127659574468
219,77.54881075193741,82.93318168333073,0.1702127659574468
219,52.01256652717116,123.5252858849818,0.1702127659574468
219,73.27356309519617,115.0870733932714,0.1702127659574468
219,25.829152776767664,79.37930977445114,0.1702127659574468
220,92.87511760815292,187.25006567568897,0.16129032258064516
220,26.356323416829227,39.47239939926885,0.16129032258064516
220,50.193071387048604,80.90279246137264,0.16129032258064516
220,67.55560801545762,98.62892056496396,0.16129032258064516
220,52.47304616000767,119.94047013521246,0.16129032258064516
220,60.951561349455666,183.25485920824855,0.16129032258064516
220,28.02955795371606,66.6860434549504,0.16129032258064516
220,5.986397932472872,10.150494698182866,0.16129032258064516
220,49.62679456381956,125.27053715713478,0.16129032258064516
220,15.602781748708182,63.0371902913728,0.16129032258064516
221,21.167699743324242,33.9809321654034,0.140625
221,22.829127259105523,70.19638299384249,0.140625
221,93.12579719167692,203.93552013539897,0.140625
221,65.62072667966044,116.07657563750793,0.140625
221,50.19800010162148,84.201500554194,0.140625
221,82.60328389311977,147.52620375954058,0.140625
221,25.41540075319173,86.83326147010787,0.140625
221,93.14908440289994,105.42139102896256,0.140625
221,70.8929576978802,183.78320717032312,0.140625
222,79.02692520430165,201.43876555594318,0.13333333333333333
222,53.408730300479654,116.10985874936995,0.13333333333333333
222,94.55640352319494,97.49295643429045,0.13333333333333333
222,92.93671768327576,182.77603836173813,0.13333333333333333
222,51.558853643162706,79.97037490062011,0.13333333333333333
222,22.118658534789606,31.973673838065004,0.13333333333333333
222,27.674678199754105,62.5588090011473,0.13333333333333333
222,74.19186440714319,193.4250737368756,0.13333333333333333
223,69.9699656432685,106.18711432347439,0.13793103448275862
223,94.38742159948548,197.81767409025787,0.13793103448275862
223,19.950214156373175,10.299486532975905,0.13793103448275862
223,49.66637081912445,69.44905774079398,0.13793103448275862
223,33.328292113253816,34.24706818661923,0.13793103448275862
223,63.8368656086506,60.98409724881192,0.13793103448275862
223,39.21665817502393,82.3952512900632,0.13793103448275862
223,79.82193450045166,176.95089004126515,0.13793103448275862
224,7.841422574201941,35.82631100767907,0.17647058823529413
224,18.387393940990435,34.47484217114391,0.17647058823529413
224,81.12017772862508,150.1451794820292,0.17647058823529413
224,51.065199657099825,79.30251660019826,0.17647058823529413
224,40.06704595790084,88.73876304687445,0.17647058823529413
224,18.966966216605393,39.49939278117371,0.17647058823529413
224,59.99797188426518,85.94917269566649,0.17647058823529413
224,50.853473671475356,79.63443276232952,0.17647058823529413
224,68.37752386483544,128.83484639884125,0.17647058823529413
225,6.817618887013813,11.00103086461681,0.23255813953488372
225,20.202447285170656,76.46027702071702,0.23255813953488372
225,31.67602121592924,134.80387187906294,0.23255813953488372
225,62.187381167294944,171.61316998034317,0.23255813953488372
225,38.77875195521087,38.83008165792979,0.23255813953488372
225,65.85300693800424,130.1980018754689,0.23255813953488372
225,93.30643357006774,242.1300653306578,0.23255813953488372
225,93.44002882895668,144.08230047103862,0.23255813953488372
225,6.435538164054821,10.454350286728143,0.23255813953488372
225,28.294365671546224,39.45758395247227,0.23255813953488372
226,18.76325907157384,57.25407221799252,0.20930232558139536
226,79.11031321399855,236.73918889607907,0.20930232558139536
226,62.133993435229904,123.05634444063854,0.20930232558139536
226,92.10175127789542,191.02876094292162,0.20930232558139536
226,51.61199085546678,119.8604892999595,0.20930232558139536
226,92.28160614915228,211.1056830758688,0.20930232558139536
226,93.12664423239761,177.3512351632681,0.20930232558139536
226,16.934450194377273,41.17848499769057,0.20930232558139536
226,93.59570746708658,124.20763055308745,0.20930232558139536
227,35.7297894498103,43.249020286270834,0.2127659574468085
227,7.236339013955946,8.471718220571677,0.2127659574468085
227,41.61817319175228,34.63741302209434,0.2127659574468085
227,70.5494849683932,181.14832045884262,0.2127659574468085
227,92.94476265079663,153.55837896353785,0.2127659574468085
227,55.89011581308252,174.73278333532434,0.2127659574468085
227,93.6192474844084,184.24714205685194,0.2127659574468085
227,61.96840457805348,148.83869004338405,0.2127659574468085
227,52.38171340150372,93.2849113030975,0.2127659574468085
227,19.53132332750268,36.07346554245532,0.2127659574468085
228,92.64103944370366,207.37565706299443,0.1836734693877551
228,79.34242609012918,79.39886137734868,0.1836734693877551
228,80.14653773813329,143.94562802583718,0.1836734693877551
228,64.4147663918099,139.64648965824415,0.1836734693877551
228,83.43557574838661,180.79307000045304,0.1836734693877551
228,93.29039797796801,201.79474191798076,0.1836734693877551
228,48.89430816203655,103.72830258094243,0.1836734693877551
228,67.07800588032663,84.47755834017805,0.1836734693877551
228,21.966766063088315,13.84790020310589,0.1836734693877551
229,20.734504888657952,34.3118373788532,0.18518518518518517
229,6.177867741701496,13.399630971851176,0.18518518518518517
229,67.14639093351886,67.81524730635059,0.18518518518518517
229,66.77065896832501,182.28420015885715,0.18518518518518517
229,50.533516172609666,36.077801711436855,0.18518518518518517
229,93.08408500678053,197.43857047527376,0.18518518518518517
229,92.64984589556241,83.43173703585535,0.18518518518518517
229,92.8605934525093,102.54890351059468,0.18518518518518517
229,26.094755092305025,40.90309081770229,0.18518518518518517
229,93.26025173105425,103.58447099391648,0.18518518518518517
230,21.254731144661164,30.847493455223475,0.20512820512820512
230,20.94070439593913,32.215558824425464,0.20512820512820512
230,92.6417101667077,223.80669471840793,0.20512820512820512
230,78.33079915195898,145.81592892999657,0.20512820512820512
230,59.50475876636456,67.5920351895532,0.20512820512820512
230,75.0091239256979,82.35333153540725,0.20512820512820512
230,5.7567827791289705,124.42008647829981,0.20512820512820512
230,25.124691508799728,67.62346002225495,0.20512820512820512
231,66.56978441576256,110.54256047784263,0.2777777777777778
