c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
11,7554.920281060159,0.09013923136317219
11,1609.6247122781294,0.09013923136317219
11,4613.809220780821,0.09013923136317219
11,1573.671570196162,0.09013923136317219
11,1583.6750273045775,0.09013923136317219
11,7522.546412701007,0.09013923136317219
11,4688.538219681689,0.09013923136317219
11,7551.918573669533,0.09013923136317219
11,4619.41515764375,0.09013923136317219
11,1648.9679859614657,0.09013923136317219
11,4690.735172852921,0.09013923136317219
11,4607.964703685025,0.09013923136317219
11,7536.642954977274,0.09013923136317219
11,1603.0613358645094,0.09013923136317219
11,7611.9350414117625,0.09013923136317219
11,4689.030339432263,0.09013923136317219
11,9381.426485027394,0.09013923136317219
11,4632.243356368926,0.09013923136317219
11,1628.3913366585696,0.09013923136317219
11,4611.421080225269,0.09013923136317219
11,4622.585181899119,0.09013923136317219
11,9379.415685110022,0.09013923136317219
11,1580.068859177209,0.09013923136317219
11,4635.655062741473,0.09013923136317219
11,-350.00641889695146,0.09013923136317219
11,7575.985274927427,0.09013923136317219
11,4609.7335291481895,0.09013923136317219
11,4626.610838510166,0.09013923136317219
11,1644.6227932068118,0.09013923136317219
11,4598.758202541259,0.09013923136317219
11,9387.091390748741,0.09013923136317219
11,1619.881974321528,0.09013923136317219
11,7560.4914410667325,0.09013923136317219
11,1586.5866042120867,0.09013923136317219
11,1603.560703630999,0.09013923136317219
11,4621.523038838959,0.09013923136317219
11,7546.962807442158,0.09013923136317219
11,7555.733936682641,0.09013923136317219
11,7614.73541078544,0.09013923136317219
11,1592.5490668599052,0.09013923136317219
11,7561.129350688133,0.09013923136317219
11,7553.979834900155,0.09013923136317219
11,7556.331146344972,0.09013923136317219
11,4626.3978031725965,0.09013923136317219
11,1596.5212346118062,0.09013923136317219
11,7555.26126064004,0.09013923136317219
11,4622.284631069887,0.09013923136317219
11,4599.099510158471,0.09013923136317219
11,-344.49735092759494,0.09013923136317219
11,7583.265425749255,0.09013923136317219
11,4613.9279383000285,0.09013923136317219
11,1624.8767468110661,0.09013923136317219
11,-347.74909583488335,0.09013923136317219
11,1570.1625122542823,0.09013923136317219
11,4617.0213850417185,0.09013923136317219
11,7558.699575192264,0.09013923136317219
11,4613.001204712037,0.09013923136317219
11,1642.956729615023,0.09013923136317219
11,7552.180402080533,0.09013923136317219
11,1604.1178882758738,0.09013923136317219
11,-332.24788272257297,0.09013923136317219
11,9390.688703667918,0.09013923136317219
11,7616.5939962816055,0.09013923136317219
11,1621.1598739187025,0.09013923136317219
11,4616.531965219787,0.09013923136317219
11,7617.589338831629,0.09013923136317219
11,4597.774596601587,0.09013923136317219
11,1630.0943282800567,0.09013923136317219
11,4600.400617905469,0.09013923136317219
11,9382.285966229168,0.09013923136317219
11,1629.9905064647057,0.09013923136317219
11,4680.925391672655,0.09013923136317219
11,1591.1017735611106,0.09013923136317219
11,1600.2886073045283,0.09013923136317219
11,4642.11516590116,0.09013923136317219
11,9387.688079172567,0.09013923136317219
11,7556.20115710578,0.09013923136317219
11,1586.9871787536315,0.09013923136317219
11,4598.834744468152,0.09013923136317219
11,1591.3212352155915,0.09013923136317219
11,7543.927595609588,0.09013923136317219
11,4622.859888554014,0.09013923136317219
11,7554.539355428812,0.09013923136317219
11,7611.090576482932,0.09013923136317219
11,4611.724616844213,0.09013923136317219
11,7565.209095019251,0.09013923136317219
11,1676.3906994555634,0.09013923136317219
11,-339.048401373692,0.09013923136317219
11,4613.4646905175805,0.09013923136317219
11,4647.843933765763,0.09013923136317219
11,4628.088954932385,0.09013923136317219
11,7618.516096451274,0.09013923136317219
11,1599.2528423691986,0.09013923136317219
11,9393.335511416844,0.09013923136317219
11,4609.301000346417,0.09013923136317219
11,7558.291139861655,0.09013923136317219
11,4655.721177431152,0.09013923136317219
11,4639.82715489455,0.09013923136317219
11,4615.343388141685,0.09013923136317219
11,4621.896905448717,0.09013923136317219
11,-333.7592246777614,0.09013923136317219
11,7554.798111510163,0.09013923136317219
11,1573.3458999072368,0.09013923136317219
11,4600.137525377497,0.09013923136317219
11,1588.301337827864,0.09013923136317219
11,-357.12885991887515,0.09013923136317219
11,1622.7581273160638,0.09013923136317219
11,1589.632478341909,0.09013923136317219
11,7549.67020929307,0.09013923136317219
11,7562.191577191531,0.09013923136317219
11,7588.667282805774,0.09013923136317219
11,4614.201820041549,0.09013923136317219
11,-344.65257423887994,0.09013923136317219
11,4615.656731545519,0.09013923136317219
11,4628.375947779414,0.09013923136317219
11,4618.912198508094,0.09013923136317219
11,1590.2190884265024,0.09013923136317219
11,7552.05524092522,0.09013923136317219
11,4611.447583630238,0.09013923136317219
11,4652.5320179857545,0.09013923136317219
11,9399.674689879494,0.09013923136317219
11,7562.62602786025,0.09013923136317219
11,1599.1594639644645,0.09013923136317219
11,1604.1071285825824,0.09013923136317219
11,1669.1459771728048,0.09013923136317219
11,1589.8177510557507,0.09013923136317219
11,-344.5834105250404,0.09013923136317219
11,7568.295574971403,0.09013923136317219
11,-341.08770050636605,0.09013923136317219
11,1592.3146284098063,0.09013923136317219
11,1591.8193662357257,0.09013923136317219
11,7611.508632424152,0.09013923136317219
11,4621.577004741959,0.09013923136317219
11,1616.518141827287,0.09013923136317219
11,1648.0469545937567,0.09013923136317219
11,1580.339141983356,0.09013923136317219
11,1600.5022461138742,0.09013923136317219
11,1591.9884233801413,0.09013923136317219
11,4632.655260002764,0.09013923136317219
11,7552.9430000433,0.09013923136317219
11,4644.409652536102,0.09013923136317219
11,9401.637559150715,0.09013923136317219
11,-345.07748963112374,0.09013923136317219
11,1586.8915858633127,0.09013923136317219
11,7545.641359731495,0.09013923136317219
11,7570.327838868638,0.09013923136317219
11,9391.249992149038,0.09013923136317219
11,4689.865212440319,0.09013923136317219
11,1618.7954703463809,0.09013923136317219
11,-344.05207393862497,0.09013923136317219
11,7544.381431650121,0.09013923136317219
11,1602.295668223373,0.09013923136317219
11,1691.5822753388018,0.09013923136317219
11,4667.926418377156,0.09013923136317219
11,1589.7532314176099,0.09013923136317219
11,9384.18531165103,0.09013923136317219
11,1622.7476656583697,0.09013923136317219
11,4680.581616315997,0.09013923136317219
11,4625.507760144704,0.09013923136317219
11,4652.393773238479,0.09013923136317219
11,4607.537185036055,0.09013923136317219
11,4615.109928322319,0.09013923136317219
11,1622.836090995323,0.09013923136317219
11,7551.009562429453,0.09013923136317219
11,4681.054068824917,0.09013923136317219
11,4672.988282865194,0.09013923136317219
11,7616.530504672198,0.09013923136317219
11,-319.04173624263245,0.09013923136317219
11,7554.500875869385,0.09013923136317219
11,7580.317680652803,0.09013923136317219
11,4609.672350211974,0.09013923136317219
11,7598.652375308385,0.09013923136317219
11,4600.983457125255,0.09013923136317219
11,4617.04222839749,0.09013923136317219
11,7601.30798289005,0.09013923136317219
11,9380.6357169932,0.09013923136317219
11,1596.1261428101488,0.09013923136317219
11,4659.954446186887,0.09013923136317219
11,1588.4284692708334,0.09013923136317219
11,4613.218015749298,0.09013923136317219
11,1588.5474888741837,0.09013923136317219
11,4612.905370079831,0.09013923136317219
11,4608.512183640554,0.09013923136317219
11,4627.562128147508,0.09013923136317219
11,-346.955814419909,0.09013923136317219
11,4626.4558901421315,0.09013923136317219
11,4628.811373695628,0.09013923136317219
11,1647.1291995901624,0.09013923136317219
11,7589.850244080261,0.09013923136317219
11,4654.487345045243,0.09013923136317219
11,9409.86066805703,0.09013923136317219
11,4688.339213705394,0.09013923136317219
11,4613.146785004417,0.09013923136317219
11,4619.267805012732,0.09013923136317219
11,1596.603378899237,0.09013923136317219
11,7560.923711217474,0.09013923136317219
11,1591.1873847932425,0.09013923136317219
11,7554.32937222027,0.09013923136317219
11,7557.22536052663,0.09013923136317219
11,4674.15809637266,0.09013923136317219
11,7567.584901013417,0.09013923136317219
11,4613.055065604847,0.09013923136317219
11,9380.167712225168,0.09013923136317219
11,9382.060886606041,0.09013923136317219
11,7613.724246266274,0.09013923136317219
11,4622.579597690615,0.09013923136317219
11,4618.381474678418,0.09013923136317219
11,-343.8446095010935,0.09013923136317219
11,4617.565085797217,0.09013923136317219
11,4615.86062341256,0.09013923136317219
11,7593.058536569439,0.09013923136317219
11,1605.2047916592703,0.09013923136317219
11,1590.5029865935496,0.09013923136317219
11,9387.44865466391,0.09013923136317219
11,4613.904825557391,0.09013923136317219
11,4678.101957047014,0.09013923136317219
11,4611.305113973018,0.09013923136317219
11,1615.001181187079,0.09013923136317219
11,9390.2799995591,0.09013923136317219
11,-347.8755103816679,0.09013923136317219
11,9391.248129697678,0.09013923136317219
11,4651.06036785763,0.09013923136317219
11,1590.449675729549,0.09013923136317219
11,4603.353152057687,0.09013923136317219
11,4617.907120318294,0.09013923136317219
11,7602.066314956253,0.09013923136317219
11,7583.683916064263,0.09013923136317219
11,4635.996686556033,0.09013923136317219
11,1603.02564052626,0.09013923136317219
11,9383.378372667554,0.09013923136317219
11,7557.702588364471,0.09013923136317219
11,-340.23340822094593,0.09013923136317219
11,4601.251976346447,0.09013923136317219
11,4630.182258379776,0.09013923136317219
11,4607.081139785805,0.09013923136317219
11,7558.974324301461,0.09013923136317219
11,4649.285424967556,0.09013923136317219
11,7585.8752299603375,0.09013923136317219
11,4665.158149104231,0.09013923136317219
11,9396.829954345183,0.09013923136317219
11,4627.174815566415,0.09013923136317219
11,7545.560268295626,0.09013923136317219
11,1602.5212933351004,0.09013923136317219
11,-345.12140182246674,0.09013923136317219
11,7559.059844043562,0.09013923136317219
11,-341.2090534865349,0.09013923136317219
11,4616.815005016583,0.09013923136317219
11,9386.322994408987,0.09013923136317219
11,4716.6015160077195,0.09013923136317219
11,4611.516993031726,0.09013923136317219
11,9378.626781012397,0.09013923136317219
11,7575.935781301651,0.09013923136317219
11,7573.210324108402,0.09013923136317219
11,7558.128592769416,0.09013923136317219
11,7594.3103826075385,0.09013923136317219
11,4620.744535300454,0.09013923136317219
11,7563.192092345351,0.09013923136317219
11,1595.6518343632526,0.09013923136317219
11,4617.6208718768285,0.09013923136317219
11,4625.423247944452,0.09013923136317219
11,7581.7581256394005,0.09013923136317219
11,7555.336363099252,0.09013923136317219
11,4639.089894691237,0.09013923136317219
11,4617.879465301584,0.09013923136317219
11,9386.811911654186,0.09013923136317219
11,9385.778705623448,0.09013923136317219
11,7580.211043809757,0.09013923136317219
11,4686.420710218912,0.09013923136317219
11,9390.2493805023,0.09013923136317219
11,4676.967548308221,0.09013923136317219
11,4608.540455883821,0.09013923136317219
11,-341.79971568959576,0.09013923136317219
11,7559.563815660515,0.09013923136317219
11,1599.1562484239407,0.09013923136317219
11,-341.9568705892876,0.09013923136317219
11,7585.004664164046,0.09013923136317219
11,4619.8242493380785,0.09013923136317219
11,4621.673114734216,0.09013923136317219
11,-344.724446665855,0.09013923136317219
11,4626.151201911445,0.09013923136317219
11,7612.601286234824,0.09013923136317219
11,4652.084189199418,0.09013923136317219
11,4686.235593590306,0.09013923136317219
11,7557.17547481124,0.09013923136317219
11,7557.726852753372,0.09013923136317219
11,-344.63977296664336,0.09013923136317219
11,1593.3341128972124,0.09013923136317219
11,4615.565954904092,0.09013923136317219
11,1591.3551828893192,0.09013923136317219
11,1594.447715809713,0.09013923136317219
11,4609.663577194057,0.09013923136317219
11,1609.5071869076705,0.09013923136317219
11,1626.3037128656663,0.09013923136317219
11,9390.92622562459,0.09013923136317219
11,7558.959565202695,0.09013923136317219
11,4623.34275340658,0.09013923136317219
11,9399.831908102069,0.09013923136317219
11,7620.981882687406,0.09013923136317219
11,7612.270212683729,0.09013923136317219
11,7591.11339152489,0.09013923136317219
11,7549.323502129608,0.09013923136317219
11,9388.398244945773,0.09013923136317219
11,1643.7594063839795,0.09013923136317219
11,4624.294836454241,0.09013923136317219
11,1590.9117566071516,0.09013923136317219
11,7566.05633821052,0.09013923136317219
11,-335.00109553716027,0.09013923136317219
11,-341.25029489214444,0.09013923136317219
11,1596.782119159379,0.09013923136317219
11,1582.8902070748527,0.09013923136317219
11,1581.9984977467568,0.09013923136317219
11,1582.6698462449476,0.09013923136317219
11,7560.64963288904,0.09013923136317219
11,7559.759313656418,0.09013923136317219
11,4653.751933021258,0.09013923136317219
11,4623.458084930578,0.09013923136317219
11,7558.55306437305,0.09013923136317219
11,1630.3882400376763,0.09013923136317219
11,-347.1915668941907,0.09013923136317219
11,4651.344497426834,0.09013923136317219
11,9389.405706373745,0.09013923136317219
11,4620.989127366653,0.09013923136317219
11,1604.468941770016,0.09013923136317219
11,4602.038915703483,0.09013923136317219
11,-337.43523518027195,0.09013923136317219
11,-344.2488861943673,0.09013923136317219
11,1634.1210689854768,0.09013923136317219
11,7571.526422223444,0.09013923136317219
11,7551.976516442095,0.09013923136317219
11,7572.179024634337,0.09013923136317219
11,1603.825460613881,0.09013923136317219
11,1601.3283541576316,0.09013923136317219
11,4647.989431216771,0.09013923136317219
11,4626.665852181497,0.09013923136317219
11,4682.9501001309145,0.09013923136317219
11,7590.0821401010235,0.09013923136317219
11,7576.603029412845,0.09013923136317219
11,4650.290843857079,0.09013923136317219
11,1641.9651793756232,0.09013923136317219
11,9389.099160840935,0.09013923136317219
11,4642.911700855927,0.09013923136317219
11,1611.9268527675454,0.09013923136317219
11,4625.104299330075,0.09013923136317219
11,7626.0851904107385,0.09013923136317219
11,1580.5952067681858,0.09013923136317219
11,1592.4778302698378,0.09013923136317219
11,7612.377683678208,0.09013923136317219
11,1606.7650120650255,0.09013923136317219
11,-336.23850412159817,0.09013923136317219
11,4673.443929076726,0.09013923136317219
11,7574.597391091233,0.09013923136317219
11,1638.1796853076157,0.09013923136317219
11,9410.108332502004,0.09013923136317219
11,4617.272072366008,0.09013923136317219
11,4678.479905052792,0.09013923136317219
11,-346.9200411394448,0.09013923136317219
11,4686.2040345281175,0.09013923136317219
11,1602.256615422887,0.09013923136317219
11,4614.501433363147,0.09013923136317219
11,7560.212466423139,0.09013923136317219
11,7552.503855831256,0.09013923136317219
11,1623.7793270287432,0.09013923136317219
11,4616.4010361823575,0.09013923136317219
11,4652.438582252982,0.09013923136317219
11,7597.066384350545,0.09013923136317219
11,4658.675921464463,0.09013923136317219
11,-343.9887715564667,0.09013923136317219
11,4627.638160191593,0.09013923136317219
11,1595.5136857404555,0.09013923136317219
11,4628.652178248832,0.09013923136317219
11,4613.189034103863,0.09013923136317219
11,9401.13026245131,0.09013923136317219
11,4614.440671550738,0.09013923136317219
11,1572.7180605513172,0.09013923136317219
11,1621.8498283534555,0.09013923136317219
11,4630.3790871448155,0.09013923136317219
11,7547.167036159009,0.09013923136317219
11,9385.987231856125,0.09013923136317219
11,9379.037836948748,0.09013923136317219
11,-338.03498351172817,0.09013923136317219
11,7563.196750812031,0.09013923136317219
11,4619.174751983761,0.09013923136317219
11,1576.5685456402978,0.09013923136317219
11,7551.576210243955,0.09013923136317219
11,1593.9337280793409,0.09013923136317219
11,4640.2358475501605,0.09013923136317219
11,-339.8251390880799,0.09013923136317219
11,1589.3921095916635,0.09013923136317219
11,9378.262378442954,0.09013923136317219
11,7579.534037664388,0.09013923136317219
11,4601.883455119081,0.09013923136317219
11,1591.1835914286016,0.09013923136317219
11,1582.500952310502,0.09013923136317219
11,9404.343234620603,0.09013923136317219
11,-340.2964536256042,0.09013923136317219
11,9381.517470380451,0.09013923136317219
11,4615.554651724006,0.09013923136317219
11,4633.541613672676,0.09013923136317219
11,4638.912684163096,0.09013923136317219
11,4613.181579547212,0.09013923136317219
11,-340.7704230812754,0.09013923136317219
11,-345.69435521836954,0.09013923136317219
11,4637.676210187538,0.09013923136317219
11,4626.629985367993,0.09013923136317219
11,4627.197133731956,0.09013923136317219
11,1634.2436406865559,0.09013923136317219
11,4622.743618938994,0.09013923136317219
11,1613.358427222909,0.09013923136317219
11,-341.57969070272674,0.09013923136317219
11,7570.215153466689,0.09013923136317219
11,1666.2770338012847,0.09013923136317219
11,4614.857657677733,0.09013923136317219
11,7564.25730901256,0.09013923136317219
11,4629.5669990142505,0.09013923136317219
11,4661.4990480602155,0.09013923136317219
11,4611.518176729915,0.09013923136317219
11,4684.9247490652115,0.09013923136317219
11,7558.810613433431,0.09013923136317219
11,7562.153146643304,0.09013923136317219
11,4620.347328425982,0.09013923136317219
11,1588.822938644407,0.09013923136317219
11,4630.7750595661755,0.09013923136317219
11,-349.20212034569636,0.09013923136317219
11,1652.3130726248846,0.09013923136317219
11,4631.5797479787425,0.09013923136317219
11,9393.111598424932,0.09013923136317219
11,1587.2521582494849,0.09013923136317219
11,4618.538832446904,0.09013923136317219
11,4610.053080987764,0.09013923136317219
11,7554.888287316435,0.09013923136317219
11,7577.877476341996,0.09013923136317219
11,1666.633760109037,0.09013923136317219
11,4616.706027775812,0.09013923136317219
11,1629.5313126802344,0.09013923136317219
11,4591.847679760512,0.09013923136317219
11,4613.194792162571,0.09013923136317219
11,1589.518631784994,0.09013923136317219
11,4618.231949503264,0.09013923136317219
11,4608.6652686611205,0.09013923136317219
11,7561.977052278289,0.09013923136317219
11,1604.6485964114795,0.09013923136317219
11,9382.927301503329,0.09013923136317219
11,7554.599119303873,0.09013923136317219
11,4637.222848531012,0.09013923136317219
11,7570.2600015993385,0.09013923136317219
11,4677.873244854981,0.09013923136317219
11,-342.66092392068407,0.09013923136317219
11,4641.196200733608,0.09013923136317219
11,7555.602493924965,0.09013923136317219
11,7583.110534975539,0.09013923136317219
11,7561.220090603727,0.09013923136317219
11,1593.441715912486,0.09013923136317219
11,4628.348523785119,0.09013923136317219
11,4654.36789945539,0.09013923136317219
11,4640.496109470144,0.09013923136317219
11,7569.367776695871,0.09013923136317219
11,4615.528923644268,0.09013923136317219
11,7561.464408561633,0.09013923136317219
11,1576.6484820313663,0.09013923136317219
11,7565.789185837601,0.09013923136317219
11,1601.3735643330049,0.09013923136317219
11,4671.514196500681,0.09013923136317219
11,1594.1853917704807,0.09013923136317219
11,9383.655142741947,0.09013923136317219
11,4649.640000038781,0.09013923136317219
11,1594.144700787937,0.09013923136317219
11,7576.038101314924,0.09013923136317219
11,4621.3056304104,0.09013923136317219
11,-339.1561833101674,0.09013923136317219
11,9368.584550402713,0.09013923136317219
11,7543.951611098464,0.09013923136317219
11,1576.9282928530818,0.09013923136317219
11,1625.2306955081515,0.09013923136317219
11,4609.938146168926,0.09013923136317219
11,1582.2077613124388,0.09013923136317219
11,4688.930276389773,0.09013923136317219
11,4633.993913559513,0.09013923136317219
11,7558.889542610398,0.09013923136317219
11,1597.3547063650105,0.09013923136317219
11,1620.8399053345931,0.09013923136317219
11,4630.318414591066,0.09013923136317219
11,-346.64462589091227,0.09013923136317219
11,7543.32494618436,0.09013923136317219
11,1639.2768212465128,0.09013923136317219
11,4619.195212635733,0.09013923136317219
11,1567.2016826834667,0.09013923136317219
11,4628.985926299203,0.09013923136317219
11,4617.1414116879505,0.09013923136317219
11,4632.393635283881,0.09013923136317219
11,1589.2694770669932,0.09013923136317219
11,1588.4465642892292,0.09013923136317219
11,1637.2178656396168,0.09013923136317219
11,-343.2467950801299,0.09013923136317219
11,-339.5429073565561,0.09013923136317219
11,1604.3472824228056,0.09013923136317219
11,4674.559123284459,0.09013923136317219
11,4645.728930546167,0.09013923136317219
11,4631.895315265027,0.09013923136317219
11,7548.6070986660325,0.09013923136317219
11,4595.5195967147265,0.09013923136317219
11,4629.773901756772,0.09013923136317219
11,4678.3620789534125,0.09013923136317219
11,1651.3089156824724,0.09013923136317219
11,9397.41043023389,0.09013923136317219
11,4648.71568635226,0.09013923136317219
11,-330.7154128823303,0.09013923136317219
11,1675.822120524595,0.09013923136317219
11,-336.81701155982245,0.09013923136317219
11,7576.808117267232,0.09013923136317219
11,4614.938684706484,0.09013923136317219
11,7554.449225750731,0.09013923136317219
11,9387.135724220096,0.09013923136317219
11,4628.462445839021,0.09013923136317219
11,7558.00726601989,0.09013923136317219
11,1611.3464821696873,0.09013923136317219
11,7551.333843124081,0.09013923136317219
11,-357.1509646280406,0.09013923136317219
11,4618.897753773182,0.09013923136317219
11,1611.5696540632343,0.09013923136317219
11,7578.069229305481,0.09013923136317219
11,4615.3435538244275,0.09013923136317219
11,1593.0400693551453,0.09013923136317219
11,7575.034457612723,0.09013923136317219
11,1649.4846458749466,0.09013923136317219
11,1600.835374895676,0.09013923136317219
11,4628.678328119497,0.09013923136317219
11,4630.476310245078,0.09013923136317219
11,9397.558570862597,0.09013923136317219
11,7555.798187004672,0.09013923136317219
11,7583.582466720575,0.09013923136317219
11,7572.018521597514,0.09013923136317219
11,4647.570211873086,0.09013923136317219
11,4610.565312523125,0.09013923136317219
11,-337.94391749720586,0.09013923136317219
11,7605.6524857332315,0.09013923136317219
11,1573.9217573946244,0.09013923136317219
11,9378.577757995452,0.09013923136317219
11,-340.95425719924276,0.09013923136317219
11,9395.613512210757,0.09013923136317219
11,4667.218649702082,0.09013923136317219
11,4620.837761012849,0.09013923136317219
11,7623.454576619979,0.09013923136317219
11,-345.4725600280598,0.09013923136317219
11,4672.433133665515,0.09013923136317219
11,4615.279249084913,0.09013923136317219
11,4635.980134616658,0.09013923136317219
11,7565.674569778704,0.09013923136317219
11,7539.466423042053,0.09013923136317219
11,1643.1284467778291,0.09013923136317219
11,9385.055168518833,0.09013923136317219
11,4620.102162304082,0.09013923136317219
11,4679.976962979579,0.09013923136317219
11,1594.2288340068017,0.09013923136317219
11,1603.069624092543,0.09013923136317219
11,4634.762072427604,0.09013923136317219
11,4610.933790943398,0.09013923136317219
11,1590.1329287683227,0.09013923136317219
11,7587.899563652922,0.09013923136317219
11,4617.976378038398,0.09013923136317219
11,7611.454243444221,0.09013923136317219
11,4629.1206287027635,0.09013923136317219
11,4620.880952870439,0.09013923136317219
11,1622.5338018017362,0.09013923136317219
11,4675.9615413616375,0.09013923136317219
11,7560.562256487294,0.09013923136317219
11,1674.249895569381,0.09013923136317219
11,7569.939556752003,0.09013923136317219
11,7604.729164663735,0.09013923136317219
11,9394.998416113765,0.09013923136317219
11,1625.5545121981336,0.09013923136317219
11,4674.862696073579,0.09013923136317219
11,1621.1205818787575,0.09013923136317219
11,7586.260421488248,0.09013923136317219
11,7554.532725462515,0.09013923136317219
11,7590.49298659056,0.09013923136317219
11,1593.1939692606225,0.09013923136317219
11,7566.069512613762,0.09013923136317219
11,-349.31609528511433,0.09013923136317219
11,9393.922142009245,0.09013923136317219
11,4606.453207440616,0.09013923136317219
11,4616.102143930724,0.09013923136317219
11,4636.498306228386,0.09013923136317219
11,7563.641896013281,0.09013923136317219
11,4617.406424735605,0.09013923136317219
11,9395.38867244879,0.09013923136317219
11,1579.239216775937,0.09013923136317219
11,7554.248873723842,0.09013923136317219
11,-343.96224172571374,0.09013923136317219
11,7558.542806616817,0.09013923136317219
11,7577.1624202059675,0.09013923136317219
11,9383.557883868523,0.09013923136317219
11,-346.5250551116277,0.09013923136317219
11,7572.923796934713,0.09013923136317219
11,9387.887997137235,0.09013923136317219
11,7593.376409770186,0.09013923136317219
11,9397.810177050722,0.09013923136317219
11,7578.85608204711,0.09013923136317219
11,-351.9628358196415,0.09013923136317219
11,7571.047219522471,0.09013923136317219
11,-343.96430973666384,0.09013923136317219
11,1591.509028053564,0.09013923136317219
11,1651.6576376056169,0.09013923136317219
11,1615.586948864934,0.09013923136317219
11,7546.159938608587,0.09013923136317219
11,4632.803674403472,0.09013923136317219
11,9391.994748426361,0.09013923136317219
11,7578.491140794575,0.09013923136317219
11,4657.155327253941,0.09013923136317219
11,7606.137116184552,0.09013923136317219
11,1658.3788066345535,0.09013923136317219
11,1591.8359872957603,0.09013923136317219
11,1608.5003091232766,0.09013923136317219
11,-339.73006592742166,0.09013923136317219
11,4616.870805097554,0.09013923136317219
11,4625.971641488627,0.09013923136317219
11,7580.185081326865,0.09013923136317219
11,4627.6874286387965,0.09013923136317219
11,-341.9487514161385,0.09013923136317219
11,7593.273232541385,0.09013923136317219
11,9392.618219613636,0.09013923136317219
11,1606.4312851845766,0.09013923136317219
11,9388.73674028213,0.09013923136317219
11,4619.752884413511,0.09013923136317219
11,4610.519978457676,0.09013923136317219
11,4646.42476539663,0.09013923136317219
11,1589.7819837429183,0.09013923136317219
11,4607.546732795811,0.09013923136317219
11,4660.8895689222145,0.09013923136317219
11,4639.5833072339165,0.09013923136317219
11,7540.233855815726,0.09013923136317219
11,7555.506752944781,0.09013923136317219
11,4614.504675261043,0.09013923136317219
11,9379.913516576162,0.09013923136317219
11,-333.93017973361646,0.09013923136317219
11,1658.094022470527,0.09013923136317219
11,4614.8611755190705,0.09013923136317219
11,-328.8124913992561,0.09013923136317219
11,4624.1636297232,0.09013923136317219
11,9381.158672244985,0.09013923136317219
11,7561.793821497891,0.09013923136317219
11,4599.470112118126,0.09013923136317219
11,-345.10013732136207,0.09013923136317219
11,4670.59365851385,0.09013923136317219
11,-358.2038827182462,0.09013923136317219
11,7568.734734559511,0.09013923136317219
11,4605.792664764566,0.09013923136317219
11,4623.00725051927,0.09013923136317219
11,4640.3973742231565,0.09013923136317219
11,4622.740041591883,0.09013923136317219
11,4614.196162325912,0.09013923136317219
11,4620.2878786575475,0.09013923136317219
11,9383.48142385382,0.09013923136317219
11,7599.177287201552,0.09013923136317219
11,-344.19413566735346,0.09013923136317219
11,7567.044837451368,0.09013923136317219
11,7586.625055219517,0.09013923136317219
11,7582.439590843129,0.09013923136317219
11,4612.719590720254,0.09013923136317219
11,4615.751598917203,0.09013923136317219
11,4648.9756262409965,0.09013923136317219
11,9388.225715709588,0.09013923136317219
11,1635.3536428424545,0.09013923136317219
11,4621.476474987518,0.09013923136317219
11,-345.9901637988014,0.09013923136317219
11,1630.6747232073515,0.09013923136317219
11,4651.8731653903615,0.09013923136317219
11,4608.756576187393,0.09013923136317219
11,4625.898155358239,0.09013923136317219
11,1589.0944328537462,0.09013923136317219
11,1639.5960396729965,0.09013923136317219
11,1606.6560932327282,0.09013923136317219
11,1589.9085008676163,0.09013923136317219
11,4655.268508841874,0.09013923136317219
11,7559.291790036531,0.09013923136317219
11,4601.728120546906,0.09013923136317219
11,4646.34615710257,0.09013923136317219
11,4620.811725486611,0.09013923136317219
11,4624.840002685268,0.09013923136317219
11,-340.09983332895825,0.09013923136317219
11,1636.1999990597378,0.09013923136317219
11,4612.569093617461,0.09013923136317219
11,1597.261940251095,0.09013923136317219
11,4619.223693732598,0.09013923136317219
11,4624.883131536744,0.09013923136317219
11,7560.101250876742,0.09013923136317219
11,7594.346374127722,0.09013923136317219
11,-349.4447690279166,0.09013923136317219
11,4622.70328569211,0.09013923136317219
11,4626.683304874939,0.09013923136317219
11,4603.947457223352,0.09013923136317219
11,4686.05366927145,0.09013923136317219
11,4637.89776068467,0.09013923136317219
11,1637.7387548201423,0.09013923136317219
11,1641.7912482340957,0.09013923136317219
11,9394.700899162943,0.09013923136317219
11,1587.9399858859974,0.09013923136317219
11,-344.6460255697892,0.09013923136317219
11,1622.761298252621,0.09013923136317219
11,-345.5005245208493,0.09013923136317219
11,9395.685388872274,0.09013923136317219
11,-338.0881236722101,0.09013923136317219
11,7568.489991837856,0.09013923136317219
11,4613.082125563819,0.09013923136317219
11,-334.4846280404244,0.09013923136317219
11,1586.5037721112114,0.09013923136317219
11,7581.284300716569,0.09013923136317219
11,1598.9178463031456,0.09013923136317219
11,4681.468051660501,0.09013923136317219
11,4623.778258663828,0.09013923136317219
11,1609.9020516345872,0.09013923136317219
11,-337.793002816202,0.09013923136317219
11,7569.043507052788,0.09013923136317219
11,4619.826911929764,0.09013923136317219
11,1608.3172909372172,0.09013923136317219
11,-345.5341150406214,0.09013923136317219
11,1585.699625945663,0.09013923136317219
11,4616.843448776493,0.09013923136317219
11,4616.782468192856,0.09013923136317219
11,4607.880138979678,0.09013923136317219
11,-341.5061684337604,0.09013923136317219
11,-344.52734569743956,0.09013923136317219
11,1675.2703207949983,0.09013923136317219
