ws_promo_sk,ws_wholesale_cost,ws_list_price,tpcds-1m-wsales_rate
173,10.462844966684763,18.46771503972907,0.23809523809523808
173,24.74109690889672,66.8019207196983,0.23809523809523808
173,8.229700808699748,56.60133784198061,0.23809523809523808
173,51.467728538230766,113.39810685251716,0.23809523809523808
173,74.81812247885216,126.76519705250685,0.23809523809523808
174,45.57975183302772,22.592515060737018,0.17307692307692307
174,49.99632262827213,64.04913662368766,0.17307692307692307
174,92.49467474310543,248.1667038867754,0.17307692307692307
174,8.517841364284159,17.709575435594374,0.17307692307692307
174,93.33834269227741,118.1979514043942,0.17307692307692307
174,51.39816371133076,58.31315166774926,0.17307692307692307
174,54.66222276219046,109.94512327695928,0.17307692307692307
174,91.49056619983142,239.3837370313647,0.17307692307692307
174,52.611750314224494,110.70903230090182,0.17307692307692307
175,22.85431205795022,66.26153834248976,0.2037037037037037
175,94.31615938638146,160.08511640069824,0.2037037037037037
175,46.69148733816852,72.7776232992757,0.2037037037037037
175,92.45360436901781,166.35335133449317,0.2037037037037037
175,49.44427371177257,70.257965515159,0.2037037037037037
175,25.10202215316995,45.89965311006353,0.2037037037037037
175,92.74494252527798,245.643669554554,0.2037037037037037
175,91.8609371348245,180.82474156812304,0.2037037037037037
175,24.90934298107947,67.81197898188134,0.2037037037037037
175,75.9552438759213,124.89824399109659,0.2037037037037037
175,94.32315113085305,243.16393509485965,0.2037037037037037
176,50.04897258152642,114.65124347231453,0.20833333333333334
176,90.7518187797987,78.54428443786433,0.20833333333333334
176,74.50120797358879,117.8421410885538,0.20833333333333334
176,23.163542697605212,21.931488609771293,0.20833333333333334
176,22.05084377130596,65.71977910899933,0.20833333333333334
176,71.70032244348835,246.28244623449177,0.20833333333333334
176,68.03682525691217,134.2013613959479,0.20833333333333334
176,46.769294215158325,59.89302935285083,0.20833333333333334
176,25.181018224908755,58.330685177318145,0.20833333333333334
176,6.0301484064010165,18.59283131087938,0.20833333333333334
177,8.350300691741033,19.762067257612145,0.1951219512195122
177,92.39591931239738,172.1311263145703,0.1951219512195122
177,46.59943548879016,63.704297506318646,0.1951219512195122
177,7.121735551804446,15.13265735155695,0.1951219512195122
177,75.09886117304497,115.12687280249914,0.1951219512195122
177,51.93436751857064,60.959417859961455,0.1951219512195122
177,74.82925069932931,180.3840826386039,0.1951219512195122
177,24.13405001312216,64.35112462919312,0.1951219512195122
178,92.10355542997623,127.57006576525816,0.20454545454545456
178,24.989872181154755,74.96709854045972,0.20454545454545456
178,48.73623442286664,69.26219230546748,0.20454545454545456
178,28.981393811972815,101.3158938819306,0.20454545454545456
178,33.93817350348736,38.895067365985014,0.20454545454545456
178,75.75794140084095,117.77420071389142,0.20454545454545456
178,73.4613980516668,123.51799348719032,0.20454545454545456
178,8.236283480843209,15.288249421117,0.20454545454545456
178,53.24058737626173,159.93476976137552,0.20454545454545456
179,74.5691979998821,168.09057116991656,0.1836734693877551
179,51.90283471583827,114.27666238371135,0.1836734693877551
179,73.11764414672503,164.16133431045688,0.1836734693877551
179,76.22246909483208,163.8225485686781,0.1836734693877551
179,28.11589947042278,67.86320046293349,0.1836734693877551
179,23.090427829210917,23.97889420464584,0.1836734693877551
179,94.1455645147005,170.03722794896242,0.1836734693877551
179,75.64184264781167,231.52284057062352,0.1836734693877551
179,25.779272909822453,63.7586610785919,0.1836734693877551
180,8.649975523668425,14.504962031132786,0.17307692307692307
180,78.54487737154777,222.98405319547877,0.17307692307692307
180,50.33470011959334,60.874437103531925,0.17307692307692307
180,47.03524548918676,64.75866397459887,0.17307692307692307
180,52.18842364784003,157.7690137180476,0.17307692307692307
180,55.273195213806325,108.49276569588218,0.17307692307692307
180,75.97939258078105,162.7921434385749,0.17307692307692307
180,52.45863331955414,112.53306678724906,0.17307692307692307
180,73.39885152944899,172.91611242550934,0.17307692307692307
181,73.22780663119897,168.76540746132585,0.18181818181818182
181,7.936568362848214,18.631765555649597,0.18181818181818182
181,73.3061211639327,168.10395940037435,0.18181818181818182
181,78.24317207327623,228.89906466900632,0.18181818181818182
181,74.42647034191087,172.5799276602282,0.18181818181818182
181,48.35635805979055,67.32435744071589,0.18181818181818182
181,26.073970415690894,62.02872476971753,0.18181818181818182
181,29.815911105971807,108.37157075502071,0.18181818181818182
182,53.83071156387139,110.96684735034171,0.21951219512195122
182,70.86320065051945,77.12354406478593,0.21951219512195122
182,23.02473154966157,66.97809089692731,0.21951219512195122
182,24.762172273728215,63.32678198878707,0.21951219512195122
182,53.76462838565125,106.18370410839184,0.21951219512195122
182,25.165114129833768,20.39672082270578,0.21951219512195122
182,24.842059672004815,51.547187860993375,0.21951219512195122
182,27.01815980628952,61.7736031450073,0.21951219512195122
182,72.59732044161865,71.98219548969769,0.21951219512195122
183,49.97157258040528,175.60340713106274,0.16363636363636364
183,27.440547649219468,51.61929885451789,0.16363636363636364
183,9.591025399399417,14.155176648027483,0.16363636363636364
183,24.630704870940576,64.0723941671404,0.16363636363636364
183,74.95689594527367,235.34147410986498,0.16363636363636364
183,26.71580682100103,61.829175680705326,0.16363636363636364
183,49.17129585029571,72.44832269954414,0.16363636363636364
183,26.997674195994126,61.6424828692281,0.16363636363636364
183,53.9396488388883,104.18999914636946,0.16363636363636364
184,24.861682176639626,64.93496765699138,0.13559322033898305
184,28.370201022146283,107.2409482104699,0.13559322033898305
184,48.75840191134053,61.99506596034699,0.13559322033898305
184,74.84444994385959,117.0123114375535,0.13559322033898305
184,26.743317438467034,53.30942702527998,0.13559322033898305
184,75.24846775975736,232.09929259424098,0.13559322033898305
184,24.14964908583273,63.02520663560506,0.13559322033898305
184,50.556782188556994,107.9219431098689,0.13559322033898305
185,77.87438771015594,243.0560586209272,0.1956521739130435
185,92.13303324987012,175.58372216896913,0.1956521739130435
185,91.80046741383511,241.56969084420402,0.1956521739130435
185,8.810453350812269,20.150053442767884,0.1956521739130435
185,29.87310926229309,99.72480409110973,0.1956521739130435
185,22.73951474792835,68.15162623178199,0.1956521739130435
185,92.27458118892778,125.11602430271552,0.1956521739130435
185,74.14738145398964,163.7422485730183,0.1956521739130435
185,52.78994066812836,108.99285191202728,0.1956521739130435
186,79.33163680822516,227.43466874434083,0.2
186,48.17974795378963,126.36134377743909,0.2
186,52.884618015486055,109.93471244759293,0.2
186,27.37356268494157,117.57502557554702,0.2
186,9.185470157572526,16.19790794047927,0.2
186,52.40959082426687,106.73532352297856,0.2
186,49.11149265232657,111.76672047853066,0.2
186,48.57100612581395,75.9298905806256,0.2
186,75.64615080863854,115.46177087527137,0.2
186,24.22724633589155,74.34670678848971,0.2
187,74.91997959122928,241.42848753697638,0.1875
187,27.053475865209204,73.94101965866003,0.1875
187,24.057495768233135,22.257284998005524,0.1875
187,93.031881651265,236.03989558262253,0.1875
187,93.2146934969457,249.81021346622268,0.1875
187,47.83350283376818,74.44772974112799,0.1875
187,74.11273956010218,243.5855715115221,0.1875
187,7.911462689894286,22.049209158290278,0.1875
187,25.25962771869457,15.369778816810701,0.1875
188,53.25464656410245,111.27162683926494,0.2391304347826087
188,26.866441623863544,105.38435874011044,0.2391304347826087
188,20.662569421016173,25.13728021273644,0.2391304347826087
188,74.26661298606803,162.39316482847087,0.2391304347826087
188,93.53127072708307,235.12259286344786,0.2391304347826087
188,94.23822646295115,117.32265478620607,0.2391304347826087
188,21.350627915340038,174.34282216011488,0.2391304347826087
188,50.63925742266209,120.02303468750038,0.2391304347826087
188,93.43752994105893,235.96477636108082,0.2391304347826087
188,75.56536445334709,165.02383478438512,0.2391304347826087
188,42.34385926140044,82.74200233508743,0.2391304347826087
189,76.01239640447851,233.8222416126559,0.22916666666666666
189,72.17221088708745,77.44697718000974,0.22916666666666666
189,26.921101274514832,114.48561143031344,0.22916666666666666
189,73.87158149915473,175.39209204555777,0.22916666666666666
189,76.040609340804,167.64434272950916,0.22916666666666666
189,21.697791121814653,21.99894399171391,0.22916666666666666
189,25.618571836788643,58.81632057632626,0.22916666666666666
189,53.001698049929864,117.64132693988974,0.22916666666666666
189,76.70666797101006,117.33247964815244,0.22916666666666666
189,26.50103138869627,67.40921817735199,0.22916666666666666
189,93.6600906441261,234.5738314600252,0.22916666666666666
190,22.837357284510723,56.27438302236884,0.21739130434782608
190,46.94020767355284,121.32853896085302,0.21739130434782608
190,55.621870102775176,113.83132219069485,0.21739130434782608
190,10.075933023635063,34.7054636159196,0.21739130434782608
190,77.66629694586162,164.9090733852776,0.21739130434782608
190,92.1377714833299,240.87788940610895,0.21739130434782608
190,24.402635482880815,61.62801441570393,0.21739130434782608
190,71.3114920983027,80.35594950618123,0.21739130434782608
190,50.70793942605926,69.6231214921089,0.21739130434782608
190,49.69219424853291,61.83000772803727,0.21739130434782608
191,92.28124577480206,117.9744897564859,0.2894736842105263
191,29.10179712028847,56.76139637334515,0.2894736842105263
191,24.94248507115907,68.41195590640464,0.2894736842105263
191,27.450712108817545,55.4099643967611,0.2894736842105263
191,93.51885642287213,165.8354736673068,0.2894736842105263
191,47.363936898820626,115.8846263377714,0.2894736842105263
191,22.713890191423758,66.4964764138496,0.2894736842105263
191,24.55860382554378,62.726227890425726,0.2894736842105263
191,23.253364737290074,71.70092303539099,0.2894736842105263
191,73.31726130917441,124.82322742291683,0.2894736842105263
191,24.357308737245067,62.86496133186535,0.2894736842105263
192,51.45290246877931,115.50871620712145,0.24444444444444444
192,52.89531519681216,158.243724824864,0.24444444444444444
192,71.34495238387396,246.12710012593968,0.24444444444444444
192,93.75681089294656,169.13423645541224,0.24444444444444444
192,48.5744809906597,73.31125827158088,0.24444444444444444
192,25.85550855405395,51.83200224774311,0.24444444444444444
192,93.02307759634813,168.207124742712,0.24444444444444444
192,73.63314741670422,234.55747774688822,0.24444444444444444
192,41.546748885862584,74.8759846377325,0.24444444444444444
192,27.69639716068937,42.6485502030971,0.24444444444444444
192,92.93254651652143,166.18786782338853,0.24444444444444444
193,54.533408853225815,98.8587364597863,0.15789473684210525
193,76.12126920302327,117.57299308952022,0.15789473684210525
193,8.774273032781382,14.928960819882793,0.15789473684210525
193,49.19277639847675,160.48392482886615,0.15789473684210525
193,9.448813170050032,45.67061623663655,0.15789473684210525
193,57.21279082691158,135.87818867702526,0.15789473684210525
193,76.51048808420866,117.63768870497896,0.15789473684210525
193,26.763655970614064,59.666681630778484,0.15789473684210525
193,8.377873203017353,16.23925373197379,0.15789473684210525
194,74.23928459556944,69.0422337831566,0.16666666666666666
194,7.045858059181251,15.913681177195825,0.16666666666666666
194,23.230479322473002,68.15976397833727,0.16666666666666666
194,55.178296158415606,218.69506550957723,0.16666666666666666
194,77.17068108876845,167.19007626291352,0.16666666666666666
194,51.02490266576007,232.02286226193817,0.16666666666666666
194,93.18764793944926,67.8767498884889,0.16666666666666666
194,25.83045438885584,59.86023596710311,0.16666666666666666
194,52.128840307767334,158.80616164944905,0.16666666666666666
195,23.829996222168376,20.110661018675692,0.22857142857142856
195,73.29460780374951,121.95283346239374,0.22857142857142856
195,74.69447565174885,119.463380601589,0.22857142857142856
195,74.33827885877372,157.68161915327315,0.22857142857142856
195,73.92214604813141,176.00686814914616,0.22857142857142856
195,54.075577756411896,62.332148292864574,0.22857142857142856
195,73.64564773983777,166.31611482509254,0.22857142857142856
195,9.02344472068463,53.17503789580122,0.22857142857142856
196,24.171096540526975,61.17544472263493,0.2
196,71.77080746260977,65.31615254371292,0.2
196,51.54012376573589,111.18725177692838,0.2
196,50.95609176951477,108.41104517918856,0.2
196,74.53873883037403,174.97333921556634,0.2
196,71.69005944770058,122.46678067416636,0.2
196,24.74370339186218,65.99608085590647,0.2
196,49.02539319339172,60.95553946753574,0.2
197,76.63845167608288,168.48782844237047,0.14545454545454545
197,26.218188161861626,54.9196879233675,0.14545454545454545
197,49.92669643850903,42.32832390887063,0.14545454545454545
197,7.108370288119258,19.336478507367495,0.14545454545454545
197,54.07625552311089,154.4854903275683,0.14545454545454545
197,24.317866113171057,18.881105998712655,0.14545454545454545
197,8.28269174048051,56.41280630029737,0.14545454545454545
197,7.668501134114494,15.692718417348729,0.14545454545454545
198,25.875703853232963,56.78780983052331,0.17777777777777778
198,21.334525398659423,21.412104746233993,0.17777777777777778
198,92.22809365375754,232.40453227098928,0.17777777777777778
198,23.39653659440575,66.80952377133119,0.17777777777777778
198,52.62770589205557,108.24146210324332,0.17777777777777778
198,75.67780562447679,163.75000062337574,0.17777777777777778
198,12.097071148184146,13.526339336400234,0.17777777777777778
198,47.24704742844414,64.01180979366416,0.17777777777777778
199,51.73378280319526,160.8621426682586,0.17777777777777778
199,9.453703997122702,43.706248232047614,0.17777777777777778
199,52.64201731518281,157.253299291348,0.17777777777777778
199,74.34263547339076,128.01245135202055,0.17777777777777778
199,73.27148689283776,119.09811766880574,0.17777777777777778
199,31.26190490917597,96.32188817621469,0.17777777777777778
199,25.24934007599744,55.57649556861428,0.17777777777777778
199,23.613925376069453,53.02884974179923,0.17777777777777778
200,26.517018412638528,58.36460762567311,0.2391304347826087
200,74.02377425031288,71.79985036152384,0.2391304347826087
200,24.04723229524106,58.79631089996594,0.2391304347826087
200,91.52469576298121,245.18420827632215,0.2391304347826087
200,49.62274490099086,114.97751480251482,0.2391304347826087
200,72.82239071212967,172.28970166718622,0.2391304347826087
200,54.16970098786509,96.91361548608859,0.2391304347826087
200,73.86270207794874,67.37911680860003,0.2391304347826087
200,92.54532553617857,126.10095344364979,0.2391304347826087
200,45.41439464312691,123.70410325052545,0.2391304347826087
200,29.45521725915889,53.30344154378432,0.2391304347826087
201,48.08682723402178,61.84818600686156,0.1956521739130435
201,73.43639446194517,71.48055320929365,0.1956521739130435
201,93.5211076254928,238.98255667812666,0.1956521739130435
201,93.09371674838738,171.49419936526778,0.1956521739130435
201,10.445326214522822,49.78377277243861,0.1956521739130435
201,8.813896731562233,17.70745710422861,0.1956521739130435
201,28.923196732727888,57.32957698666863,0.1956521739130435
201,51.712390907391814,120.9191076722535,0.1956521739130435
201,8.20399486824549,12.785330451301189,0.1956521739130435
202,49.98982818635637,61.62529981071333,0.2
202,74.86923881234594,115.15884836522498,0.2
202,25.456738632797652,60.803707011900286,0.2
202,26.381563420500623,21.99336174057475,0.2
202,6.818624944756372,18.056310764399253,0.2
202,47.784559012431636,56.14850332995729,0.2
202,76.88816560465612,232.31569425860766,0.2
202,52.732044652612934,62.08943253432972,0.2
203,75.17022334162033,116.86878338878392,0.18
203,48.51691938733038,59.662026649605146,0.18
203,54.20929452730283,104.87639097909057,0.18
203,93.3038543604644,232.56114845702976,0.18
203,23.53458227680411,18.987631963289395,0.18
203,74.55864126242552,72.08094346040892,0.18
203,5.971290614425545,22.026599714995783,0.18
203,74.88129671161965,169.7365322579442,0.18
203,92.7207445544254,72.30212375724611,0.18
204,48.88751161089025,68.73191316749866,0.13114754098360656
204,17.83921745987861,23.367117259775718,0.13114754098360656
204,76.28799794028792,121.72366075521097,0.13114754098360656
204,48.165618692026094,20.282030759232736,0.13114754098360656
204,52.823066438452635,112.50565228735144,0.13114754098360656
204,79.29559926404495,158.20947439438345,0.13114754098360656
204,55.0692429415066,105.13068880863032,0.13114754098360656
204,93.54169862347749,165.33122108172637,0.13114754098360656
205,28.614061261286544,44.61466591164421,0.23076923076923078
205,52.73513222220212,105.84934334934378,0.23076923076923078
205,28.261116551500763,61.91734640141964,0.23076923076923078
205,93.60904779687866,163.11421472641024,0.23076923076923078
205,23.28092863796949,21.992336376331433,0.23076923076923078
205,7.107141978990236,19.440727807519444,0.23076923076923078
205,75.32859870583715,168.59632205831585,0.23076923076923078
205,75.01477422405883,110.78221453628859,0.23076923076923078
205,50.40563666858637,110.32114416111312,0.23076923076923078
205,77.87842854493171,237.27289755515366,0.23076923076923078
205,95.16586685005967,114.81759311209805,0.23076923076923078
205,54.74398399775529,99.07818550470996,0.23076923076923078
206,19.56662408282742,19.9909560507142,0.20454545454545456
206,50.32311070990348,41.43823824131687,0.20454545454545456
206,30.19820607736507,46.61703434049053,0.20454545454545456
206,51.20075968908555,108.8390704949432,0.20454545454545456
206,30.379471174907835,55.337530428623936,0.20454545454545456
206,79.33574798401719,225.57388432225358,0.20454545454545456
206,50.11365551471466,112.9222270000298,0.20454545454545456
206,51.060746595070526,57.61755756973844,0.20454545454545456
206,75.27190218631459,232.80508247039654,0.20454545454545456
207,93.27298476686775,240.0302963553582,0.17307692307692307
207,56.114706400318454,104.3466329084852,0.17307692307692307
207,8.978046991130752,16.404504684187064,0.17307692307692307
207,22.43371057594834,73.33897610117691,0.17307692307692307
207,73.27776852672619,169.86656792443026,0.17307692307692307
207,80.8181296554956,156.1876765885758,0.17307692307692307
207,47.12016429117456,169.0623696764675,0.17307692307692307
207,20.327652839298867,24.889448704750688,0.17307692307692307
207,74.26973923668592,119.77206512459853,0.17307692307692307
208,43.88745626712865,23.341858365844942,0.18867924528301888
208,26.36171185297928,54.66428732006441,0.18867924528301888
208,25.923144315105993,47.9302855259928,0.18867924528301888
208,50.16016054768799,45.63121872804222,0.18867924528301888
208,8.955287960393601,49.1611727911233,0.18867924528301888
208,20.96240065463476,22.61019855069982,0.18867924528301888
208,52.44844985948396,154.61430664925444,0.18867924528301888
208,49.33879688595392,64.52284665711191,0.18867924528301888
208,24.85216528661076,63.81869457470171,0.18867924528301888
208,48.5136625302445,62.93049685895462,0.18867924528301888
209,9.339067878142066,53.115920730586154,0.16981132075471697
209,48.554879641616665,70.97413980496674,0.16981132075471697
209,78.07946407510505,114.071544771423,0.16981132075471697
209,8.46717096432322,52.89766338770679,0.16981132075471697
209,76.57892717600284,113.28307677722007,0.16981132075471697
209,48.62331041188463,64.41278176385667,0.16981132075471697
209,79.10127752726558,117.69528194238585,0.16981132075471697
209,23.919241484800818,62.87934550182673,0.16981132075471697
209,75.39046710141209,160.8197740550207,0.16981132075471697
210,54.114557667218605,49.73551739852846,0.21951219512195122
210,69.91490442849923,134.80903508731268,0.21951219512195122
210,49.376633258178636,65.50298223169614,0.21951219512195122
210,20.457538362356306,22.749748683462627,0.21951219512195122
210,22.762929149699215,69.35216669442568,0.21951219512195122
210,30.205425678126936,65.699607692482,0.21951219512195122
210,75.33866320712623,164.52038398380265,0.21951219512195122
210,27.04511424588355,58.65117106491803,0.21951219512195122
210,94.50324808514888,234.61479536695626,0.21951219512195122
211,49.46344829597874,64.76668439843475,0.2222222222222222
211,23.960825737001613,67.91209369484689,0.2222222222222222
211,7.579441456168112,12.860420106704613,0.2222222222222222
211,73.97006994101669,158.65689937170245,0.2222222222222222
211,74.5652906017123,167.49457736237926,0.2222222222222222
211,55.660660682938946,106.72119687817194,0.2222222222222222
211,28.90026984489419,16.785119729576614,0.2222222222222222
211,55.035542703775484,151.93557542854762,0.2222222222222222
211,30.143264492597446,58.02238231015359,0.2222222222222222
211,51.1729811218219,59.58895448633048,0.2222222222222222
212,46.35989368095917,72.30260923056782,0.19148936170212766
212,78.40143603905955,238.5211873527142,0.19148936170212766
212,73.83149096901461,160.6883896528297,0.19148936170212766
212,77.32593488170538,119.91876645586954,0.19148936170212766
212,76.73310774012931,115.31199179966521,0.19148936170212766
212,28.579536210895895,56.34738910733027,0.19148936170212766
212,22.594498165540017,21.0295652830004,0.19148936170212766
212,27.391749014715856,49.56656391708046,0.19148936170212766
212,50.36590020609814,167.94530422014924,0.19148936170212766
213,75.65557167453412,227.80123411261567,0.22727272727272727
213,26.933104966270783,45.9919968785391,0.22727272727272727
213,45.85451253236259,66.5259399245983,0.22727272727272727
213,24.755810628831824,55.831316638139576,0.22727272727272727
213,47.7875938531284,60.91874261255511,0.22727272727272727
213,54.12129031421853,161.5221934170891,0.22727272727272727
213,90.63260378047305,173.25167962335223,0.22727272727272727
213,69.54751058349454,116.35872847267542,0.22727272727272727
213,52.7524417916507,145.79669192458846,0.22727272727272727
213,79.44985862218537,109.84301420788684,0.22727272727272727
214,51.55168773604783,112.08514210991157,0.18604651162790697
214,76.73522431036561,236.47560641182162,0.18604651162790697
214,73.70731032001424,236.5387429407518,0.18604651162790697
214,92.9346898204719,169.42927052676237,0.18604651162790697
214,76.74821807723774,236.3463711424653,0.18604651162790697
214,92.0370668583046,173.1585392251681,0.18604651162790697
214,24.335320210744506,108.76879668903018,0.18604651162790697
214,11.024512268632895,31.86145301434184,0.18604651162790697
215,78.88618798279893,159.83142535518368,0.2
215,54.52517882902375,233.3464070816334,0.2
215,25.745965957635367,58.696421392680186,0.2
215,76.02581734962541,161.80695121890068,0.2
215,74.6993587673632,122.97685115945751,0.2
215,92.05934236749873,175.49176251762003,0.2
215,56.20028631777606,147.0715379663365,0.2
215,92.78101322199205,237.16890361040493,0.2
215,50.15130517732325,106.6505255273336,0.2
216,49.34509536757068,116.89911994119012,0.19298245614035087
216,94.00080679498116,109.63773524225097,0.19298245614035087
216,76.7900712838102,165.3543842467924,0.19298245614035087
216,74.01400303785344,170.18656873847854,0.19298245614035087
216,51.55655174510603,41.903575208478514,0.19298245614035087
216,46.70604297932379,72.40248322967803,0.19298245614035087
216,72.84325180468402,163.83158531720784,0.19298245614035087
216,75.18640177536206,119.28489124547411,0.19298245614035087
216,27.61961193032364,48.67976395993881,0.19298245614035087
216,92.82512531097281,116.83729117841054,0.19298245614035087
216,49.107671195228924,61.24650014881897,0.19298245614035087
217,57.84174537262139,89.44223860530937,0.16
217,12.325534473145368,22.654022633214026,0.16
217,27.351281512750845,110.78040780341033,0.16
217,24.700472853160335,61.271895460558525,0.16
217,51.943005189531604,54.27428300133167,0.16
217,51.06466456762622,164.50435047691022,0.16
217,36.899591883531585,91.08423537727629,0.16
217,55.298780135803085,113.10400711520617,0.16
218,47.281022719812874,68.4931540165358,0.1875
218,22.07036053348116,22.914866936722962,0.1875
218,27.676727415267408,15.132982427602544,0.1875
218,46.066516290684795,76.99571489356686,0.1875
218,92.99445414180445,72.76149749377267,0.1875
218,75.27056238618498,167.76523857335468,0.1875
218,76.15533629306964,165.0002751129525,0.1875
218,53.81485589341541,91.3527499936518,0.1875
218,45.725037507928135,70.61794128613805,0.1875
219,79.83362350852138,229.64594643682446,0.1702127659574468
219,51.147411925986034,161.7948854073536,0.1702127659574468
219,49.461577884989474,69.39991838976454,0.1702127659574468
219,51.14077764458074,163.64780417767943,0.1702127659574468
219,7.3701932612588585,24.760760640333245,0.1702127659574468
219,74.76371083478722,237.25096527089468,0.1702127659574468
219,74.41785160511496,172.17025675592993,0.1702127659574468
219,22.35704289823901,78.29347408595835,0.1702127659574468
220,71.9537784839378,65.67084002682776,0.16129032258064516
220,76.3669761088114,162.45233463141992,0.16129032258064516
220,53.70085171102914,111.88530315823391,0.16129032258064516
220,73.37671795885358,121.8262744073395,0.16129032258064516
220,72.80721169441523,67.80084411183296,0.16129032258064516
220,76.55646424039132,113.75685125159819,0.16129032258064516
220,25.2753115227007,58.493978511822874,0.16129032258064516
220,46.954673737262226,67.14840572648163,0.16129032258064516
220,29.348927959971697,54.98946695927652,0.16129032258064516
220,53.70668149137999,108.14688586473869,0.16129032258064516
221,49.3298551758823,110.16220297535867,0.140625
221,77.29954401921547,158.1053401554044,0.140625
221,53.196481045359135,115.26963371517782,0.140625
221,27.481356273612626,65.63017421918045,0.140625
221,77.53292524683962,116.96791379013811,0.140625
221,52.94108757570142,108.6905114771052,0.140625
221,49.442298151354564,62.284321079453434,0.140625
221,52.06042780759806,114.03108258876912,0.140625
221,79.30428954942822,227.78151274016915,0.140625
222,45.07215298738876,72.27187337515512,0.13333333333333333
222,49.80855905101206,120.1125136109878,0.13333333333333333
222,24.70962012522811,63.3495540589181,0.13333333333333333
222,49.9489255211131,112.14423777344481,0.13333333333333333
222,93.84760855471895,169.87796485079033,0.13333333333333333
222,76.62376942292754,118.43062576229444,0.13333333333333333
222,73.85086576797092,116.67933120500851,0.13333333333333333
222,74.4474876639756,224.2304916108543,0.13333333333333333
223,75.05302826498342,127.99072951145423,0.13793103448275862
223,24.965039182490678,63.04165946133174,0.13793103448275862
223,8.126696549002075,20.984823498070366,0.13793103448275862
223,24.361229722578564,72.36265553777918,0.13793103448275862
223,10.319882767962262,32.301124625228724,0.13793103448275862
223,51.18728082741749,54.500895879492575,0.13793103448275862
223,93.6709260832548,161.81818717420265,0.13793103448275862
223,24.282439642644196,65.53983100535146,0.13793103448275862
224,27.033670439852056,47.604545063953836,0.17647058823529413
224,7.4004132105993135,11.4039992046735,0.17647058823529413
224,73.54324027693423,234.5023641997539,0.17647058823529413
224,91.80582556201495,168.04119472333173,0.17647058823529413
224,21.837363478139622,19.20330455525023,0.17647058823529413
224,72.72887414235751,119.13847299025139,0.17647058823529413
224,22.52255181998835,70.77847382825976,0.17647058823529413
224,45.71998879356844,73.56635966823605,0.17647058823529413
224,27.249410325785185,47.61210159106005,0.17647058823529413
225,77.67117975958318,166.91314112819063,0.23255813953488372
225,56.18861257269395,98.23456014249575,0.23255813953488372
225,51.79255362495501,108.59202206607787,0.23255813953488372
225,29.14669015017998,49.10538516377301,0.23255813953488372
225,32.57452313884408,52.89545111275047,0.23255813953488372
225,55.89598202088408,147.09490113903877,0.23255813953488372
225,30.63032854366117,112.28302783685598,0.23255813953488372
225,93.6880990241247,239.61403334345428,0.23255813953488372
225,94.54201341897709,233.27275235713407,0.23255813953488372
225,53.70574593898474,108.94949350755421,0.23255813953488372
226,50.43422389971177,113.03406680826257,0.20930232558139536
226,52.3263633554656,117.65124380155181,0.20930232558139536
226,77.71452069374436,166.56160226792176,0.20930232558139536
226,23.130206357254025,66.11778294924437,0.20930232558139536
226,72.90154397846189,83.47840872557772,0.20930232558139536
226,11.027897045292946,29.531960524489655,0.20930232558139536
226,26.639680489753754,54.70148890471359,0.20930232558139536
226,74.40890742790903,121.13622700129966,0.20930232558139536
226,93.90591404730904,170.6991848012693,0.20930232558139536
227,72.19664020128033,182.33217456016249,0.2127659574468085
227,76.33392035955687,118.88734065862175,0.2127659574468085
227,55.47607255675541,117.23819904719574,0.2127659574468085
227,8.547542093611318,12.216316047258625,0.2127659574468085
227,49.66709298307271,62.446363308752,0.2127659574468085
227,70.75804475580429,136.57388120272086,0.2127659574468085
227,50.62477517025767,114.5452159230435,0.2127659574468085
227,54.2048794847204,65.5385424782434,0.2127659574468085
227,74.01218186969619,70.89885233252748,0.2127659574468085
227,74.29140034509052,175.59856659537502,0.2127659574468085
228,72.34932775469457,72.99431431642402,0.1836734693877551
228,75.59781611516146,244.3915724554764,0.1836734693877551
228,30.14940854148442,57.31586388243426,0.1836734693877551
228,48.75807806035071,59.41283369926926,0.1836734693877551
228,74.29504041720921,251.61523391495416,0.1836734693877551
228,82.74238453438872,224.21459463712185,0.1836734693877551
228,93.34313022105786,232.982051159697,0.1836734693877551
228,93.64689051888925,164.67813605937198,0.1836734693877551
228,71.14586345830533,21.094963790740106,0.1836734693877551
229,74.44084406065151,170.8803654029133,0.18518518518518517
229,10.738741070291999,37.79886321140032,0.18518518518518517
229,21.701679972426664,21.748141515092563,0.18518518518518517
229,77.95265794012514,165.47652662945856,0.18518518518518517
229,55.00934847013304,110.07267734432328,0.18518518518518517
229,25.16422357576524,53.28662528733484,0.18518518518518517
229,76.1125617097519,166.70225149752594,0.18518518518518517
229,28.448045599698293,21.048449775308768,0.18518518518518517
229,50.17411998233165,116.72272534783266,0.18518518518518517
229,94.31157879369795,172.72948951081594,0.18518518518518517
230,92.17408176870606,167.6435383128318,0.20512820512820512
230,94.0690041159693,234.85907230124488,0.20512820512820512
230,53.803008235495156,111.56014502459357,0.20512820512820512
230,23.95093607047065,22.672888738310412,0.20512820512820512
230,50.579197055708896,111.59736527880429,0.20512820512820512
230,77.24909109509184,231.9159442080181,0.20512820512820512
230,10.502171774294004,39.07369997178475,0.20512820512820512
230,51.248538232735335,58.11377894209222,0.20512820512820512
231,93.74618529401981,123.59472832698327,0.2777777777777778
