r_movieid,rating,movielen-1m-ratingsss_rate
39,1.9989959152715995,0.010735373054213635
39,3.0143202737680004,0.010735373054213635
39,4.023989297622096,0.010735373054213635
39,3.016091394710319,0.010735373054213635
39,4.998564703312369,0.010735373054213635
39,4.018781048350917,0.010735373054213635
39,4.999182600948753,0.010735373054213635
39,4.998940472100518,0.010735373054213635
39,3.018951447936295,0.010735373054213635
39,4.010955542822507,0.010735373054213635
39,4.008201402445395,0.010735373054213635
39,4.018199601001811,0.010735373054213635
39,4.022879951291549,0.010735373054213635
39,4.0262194227652905,0.010735373054213635
39,4.998927144790188,0.010735373054213635
39,3.027158968660984,0.010735373054213635
39,4.01797223395545,0.010735373054213635
39,4.039411170571763,0.010735373054213635
39,4.024700311103853,0.010735373054213635
39,4.0207965634795455,0.010735373054213635
39,2.9947118894299303,0.010735373054213635
39,4.999461141494949,0.010735373054213635
39,3.0189746092275525,0.010735373054213635
39,4.999136344059837,0.010735373054213635
39,2.986287976906908,0.010735373054213635
39,4.0329565979518724,0.010735373054213635
39,3.0097962150781066,0.010735373054213635
39,4.998974246764812,0.010735373054213635
39,3.020873890047318,0.010735373054213635
39,3.0149586852422208,0.010735373054213635
39,4.999168915814523,0.010735373054213635
39,3.0142258047062205,0.010735373054213635
39,4.025685638228189,0.010735373054213635
39,3.0306522125482953,0.010735373054213635
39,4.017151648448663,0.010735373054213635
39,4.030995704016227,0.010735373054213635
39,4.999198294959286,0.010735373054213635
39,3.0343266521540877,0.010735373054213635
39,4.999131397614225,0.010735373054213635
39,4.034249748028052,0.010735373054213635
39,4.045200735336422,0.010735373054213635
39,4.030925856495184,0.010735373054213635
39,4.999152952956665,0.010735373054213635
39,1.998931832915852,0.010735373054213635
39,1.9987521272661728,0.010735373054213635
39,4.999221256620605,0.010735373054213635
39,2.9697370148627886,0.010735373054213635
39,4.999186635096827,0.010735373054213635
39,4.0020746708587165,0.010735373054213635
39,4.999283998385661,0.010735373054213635
39,3.9914572183492183,0.010735373054213635
39,4.023457176263911,0.010735373054213635
39,3.0099442034234327,0.010735373054213635
39,2.9851201409453805,0.010735373054213635
39,4.999424841688867,0.010735373054213635
39,4.03675244871694,0.010735373054213635
39,4.029361758091603,0.010735373054213635
39,3.017323788559417,0.010735373054213635
39,4.026295979939655,0.010735373054213635
39,2.9958675111431434,0.010735373054213635
39,4.999198794637543,0.010735373054213635
39,4.023651561423512,0.010735373054213635
39,0.9648419581345118,0.010735373054213635
39,3.018751625031328,0.010735373054213635
47,4.99968257573885,0.009262662647945306
47,4.036213767541372,0.009262662647945306
47,4.999726574775255,0.009262662647945306
47,4.028844107888347,0.009262662647945306
47,4.03820590826361,0.009262662647945306
47,1.9993238116118446,0.009262662647945306
47,4.999667968886879,0.009262662647945306
47,4.014527889311705,0.009262662647945306
47,3.0053750490695204,0.009262662647945306
47,4.0276777789504274,0.009262662647945306
47,3.0428224364638963,0.009262662647945306
47,3.0000837524632833,0.009262662647945306
47,4.999425726037406,0.009262662647945306
47,4.9994993835407815,0.009262662647945306
47,4.013908767214249,0.009262662647945306
47,4.999473576738406,0.009262662647945306
47,4.999620729180735,0.009262662647945306
47,2.9834699978292507,0.009262662647945306
47,4.999730668057275,0.009262662647945306
47,4.999358608791725,0.009262662647945306
47,1.9998404498090674,0.009262662647945306
47,4.066252963376045,0.009262662647945306
47,3.0437516495964245,0.009262662647945306
47,1.9999334598169192,0.009262662647945306
47,4.047709705160973,0.009262662647945306
47,2.997007109667037,0.009262662647945306
47,4.024643466345544,0.009262662647945306
47,3.0212014223492094,0.009262662647945306
47,4.027244165731582,0.009262662647945306
47,3.022373708179314,0.009262662647945306
47,3.0464490994971944,0.009262662647945306
47,4.039148121595032,0.009262662647945306
47,4.998940160970143,0.009262662647945306
47,4.998930252834013,0.009262662647945306
47,4.036108984272932,0.009262662647945306
47,4.999284603100382,0.009262662647945306
47,4.999649679526479,0.009262662647945306
47,4.9992844289824285,0.009262662647945306
47,4.999554337314668,0.009262662647945306
47,4.033567068522246,0.009262662647945306
47,4.99968789496563,0.009262662647945306
47,4.0349681274445395,0.009262662647945306
47,3.973379302611307,0.009262662647945306
47,4.999546731926826,0.009262662647945306
47,3.0429148655447733,0.009262662647945306
47,3.010650340798655,0.009262662647945306
47,3.0247225355986056,0.009262662647945306
47,3.025998018092809,0.009262662647945306
47,3.031172153138747,0.009262662647945306
47,4.012645194752309,0.009262662647945306
47,3.035039004695544,0.009262662647945306
47,4.03514256944074,0.009262662647945306
47,2.9908163389676474,0.009262662647945306
47,4.999778633167002,0.009262662647945306
47,4.041217982218517,0.009262662647945306
47,4.999580119571781,0.009262662647945306
47,4.999658559709906,0.009262662647945306
47,4.999459309373298,0.009262662647945306
47,3.0313575496796625,0.009262662647945306
47,4.011194189518311,0.009262662647945306
47,4.0605135831622325,0.009262662647945306
47,4.038206576531896,0.009262662647945306
47,4.999533648439159,0.009262662647945306
47,4.014485012259573,0.009262662647945306
47,0.9998787239494522,0.009262662647945306
47,3.0096286473110436,0.009262662647945306
47,2.982362716704796,0.009262662647945306
47,4.999503680495743,0.009262662647945306
47,4.037400621006133,0.009262662647945306
47,4.057685972231087,0.009262662647945306
47,3.0312671788919046,0.009262662647945306
47,2.9860959403563396,0.009262662647945306
47,4.027353204340672,0.009262662647945306
47,2.982822162888489,0.009262662647945306
47,4.999413712761522,0.009262662647945306
47,4.999473717729844,0.009262662647945306
47,3.0343301845806243,0.009262662647945306
47,4.05446576866595,0.009262662647945306
47,3.0201449173382895,0.009262662647945306
47,4.045263597506017,0.009262662647945306
47,3.031345478266635,0.009262662647945306
47,4.998808292603705,0.009262662647945306
47,4.014599426982134,0.009262662647945306
47,4.99967583561944,0.009262662647945306
47,4.040626289087943,0.009262662647945306
47,4.006204017465312,0.009262662647945306
47,3.035807835774711,0.009262662647945306
47,4.005055051515934,0.009262662647945306
47,4.9996490250021335,0.009262662647945306
47,3.046886191958371,0.009262662647945306
47,4.020942386811512,0.009262662647945306
47,3.0428419829236435,0.009262662647945306
47,4.999613925277202,0.009262662647945306
47,4.0120441428690246,0.009262662647945306
47,4.014758480827461,0.009262662647945306
47,4.034746684911183,0.009262662647945306
47,3.015154647931978,0.009262662647945306
47,4.999698297266923,0.009262662647945306
47,4.046748594521,0.009262662647945306
47,4.999356032114474,0.009262662647945306
47,4.040762987411262,0.009262662647945306
47,3.015473796901218,0.009262662647945306
47,4.017716757687046,0.009262662647945306
47,4.038713096921646,0.009262662647945306
47,4.999413431593626,0.009262662647945306
47,3.0251087548915008,0.009262662647945306
47,4.999200479104101,0.009262662647945306
47,3.046464862653041,0.009262662647945306
47,3.003152480719617,0.009262662647945306
47,4.045838879106258,0.009262662647945306
47,3.023084211186917,0.009262662647945306
47,4.999584050313349,0.009262662647945306
47,3.0387766745532208,0.009262662647945306
47,3.0371217849106094,0.009262662647945306
47,4.9995587299578,0.009262662647945306
47,4.003441959757215,0.009262662647945306
47,3.00350874122654,0.009262662647945306
47,4.9996891247935284,0.009262662647945306
47,4.0312416896762935,0.009262662647945306
47,3.0037315606128177,0.009262662647945306
47,4.999610508116481,0.009262662647945306
47,2.996303576288982,0.009262662647945306
47,4.033156607952601,0.009262662647945306
47,4.999411264131919,0.009262662647945306
47,3.0451878565824355,0.009262662647945306
47,3.0444918110696517,0.009262662647945306
50,4.001919518741226,0.011175123203998057
50,4.014859506210565,0.011175123203998057
50,2.9954545084025934,0.011175123203998057
50,3.991670602705808,0.011175123203998057
50,4.999353800652914,0.011175123203998057
50,4.009246819774465,0.011175123203998057
50,4.9989276399141485,0.011175123203998057
50,4.99921088643909,0.011175123203998057
50,4.999150651646575,0.011175123203998057
50,2.9672404518067563,0.011175123203998057
50,4.029447503205709,0.011175123203998057
50,4.999164421538664,0.011175123203998057
50,3.9976807619324126,0.011175123203998057
50,4.999294174026797,0.011175123203998057
50,4.999144162876403,0.011175123203998057
50,4.998979945484357,0.011175123203998057
50,2.979843131530351,0.011175123203998057
50,2.9923786420443212,0.011175123203998057
50,4.999031445663149,0.011175123203998057
50,4.007549873831182,0.011175123203998057
50,4.998651484525042,0.011175123203998057
50,4.031738428775986,0.011175123203998057
50,4.004535570317511,0.011175123203998057
50,2.9824327499450596,0.011175123203998057
50,2.984505612263742,0.011175123203998057
50,4.024892892238755,0.011175123203998057
50,2.982788834654706,0.011175123203998057
50,2.9713287713082623,0.011175123203998057
50,4.99883822008579,0.011175123203998057
50,4.999220890598971,0.011175123203998057
50,4.005515173709001,0.011175123203998057
50,4.019675437047521,0.011175123203998057
50,4.01642535170119,0.011175123203998057
50,3.9762348219843395,0.011175123203998057
50,4.999135915476548,0.011175123203998057
50,4.998839220688744,0.011175123203998057
50,4.999433731148677,0.011175123203998057
50,4.028697265671999,0.011175123203998057
50,3.993289538066125,0.011175123203998057
50,4.998937207197127,0.011175123203998057
50,4.99909650920866,0.011175123203998057
50,4.011136334865777,0.011175123203998057
50,2.974971085792887,0.011175123203998057
50,4.0246134572038015,0.011175123203998057
50,4.999272327544949,0.011175123203998057
50,4.999420831606657,0.011175123203998057
50,2.9574242175242405,0.011175123203998057
50,4.998722075260903,0.011175123203998057
50,4.998915552714839,0.011175123203998057
50,4.025972241414435,0.011175123203998057
50,4.017322503372498,0.011175123203998057
50,4.999362275432024,0.011175123203998057
50,4.999360701946486,0.011175123203998057
50,4.027081443902483,0.011175123203998057
50,4.999158415619822,0.011175123203998057
50,4.998771964656864,0.011175123203998057
50,4.9986386334503266,0.011175123203998057
50,4.998916627720619,0.011175123203998057
50,4.998469278044568,0.011175123203998057
50,4.998875104232107,0.011175123203998057
50,4.999203829244751,0.011175123203998057
50,4.0175823608437415,0.011175123203998057
50,4.99895214145509,0.011175123203998057
50,4.999245166870017,0.011175123203998057
50,4.0229391694511225,0.011175123203998057
50,4.999352781065734,0.011175123203998057
50,4.999009976612647,0.011175123203998057
50,2.9907220823275775,0.011175123203998057
50,2.9820241457988805,0.011175123203998057
50,4.018848126903818,0.011175123203998057
50,4.020583370912957,0.011175123203998057
50,4.999284949178991,0.011175123203998057
50,4.998888459922897,0.011175123203998057
50,4.998689919816874,0.011175123203998057
50,4.019408866926238,0.011175123203998057
50,4.01406423698393,0.011175123203998057
50,4.003595164007507,0.011175123203998057
50,4.03662329613148,0.011175123203998057
50,4.019573860268164,0.011175123203998057
50,4.99866358850334,0.011175123203998057
50,4.012058005690045,0.011175123203998057
50,4.029173048717348,0.011175123203998057
50,3.9949794297334287,0.011175123203998057
50,4.00472448946208,0.011175123203998057
50,2.9666605332140463,0.011175123203998057
50,4.006522808407846,0.011175123203998057
50,4.014360013126326,0.011175123203998057
50,4.02371310204013,0.011175123203998057
50,4.998909235761502,0.011175123203998057
50,4.004249845169864,0.011175123203998057
50,4.998941688816835,0.011175123203998057
50,4.999026680910006,0.011175123203998057
50,2.9975129480196676,0.011175123203998057
50,4.016072458099077,0.011175123203998057
50,4.01265368145986,0.011175123203998057
50,4.013256405512219,0.011175123203998057
50,4.999296328352955,0.011175123203998057
50,2.9748120332064336,0.011175123203998057
50,4.999150342721439,0.011175123203998057
50,4.999247057670185,0.011175123203998057
50,4.030484718515512,0.011175123203998057
50,2.977640904390385,0.011175123203998057
50,4.998855573298519,0.011175123203998057
50,4.999005895771048,0.011175123203998057
50,2.9694536882512006,0.011175123203998057
50,3.983031649854716,0.011175123203998057
50,4.003730459866442,0.011175123203998057
50,0.9731446765114035,0.011175123203998057
50,4.999479045010538,0.011175123203998057
50,4.999171612054047,0.011175123203998057
50,2.989891572041252,0.011175123203998057
50,4.001801400074268,0.011175123203998057
50,4.019154307653777,0.011175123203998057
50,4.998168466460192,0.011175123203998057
50,2.9657245592112362,0.011175123203998057
50,4.011835193656211,0.011175123203998057
50,4.001924073753753,0.011175123203998057
50,2.9673189526158668,0.011175123203998057
50,4.998948577022797,0.011175123203998057
50,4.004785964150885,0.011175123203998057
50,4.002590196388366,0.011175123203998057
50,4.009718713078853,0.011175123203998057
50,4.0169698555013245,0.011175123203998057
50,4.999074438415714,0.011175123203998057
50,4.99889865521942,0.011175123203998057
50,4.999080580675818,0.011175123203998057
50,2.960755107132488,0.011175123203998057
50,4.017572807304309,0.011175123203998057
50,4.9990261862654455,0.011175123203998057
50,4.999068627324891,0.011175123203998057
50,4.999199233527925,0.011175123203998057
50,4.005611692027079,0.011175123203998057
50,2.944675941030777,0.011175123203998057
50,4.999166772514558,0.011175123203998057
50,3.994705517651164,0.011175123203998057
50,4.9987879493753455,0.011175123203998057
50,2.9504101185897835,0.011175123203998057
50,4.001265017381995,0.011175123203998057
50,3.9872594746334635,0.011175123203998057
50,4.999169791773568,0.011175123203998057
50,4.99842164479925,0.011175123203998057
50,4.016732599283029,0.011175123203998057
50,4.999255036078895,0.011175123203998057
50,4.0142213789226835,0.011175123203998057
50,3.99647428295644,0.011175123203998057
50,4.999183196363121,0.011175123203998057
50,4.999192713932356,0.011175123203998057
50,4.016927703655135,0.011175123203998057
50,4.021199960783054,0.011175123203998057
50,3.974962025622032,0.011175123203998057
50,4.99918084193555,0.011175123203998057
50,3.003693972957508,0.011175123203998057
50,4.99880339313926,0.011175123203998057
50,4.014561704286283,0.011175123203998057
50,4.0169435562974165,0.011175123203998057
50,4.003990682937375,0.011175123203998057
50,4.016248173700754,0.011175123203998057
50,4.014379749516131,0.011175123203998057
50,4.02459164408789,0.011175123203998057
50,4.026572355324747,0.011175123203998057
