r_movieid,rating,movielen-1m-ratingsss_rate
39,3.98635019823802,0.010735373054213635
39,4.028042743335737,0.010735373054213635
39,3.0174120973916123,0.010735373054213635
39,3.997195970750448,0.010735373054213635
39,3.0559100822759087,0.010735373054213635
39,4.0310619644649055,0.010735373054213635
39,3.0120030861961427,0.010735373054213635
39,4.025205482970158,0.010735373054213635
39,2.943963112371695,0.010735373054213635
39,2.9334456007761798,0.010735373054213635
39,3.0283417034417455,0.010735373054213635
39,4.014267486437647,0.010735373054213635
39,4.021648662480897,0.010735373054213635
39,4.026002801952432,0.010735373054213635
39,4.998899974143742,0.010735373054213635
39,4.035534917842152,0.010735373054213635
39,4.008888663934196,0.010735373054213635
39,3.003576426840666,0.010735373054213635
39,4.998760862911479,0.010735373054213635
39,3.00053390336595,0.010735373054213635
39,4.027537583456307,0.010735373054213635
39,1.031367380858259,0.010735373054213635
39,3.026183540988017,0.010735373054213635
39,1.9977852711570558,0.010735373054213635
39,1.9993079630609465,0.010735373054213635
39,3.035891691075886,0.010735373054213635
39,2.9914935174039115,0.010735373054213635
39,4.997594308864551,0.010735373054213635
39,4.024384289129461,0.010735373054213635
39,4.019026251867385,0.010735373054213635
39,1.0286719788410905,0.010735373054213635
39,4.998866389129951,0.010735373054213635
39,4.030487754191624,0.010735373054213635
39,4.998722094436889,0.010735373054213635
39,3.0132335499376364,0.010735373054213635
39,4.998235571289422,0.010735373054213635
39,4.99872715056914,0.010735373054213635
39,4.0343313336965085,0.010735373054213635
39,1.9994273905589632,0.010735373054213635
39,4.998627966232787,0.010735373054213635
39,2.938258095186027,0.010735373054213635
39,4.02713257691482,0.010735373054213635
39,4.998851463309421,0.010735373054213635
39,3.025102814408512,0.010735373054213635
39,3.022395675514064,0.010735373054213635
39,4.010038660754831,0.010735373054213635
39,4.998578136282383,0.010735373054213635
39,4.9983693878401665,0.010735373054213635
39,4.0367672704879665,0.010735373054213635
39,2.960746624913868,0.010735373054213635
39,3.0199526500537948,0.010735373054213635
39,3.012499028627049,0.010735373054213635
39,3.006257056970705,0.010735373054213635
39,3.042560337373518,0.010735373054213635
39,4.9988445302316515,0.010735373054213635
39,4.998292399324188,0.010735373054213635
39,3.0119359719231675,0.010735373054213635
39,4.03512303982453,0.010735373054213635
39,3.027626631536159,0.010735373054213635
39,1.9980929273775085,0.010735373054213635
39,4.012910859864525,0.010735373054213635
39,2.849691676030747,0.010735373054213635
39,4.027161345414992,0.010735373054213635
39,4.998183850970309,0.010735373054213635
39,4.034285295106077,0.010735373054213635
47,3.9722570254392764,0.009262662647945306
47,2.956036898662257,0.009262662647945306
47,4.998346809650629,0.009262662647945306
47,2.9532333789106406,0.009262662647945306
47,3.9673983254320646,0.009262662647945306
47,0.9507940660240547,0.009262662647945306
47,2.9249965052932136,0.009262662647945306
47,2.9144299169578423,0.009262662647945306
47,3.9581721475580824,0.009262662647945306
47,3.9801897835323907,0.009262662647945306
47,4.998478231312472,0.009262662647945306
47,3.936426649608528,0.009262662647945306
47,2.959454046134467,0.009262662647945306
47,3.972462096898004,0.009262662647945306
47,2.9538327963513353,0.009262662647945306
47,3.9801314074507914,0.009262662647945306
47,3.970052039769826,0.009262662647945306
47,3.955005179203498,0.009262662647945306
47,4.000778512076895,0.009262662647945306
47,0.9415228088188717,0.009262662647945306
47,3.9644784065727094,0.009262662647945306
47,2.955717269912949,0.009262662647945306
47,3.9840848346788333,0.009262662647945306
47,3.952814182217257,0.009262662647945306
47,3.9478121551448124,0.009262662647945306
47,4.998223718995941,0.009262662647945306
47,3.968404311935587,0.009262662647945306
47,2.937663885739666,0.009262662647945306
47,3.9751936899631066,0.009262662647945306
47,2.9503614593684606,0.009262662647945306
47,4.9979764053445885,0.009262662647945306
47,4.998163845047545,0.009262662647945306
47,4.997230536573298,0.009262662647945306
47,4.9981653662785215,0.009262662647945306
47,3.9626471117336215,0.009262662647945306
47,2.8586836481551616,0.009262662647945306
47,4.997638090133664,0.009262662647945306
47,3.9772071013951598,0.009262662647945306
47,3.9952048788797785,0.009262662647945306
47,3.962736941375409,0.009262662647945306
47,1.9969393479435673,0.009262662647945306
47,3.965568061464233,0.009262662647945306
47,2.9471346563980276,0.009262662647945306
47,4.998410054545619,0.009262662647945306
47,4.997813077143016,0.009262662647945306
47,4.998051134737646,0.009262662647945306
47,3.9744304017191623,0.009262662647945306
47,2.928873567741855,0.009262662647945306
47,2.9512653943175198,0.009262662647945306
47,4.997672200569474,0.009262662647945306
47,4.998286482957202,0.009262662647945306
47,2.847239260065926,0.009262662647945306
47,3.977256679110457,0.009262662647945306
47,2.955064505323542,0.009262662647945306
47,4.99719380420491,0.009262662647945306
47,2.9601487530242343,0.009262662647945306
47,3.978207561949274,0.009262662647945306
47,2.9578843229477223,0.009262662647945306
47,4.996890288806496,0.009262662647945306
47,2.94377187423376,0.009262662647945306
47,4.99857308245125,0.009262662647945306
47,2.9339314751505294,0.009262662647945306
47,3.955104346620967,0.009262662647945306
47,3.9825353752464325,0.009262662647945306
47,4.997862414654098,0.009262662647945306
47,3.975247714809055,0.009262662647945306
47,2.9236243928956993,0.009262662647945306
47,2.9591459394316946,0.009262662647945306
47,4.9982497594097675,0.009262662647945306
47,4.998242649721166,0.009262662647945306
47,3.948186445318928,0.009262662647945306
47,3.9581234209109155,0.009262662647945306
47,4.997567621452955,0.009262662647945306
47,3.979667287634888,0.009262662647945306
47,3.999761054133929,0.009262662647945306
47,2.9221643965094093,0.009262662647945306
47,2.943853678566702,0.009262662647945306
47,3.985950280125001,0.009262662647945306
47,4.998518292632044,0.009262662647945306
47,2.931143432884184,0.009262662647945306
47,2.9621334383586797,0.009262662647945306
47,0.9389952942042405,0.009262662647945306
47,3.974203382292178,0.009262662647945306
47,2.9595571805370304,0.009262662647945306
47,4.998075366472464,0.009262662647945306
47,1.9967667129536395,0.009262662647945306
47,3.9778272903244978,0.009262662647945306
47,2.954961649266667,0.009262662647945306
47,2.937525987425557,0.009262662647945306
47,4.998019448721757,0.009262662647945306
47,4.99843225611879,0.009262662647945306
47,3.964065027198985,0.009262662647945306
47,3.9699734418299806,0.009262662647945306
47,3.9807829540453166,0.009262662647945306
47,3.9656934321906085,0.009262662647945306
47,3.979544733824154,0.009262662647945306
47,3.971920709685388,0.009262662647945306
47,0.9126308832234014,0.009262662647945306
47,4.998137175277856,0.009262662647945306
47,1.9960209065512882,0.009262662647945306
47,3.9699053923401983,0.009262662647945306
47,4.997213665157219,0.009262662647945306
47,3.96841649060066,0.009262662647945306
47,4.99857474980324,0.009262662647945306
47,2.937746847404683,0.009262662647945306
47,4.997650729026093,0.009262662647945306
47,4.998345657557385,0.009262662647945306
47,4.99769185959865,0.009262662647945306
47,3.9715788080477163,0.009262662647945306
47,3.95218075977784,0.009262662647945306
47,3.984002952335218,0.009262662647945306
47,4.998317112376257,0.009262662647945306
47,4.9978469089517485,0.009262662647945306
47,2.969294298719966,0.009262662647945306
47,2.953050747514397,0.009262662647945306
47,4.998430827699587,0.009262662647945306
47,3.975767753397168,0.009262662647945306
47,3.973331433025708,0.009262662647945306
47,4.99844860211285,0.009262662647945306
47,2.961998316176571,0.009262662647945306
47,3.9537902135199747,0.009262662647945306
47,3.9417667185448715,0.009262662647945306
47,4.998485032459457,0.009262662647945306
47,3.9712686596421096,0.009262662647945306
47,2.936971303066997,0.009262662647945306
47,4.998392072072908,0.009262662647945306
50,5.000770141478121,0.011175123203998057
50,4.159565277840596,0.011175123203998057
50,4.141693542347356,0.011175123203998057
50,4.1580834723311,0.011175123203998057
50,5.000770172159699,0.011175123203998057
50,4.158121686488829,0.011175123203998057
50,4.1666542558236594,0.011175123203998057
50,5.000915916797009,0.011175123203998057
50,5.000449840380286,0.011175123203998057
50,4.138524008801507,0.011175123203998057
50,4.150942483297101,0.011175123203998057
50,4.9997924377196865,0.011175123203998057
50,5.001090526231195,0.011175123203998057
50,4.140913124858935,0.011175123203998057
50,5.000705403540854,0.011175123203998057
50,4.147224334452967,0.011175123203998057
50,4.123671491440718,0.011175123203998057
50,4.132030814470136,0.011175123203998057
50,5.000690696710085,0.011175123203998057
50,5.001148094842544,0.011175123203998057
50,5.000565969576744,0.011175123203998057
50,4.165995984592218,0.011175123203998057
50,4.155822771666316,0.011175123203998057
50,5.000623127246712,0.011175123203998057
50,5.000716295021551,0.011175123203998057
50,5.000522289556838,0.011175123203998057
50,5.000682234826825,0.011175123203998057
50,4.137391716595354,0.011175123203998057
50,4.158510540716157,0.011175123203998057
50,5.001090461032843,0.011175123203998057
50,3.1627919883572924,0.011175123203998057
50,3.13257066380179,0.011175123203998057
50,4.137585999866517,0.011175123203998057
50,5.000588120237673,0.011175123203998057
50,5.000338092033728,0.011175123203998057
50,3.124350602871335,0.011175123203998057
50,3.0939523786433103,0.011175123203998057
50,3.142230270035299,0.011175123203998057
50,3.1181222664912953,0.011175123203998057
50,4.999687062655925,0.011175123203998057
50,3.054347727925029,0.011175123203998057
50,5.001040880945537,0.011175123203998057
50,3.080829741848269,0.011175123203998057
50,2.002187020220902,0.011175123203998057
50,5.000619026557968,0.011175123203998057
50,5.000667626272985,0.011175123203998057
50,3.088439881450723,0.011175123203998057
50,4.15002368932285,0.011175123203998057
50,3.11252366159492,0.011175123203998057
50,1.0960358145356257,0.011175123203998057
50,3.0780808144760776,0.011175123203998057
50,3.0963655625157926,0.011175123203998057
50,5.000580959732708,0.011175123203998057
50,4.144495234657879,0.011175123203998057
50,4.176459471684858,0.011175123203998057
50,5.0007723261982155,0.011175123203998057
50,4.146636725850074,0.011175123203998057
50,3.141464497096265,0.011175123203998057
50,4.141206036138189,0.011175123203998057
50,5.0005135993834635,0.011175123203998057
50,5.000948764877655,0.011175123203998057
50,4.142789526308918,0.011175123203998057
50,5.000344397002074,0.011175123203998057
50,5.000285583293948,0.011175123203998057
50,5.000717833127395,0.011175123203998057
50,4.169352201730435,0.011175123203998057
50,5.001270841288282,0.011175123203998057
50,3.100313566490629,0.011175123203998057
50,4.999868455259609,0.011175123203998057
50,5.0003116732776975,0.011175123203998057
50,5.000625616385586,0.011175123203998057
50,4.141609154746852,0.011175123203998057
50,5.000692819395865,0.011175123203998057
50,3.1353414339856607,0.011175123203998057
50,5.00117115875981,0.011175123203998057
50,5.00032153845962,0.011175123203998057
50,3.1351390327206294,0.011175123203998057
50,5.000507566426481,0.011175123203998057
50,4.999381793565642,0.011175123203998057
50,4.13704096864388,0.011175123203998057
50,5.000530603976765,0.011175123203998057
50,4.169842812540248,0.011175123203998057
50,3.1509762138704165,0.011175123203998057
50,5.001036210058846,0.011175123203998057
50,5.000782214966601,0.011175123203998057
50,4.160313103015698,0.011175123203998057
50,5.000156573491755,0.011175123203998057
50,4.143895267586787,0.011175123203998057
50,5.000533003084384,0.011175123203998057
50,4.147987275077535,0.011175123203998057
50,4.125642828941269,0.011175123203998057
50,4.154063278208908,0.011175123203998057
50,5.000755172032222,0.011175123203998057
50,4.141345263692147,0.011175123203998057
50,4.139504391339877,0.011175123203998057
50,4.171782732441236,0.011175123203998057
50,5.000292763741938,0.011175123203998057
50,4.173453283285611,0.011175123203998057
50,3.150242450685587,0.011175123203998057
50,5.000932114560696,0.011175123203998057
50,5.000778040737949,0.011175123203998057
50,4.143783250239242,0.011175123203998057
50,4.161073646265251,0.011175123203998057
50,5.001086175583472,0.011175123203998057
50,3.1438114053952817,0.011175123203998057
50,4.1363936773900045,0.011175123203998057
50,4.1506946186943665,0.011175123203998057
50,5.000056686786971,0.011175123203998057
50,3.1399266664655405,0.011175123203998057
50,4.156214059229284,0.011175123203998057
50,4.160736587325108,0.011175123203998057
50,5.000948851553112,0.011175123203998057
50,5.000546767223677,0.011175123203998057
50,4.135785607191364,0.011175123203998057
50,3.0645752399373136,0.011175123203998057
50,4.1407177627690155,0.011175123203998057
50,5.001065345476826,0.011175123203998057
50,5.000950665217876,0.011175123203998057
50,4.160907568111131,0.011175123203998057
50,3.131583913685445,0.011175123203998057
50,5.000650629445957,0.011175123203998057
50,5.001130707208921,0.011175123203998057
50,4.156663902676977,0.011175123203998057
50,3.0794381159529967,0.011175123203998057
50,4.126576546574984,0.011175123203998057
50,4.133408621851509,0.011175123203998057
50,5.000579999015805,0.011175123203998057
50,5.000988942211943,0.011175123203998057
50,5.000369852452444,0.011175123203998057
50,4.10858469360337,0.011175123203998057
50,4.13910993924189,0.011175123203998057
50,3.121109721468961,0.011175123203998057
50,5.000622829635408,0.011175123203998057
50,4.144820977987954,0.011175123203998057
50,4.14819531928128,0.011175123203998057
50,5.0005942920287945,0.011175123203998057
50,4.145580945867504,0.011175123203998057
50,3.1260890035454536,0.011175123203998057
50,5.001050310736695,0.011175123203998057
50,5.000653156649163,0.011175123203998057
50,5.000766638025463,0.011175123203998057
50,4.12860622419651,0.011175123203998057
50,4.151147542768953,0.011175123203998057
50,5.000997173312211,0.011175123203998057
50,4.151617656022393,0.011175123203998057
50,3.0735413405624485,0.011175123203998057
50,4.140283837891418,0.011175123203998057
50,5.000090914340117,0.011175123203998057
50,3.056489949594413,0.011175123203998057
50,5.000838563937295,0.011175123203998057
50,1.0849368430818565,0.011175123203998057
50,4.144651975036317,0.011175123203998057
50,3.09742501945599,0.011175123203998057
50,4.141066796597355,0.011175123203998057
50,5.001111400250849,0.011175123203998057
50,5.001287530148972,0.011175123203998057
50,4.152665105126788,0.011175123203998057
50,5.000794660565091,0.011175123203998057
50,3.1410028680963817,0.011175123203998057
