ws_promo_sk,ws_wholesale_cost,ws_list_price,tpcds-1m-wsales_rate
116,79.43554347064281,112.3812909639672,0.17857142857142858
116,65.85938377687012,152.16863169500303,0.17857142857142858
116,31.829296974985986,114.8135974936763,0.17857142857142858
116,16.243358301865435,45.14204097517326,0.17857142857142858
116,68.31056411430795,216.18608238655378,0.17857142857142858
116,26.812801220660607,47.45722616167334,0.17857142857142858
117,24.69317240061523,53.9289054805635,0.19047619047619047
117,19.246361758077676,40.88980172684734,0.19047619047619047
117,69.10016466387847,175.31686461198828,0.19047619047619047
117,19.869307890953834,43.14768825028329,0.19047619047619047
117,28.44000010912851,24.953479952346385,0.19047619047619047
117,42.78133268875688,128.01667273669148,0.19047619047619047
117,61.13667284997277,17.70870349188029,0.19047619047619047
117,71.79018792205558,179.6906947617064,0.19047619047619047
118,23.248142021080408,54.536934182408025,0.18181818181818182
118,94.76750644898259,138.92083466910682,0.18181818181818182
118,62.707375150460905,123.11471910264135,0.18181818181818182
118,70.3902690164409,137.73875971319706,0.18181818181818182
118,73.24552832193147,158.14869696426612,0.18181818181818182
118,42.36340163734012,38.23159929647168,0.18181818181818182
118,85.16989406322755,251.74172777090095,0.18181818181818182
118,42.919518772903146,52.85528156672091,0.18181818181818182
118,68.43883956141738,18.598266954339273,0.18181818181818182
118,79.02793267789905,170.85455038221406,0.18181818181818182
119,41.14803766990908,71.5385915449049,0.19148936170212766
119,42.469844928252634,25.406550566793793,0.19148936170212766
119,81.19912618509693,104.313207642547,0.19148936170212766
119,44.236474356432346,80.31588986591757,0.19148936170212766
119,93.46829252955615,185.7100701941031,0.19148936170212766
119,32.26802491181099,58.66098032309072,0.19148936170212766
119,62.53792627259352,194.71385079846914,0.19148936170212766
119,44.28079622824605,169.98113194758096,0.19148936170212766
119,48.57900018051355,45.23390871008614,0.19148936170212766
120,35.113763787598884,60.42472799458429,0.18181818181818182
120,69.37064247553293,68.95708580813847,0.18181818181818182
120,55.71742472322598,138.75666348880844,0.18181818181818182
120,43.80948626976406,99.5401330617901,0.18181818181818182
120,28.759765581645954,120.1114393373845,0.18181818181818182
120,60.99489675802419,188.10300892437135,0.18181818181818182
120,27.58388223986065,91.73057017993764,0.18181818181818182
120,75.74317446676258,59.25989712896115,0.18181818181818182
120,70.49615941627442,223.31800578267718,0.18181818181818182
120,65.86132011712051,18.745789698417305,0.18181818181818182
121,47.46152451101231,122.99012643835161,0.15254237288135594
121,30.428477998461798,44.37676780155889,0.15254237288135594
121,29.94137714352901,38.30087768801768,0.15254237288135594
121,90.47778058176984,220.77348173935238,0.15254237288135594
121,31.553293774681567,86.23682838776386,0.15254237288135594
121,95.30937669820196,74.01687756225229,0.15254237288135594
121,96.66118783122619,162.1949232684259,0.15254237288135594
121,22.3234593677225,63.232699956112356,0.15254237288135594
121,26.534300850374947,183.2593906628132,0.15254237288135594
122,49.56337471206952,52.44515134459475,0.2037037037037037
122,31.35468814745302,21.683752845576084,0.2037037037037037
122,92.16271290506118,110.31035542522228,0.2037037037037037
122,71.72393347731818,145.33815061121084,0.2037037037037037
122,33.842733380656185,50.325792947839446,0.2037037037037037
122,70.200459369057,67.29197434735185,0.2037037037037037
122,69.28005260525525,131.30476143305205,0.2037037037037037
122,58.08735593677763,134.2545995083517,0.2037037037037037
122,50.87300799465423,61.78557646793839,0.2037037037037037
122,75.39672005548701,104.37707225288145,0.2037037037037037
122,78.23385868120806,140.1141972776299,0.2037037037037037
123,19.580969352088324,43.524569281154115,0.1836734693877551
123,75.62403806864451,105.81727870612399,0.1836734693877551
123,42.112125954988294,87.37294044216662,0.1836734693877551
123,48.500842028113645,52.53434358209017,0.1836734693877551
123,5.879495422511647,120.77568399671458,0.1836734693877551
123,40.566046991043436,79.35850276206679,0.1836734693877551
123,94.55126783356087,224.83821049977905,0.1836734693877551
123,42.49887295441725,174.41022561075602,0.1836734693877551
123,18.948957931882557,110.06112925693289,0.1836734693877551
124,69.25385193521277,130.3725059050066,0.16363636363636364
124,66.68044155345851,176.0324357919795,0.16363636363636364
124,64.5554691756411,142.02064073828376,0.16363636363636364
124,90.10432548727216,125.3794316965614,0.16363636363636364
124,53.05447689603228,65.19769637894551,0.16363636363636364
124,35.088695408966274,90.9092858871454,0.16363636363636364
124,17.996335374138198,60.59608254616928,0.16363636363636364
124,25.475654722871116,105.88514008487664,0.16363636363636364
124,23.365708547593243,23.481837728371435,0.16363636363636364
125,74.98929885140511,65.79588177205797,0.19230769230769232
125,68.17670304709982,72.3522286496583,0.19230769230769232
125,64.43888891642584,111.49564119315755,0.19230769230769232
125,25.0633419648451,217.69123363234743,0.19230769230769232
125,33.780335441879465,56.81745556233477,0.19230769230769232
125,19.27272925835693,21.24027181274432,0.19230769230769232
125,55.980268692875086,70.69839770091657,0.19230769230769232
125,72.75006022248272,118.74674810847304,0.19230769230769232
125,29.275801418708483,98.9106483609038,0.19230769230769232
125,69.9024371626244,165.85014089396475,0.19230769230769232
126,86.47152770081695,63.457109999075975,0.12857142857142856
126,31.713856970534277,84.33884877607969,0.12857142857142856
126,68.31742613705379,243.3844869816653,0.12857142857142856
126,67.62283728121709,71.66916498892867,0.12857142857142856
126,76.53642520185973,190.84179419231376,0.12857142857142856
126,32.546249527734446,93.88012235764708,0.12857142857142856
126,66.51362949378832,110.43215951035519,0.12857142857142856
126,43.37443004584411,15.585654702597068,0.12857142857142856
126,83.13409825745583,109.22969633396403,0.12857142857142856
127,48.77064742571364,106.56218160610797,0.1568627450980392
127,71.7487043831845,105.45587533833677,0.1568627450980392
127,48.076720554619506,108.8503431139541,0.1568627450980392
127,69.59895401780861,68.9551398692406,0.1568627450980392
127,54.84260943226461,15.477868866181936,0.1568627450980392
127,26.035586177508076,57.877301094323606,0.1568627450980392
127,7.769288548110289,17.101958736325663,0.1568627450980392
127,93.33549681831086,97.86945502460942,0.1568627450980392
128,69.29993737657949,16.259288362738992,0.14516129032258066
128,72.46057946829596,162.5312203186958,0.14516129032258066
128,49.67389030776377,69.18541065402694,0.14516129032258066
128,71.99921183691336,157.67902804557335,0.14516129032258066
128,48.631021414960365,153.3754097870553,0.14516129032258066
128,24.628003631745077,64.39014185035211,0.14516129032258066
128,40.97229628011959,47.40333188027775,0.14516129032258066
128,25.38062006057501,45.01956010171511,0.14516129032258066
128,49.52773784387752,130.10117326657027,0.14516129032258066
129,22.849756480531187,19.98466768911978,0.17647058823529413
129,67.99244520782396,181.1242249321532,0.17647058823529413
129,24.723981839501402,59.9034483183168,0.17647058823529413
129,25.060941980080596,55.83960306089963,0.17647058823529413
129,57.640661428726595,75.67484447398763,0.17647058823529413
129,28.107559548900525,110.10678199277741,0.17647058823529413
129,4.632330987795859,8.993565825393535,0.17647058823529413
129,27.966590568141484,66.4693876767663,0.17647058823529413
129,82.36675565830349,113.74126720744916,0.17647058823529413
130,63.15775077924183,116.69405611335095,0.12307692307692308
130,23.00662844057628,11.644458440787432,0.12307692307692308
130,25.19145756340387,204.15039628029626,0.12307692307692308
130,19.216633020861508,9.788237993066076,0.12307692307692308
130,49.48675778125415,190.3854399267082,0.12307692307692308
130,81.5229285249383,117.0747181332905,0.12307692307692308
130,53.377940590592715,54.10095284303469,0.12307692307692308
130,70.06954809614054,167.02046233095248,0.12307692307692308
131,54.752426170951395,118.6308461589472,0.2
131,79.31978510171588,228.58021318102195,0.2
131,9.241623605079058,2.837551907710383,0.2
131,52.26412198584544,177.49305296151397,0.2
131,18.541258403231836,27.203193147014716,0.2
131,54.065958279641286,179.80419734082264,0.2
131,4.032858275724479,17.63337849496469,0.2
131,25.06700104018225,99.96830540016732,0.2
131,59.18341138025911,110.53448300953421,0.2
132,71.01696928195624,188.63706264775232,0.19148936170212766
132,64.60007067586682,167.64383920151263,0.19148936170212766
132,77.86542783452578,80.15399799849504,0.19148936170212766
132,82.8125178484288,167.03319702768655,0.19148936170212766
132,31.427249861448985,67.10287372305261,0.19148936170212766
132,69.47845774369148,162.11585753041606,0.19148936170212766
132,63.92668915948162,114.42066529255196,0.19148936170212766
132,83.23662164718448,164.28117090333416,0.19148936170212766
132,71.26914620272358,65.51460257506623,0.19148936170212766
133,21.140448160192236,51.31472974918529,0.1568627450980392
133,78.03825480581885,116.5944664211084,0.1568627450980392
133,27.968645267726796,56.95597568207696,0.1568627450980392
133,36.87931789548328,98.02155956995237,0.1568627450980392
133,56.92868508773154,69.05271596129467,0.1568627450980392
133,24.842303334560487,40.93937934129066,0.1568627450980392
133,76.00051616910211,122.9418275753816,0.1568627450980392
133,94.00455055864076,221.64330914519556,0.1568627450980392
134,44.26468184702553,56.73711503745509,0.19298245614035087
134,85.47105142611485,181.77286022321434,0.19298245614035087
134,25.786749245036578,50.05822162950119,0.19298245614035087
134,97.24678347667661,241.0944161242591,0.19298245614035087
134,24.67089697902904,94.41146878758795,0.19298245614035087
134,68.637526969597,169.79866270024556,0.19298245614035087
134,68.77802001725742,149.13510271767365,0.19298245614035087
134,91.94421673894313,65.19949330450436,0.19298245614035087
134,83.57520163829767,132.79716548911594,0.19298245614035087
134,70.43173066808588,10.023893866715264,0.19298245614035087
134,22.738830168498275,46.45216422909297,0.19298245614035087
135,21.66482748930163,58.79283041024019,0.2631578947368421
135,51.15897712972236,131.38299398234187,0.2631578947368421
135,88.50345444880112,108.16390377753363,0.2631578947368421
135,88.27491031035282,108.3170929464479,0.2631578947368421
135,92.6452223732299,101.59895046875235,0.2631578947368421
135,92.39485712901448,131.0029360798942,0.2631578947368421
135,38.00036022693577,47.89419597867118,0.2631578947368421
135,7.5229292029140975,158.69254678534404,0.2631578947368421
135,7.179754144077547,17.010410488820288,0.2631578947368421
135,42.5928154891982,156.43417766659664,0.2631578947368421
136,28.286396415052597,115.28428360836747,0.14
136,96.63362772589603,115.0858734830436,0.14
136,67.99267585390307,212.88894168705943,0.14
136,90.7161344779774,236.31903516698458,0.14
136,37.519107634494574,117.11938424513288,0.14
136,19.828736843775125,49.3061182682754,0.14
136,91.40627432896149,143.22485486490817,0.14
137,70.03370497090658,125.2302553958663,0.2
137,25.434521215070397,30.74530389832878,0.2
137,48.24455453777236,40.74803272860997,0.2
137,90.50388684746099,180.8883983844905,0.2
137,42.76803144020012,169.02212866639084,0.2
137,29.957777936342445,66.84276520849875,0.2
137,30.20727520987503,61.89454432634025,0.2
137,95.21975244377599,235.3059197560517,0.2
137,69.64847982922424,93.13859469032286,0.2
137,50.861843808020744,65.38636547140322,0.2
138,43.19344259379349,119.75568068292291,0.17543859649122806
138,30.948724857318467,52.17934290125597,0.17543859649122806
138,95.20053084299276,124.25105571414962,0.17543859649122806
138,90.5785029851302,197.14045923529162,0.17543859649122806
138,74.07705938149282,165.05845452721152,0.17543859649122806
138,94.7038302982219,231.59658126959897,0.17543859649122806
138,60.07633169509525,138.93049995040573,0.17543859649122806
138,77.6025308523113,69.58886865218776,0.17543859649122806
138,24.717063742077297,69.74494562804573,0.17543859649122806
138,31.830943810798516,43.92148282923079,0.17543859649122806
139,75.74497631378232,73.87607951065836,0.16326530612244897
139,11.396552965591573,20.578876942260255,0.16326530612244897
139,72.18219840571923,128.12354348365852,0.16326530612244897
139,27.249841947279414,70.38395663044057,0.16326530612244897
139,4.349784847900095,93.91002646024899,0.16326530612244897
139,67.1393541928055,85.94777686771258,0.16326530612244897
139,76.19041170498012,62.258378598824194,0.16326530612244897
139,7.43905700553608,34.105302616095145,0.16326530612244897
140,42.320661632298865,120.03016112701634,0.2777777777777778
140,25.647905825043576,73.52772543158642,0.2777777777777778
140,45.09204288064862,219.88281681940833,0.2777777777777778
140,82.10210196203894,204.10651998798608,0.2777777777777778
140,26.488204828345534,71.3978285552731,0.2777777777777778
140,56.63025929145356,117.47384570360313,0.2777777777777778
140,93.89426099092793,248.0203987759752,0.2777777777777778
140,32.79917011040101,99.14372468679262,0.2777777777777778
140,28.8140361824426,124.17560887037644,0.2777777777777778
140,77.13377650854223,74.53455799325405,0.2777777777777778
141,27.61434375858913,48.050584466577234,0.14035087719298245
141,17.578274732380102,34.439394567804655,0.14035087719298245
141,49.744698811887936,161.01148071644195,0.14035087719298245
141,60.43282587794631,82.7796265175205,0.14035087719298245
141,49.75306220010152,188.1268572033142,0.14035087719298245
141,75.47027215424268,164.05971946591336,0.14035087719298245
141,82.11810710932858,188.78200151481806,0.14035087719298245
141,69.76903316107561,23.40874704805435,0.14035087719298245
142,48.996899895242066,64.33362668728775,0.1509433962264151
142,92.21426922971902,236.8984757806305,0.1509433962264151
142,97.3742153059963,119.41131867016588,0.1509433962264151
142,20.441158168723316,39.669808617909865,0.1509433962264151
142,56.51601212446365,71.91586500004412,0.1509433962264151
142,23.727871115971787,34.07304291386706,0.1509433962264151
142,71.85363491494411,183.49148724350522,0.1509433962264151
142,69.00710198989155,173.178910178365,0.1509433962264151
143,7.867200558885706,101.78454432598944,0.22727272727272727
143,77.21981776039881,137.45307011657312,0.22727272727272727
143,33.51733828945138,81.34958269059395,0.22727272727272727
143,35.000871489784444,64.88013951371997,0.22727272727272727
143,46.65496780065174,224.93499406807885,0.22727272727272727
143,47.31261811883274,58.37454524771194,0.22727272727272727
143,79.78699315069815,151.76186441033622,0.22727272727272727
143,71.35695216878874,58.34186572905756,0.22727272727272727
143,83.02047668558103,157.63724245898123,0.22727272727272727
143,58.19272614847608,95.24973429872668,0.22727272727272727
144,65.37984763458167,165.6888649996463,0.1836734693877551
144,76.17676826485902,120.24601510612659,0.1836734693877551
144,82.39275043747432,247.3084011518495,0.1836734693877551
144,60.27823229500463,94.1717882974923,0.1836734693877551
144,19.517765024061173,57.80515710378425,0.1836734693877551
144,65.41002121352584,238.56329726033286,0.1836734693877551
144,97.91105773036296,252.75808871830796,0.1836734693877551
144,66.93087972279582,126.68156506479707,0.1836734693877551
144,76.66918164340895,177.50431830390283,0.1836734693877551
145,50.37028919259046,56.02763210398146,0.3333333333333333
145,45.477894105618724,24.43595306550337,0.3333333333333333
145,68.33747604372523,160.2609876439304,0.3333333333333333
145,94.26151008751572,81.59262806347871,0.3333333333333333
145,19.66847521992411,29.856057119919814,0.3333333333333333
145,22.278648734552764,55.459979948596725,0.3333333333333333
145,78.40062757021163,153.53604881495306,0.3333333333333333
145,17.86281148650294,20.882938519664954,0.3333333333333333
145,5.1063070139017075,15.159681683355238,0.3333333333333333
145,66.73558166478635,100.43442054436856,0.3333333333333333
145,53.15399142546782,113.56443596928719,0.3333333333333333
145,69.07373998939792,54.59474697520523,0.3333333333333333
146,72.66534956302615,92.61795839152892,0.18518518518518517
146,79.12659908555109,205.79932225174016,0.18518518518518517
146,24.328897523610067,63.870906556183854,0.18518518518518517
146,49.54570536814593,86.50736038906352,0.18518518518518517
146,26.123560470707147,63.39113484892315,0.18518518518518517
146,43.48039291795907,105.15367069145663,0.18518518518518517
146,63.41350950682254,143.04471317046568,0.18518518518518517
146,43.374080986743444,123.94498256768566,0.18518518518518517
146,9.090971843522967,132.48123442069402,0.18518518518518517
146,64.33434344889906,23.502295847507476,0.18518518518518517
147,32.425049992430715,45.188310628343885,0.25
147,75.0555729191728,146.4077371839797,0.25
147,57.17843440740819,250.06797862343794,0.25
147,25.775186581733927,71.91128806544992,0.25
147,30.48034563619576,69.66282916421432,0.25
147,58.824651396814694,113.7284417393908,0.25
147,10.755442488935756,38.17784930853559,0.25
147,5.628155043744597,16.41615211038188,0.25
147,96.1735620933148,139.05572227522478,0.25
147,17.45886375525035,60.18421203703846,0.25
148,84.44333838537099,171.92533073804455,0.17391304347826086
148,65.75614912776668,112.57911618340627,0.17391304347826086
148,8.106343239923444,52.720356730917004,0.17391304347826086
148,54.85580316884535,223.2214101614211,0.17391304347826086
148,30.194314205539932,77.70806742950307,0.17391304347826086
148,66.58272791940021,116.33335212032557,0.17391304347826086
148,11.653012212802604,64.70569411532006,0.17391304347826086
148,32.95615399265984,49.10785433502874,0.17391304347826086
149,76.37502457015782,128.43781982213935,0.2777777777777778
149,50.20757954812984,218.74105061900948,0.2777777777777778
149,72.92185464501661,181.88042748800237,0.2777777777777778
149,66.92931652201368,104.64466899517033,0.2777777777777778
149,38.87874155184582,101.5458163867963,0.2777777777777778
149,78.28626394589911,132.82064664732243,0.2777777777777778
149,33.51650608256146,99.2713558923798,0.2777777777777778
145,31.91531695527244,57.516420160021895,0.3333333333333333
149,26.40875461334188,163.3130216589182,0.2777777777777778
149,78.67082552726487,243.48002611827215,0.2777777777777778
150,6.383290947994779,143.56053637324817,0.12698412698412698
150,23.712066875423996,105.70256417215948,0.12698412698412698
150,72.27879511198809,26.525220368581614,0.12698412698412698
150,80.73521601277437,157.7718287378051,0.12698412698412698
150,47.428900898590356,132.221159578816,0.12698412698412698
150,47.217826602630495,167.51442987472956,0.12698412698412698
150,73.19742384056264,164.2994869535139,0.12698412698412698
150,73.42688256594417,172.21605411849774,0.12698412698412698
151,61.5137127728822,17.29511346425112,0.2
151,91.96000326753487,164.23326512693427,0.2
151,49.8457976749447,56.14017982242961,0.2
151,64.42864388325809,143.08717619520291,0.2
151,79.4487361848528,216.7604890969236,0.2
151,88.07987111318727,180.92149087602434,0.2
151,74.72387208322036,151.22842035935523,0.2
151,67.0374303621254,142.49145169619337,0.2
151,39.72766561890563,97.71383821319719,0.2
151,3.284150350550755,7.512606695530737,0.2
152,44.69368781598599,50.68659739480792,0.18
152,40.646253219330816,77.19749109144243,0.18
152,17.02741968863019,12.72984401355271,0.18
152,25.455558746073812,45.65452009894763,0.18
152,82.85635328295326,116.18093477594924,0.18
152,49.22490533063171,81.03922623575762,0.18
152,76.4258059536192,219.84952979815753,0.18
152,9.170827963056837,32.320691897167926,0.18
152,22.491868104766816,24.115577827278777,0.18
153,92.88834570340988,124.4195185166337,0.1956521739130435
153,73.49236981151923,145.33055001931396,0.1956521739130435
153,62.15990338681297,171.14618607820097,0.1956521739130435
153,43.073463086979054,51.47781574612554,0.1956521739130435
153,66.59492861395587,164.31565336021725,0.1956521739130435
153,28.543836457908483,244.06144219090385,0.1956521739130435
153,9.240781689080517,4.223493735386725,0.1956521739130435
153,29.81567654997049,59.00402403200501,0.1956521739130435
153,82.87214106744585,194.65181305690066,0.1956521739130435
154,58.61636302109311,168.82728263072306,0.14285714285714285
154,25.182477213361622,35.72810642543115,0.14285714285714285
154,73.93648229443153,146.2414660966597,0.14285714285714285
154,67.53413635402434,72.97811838699674,0.14285714285714285
154,69.39648510074582,179.16137981574207,0.14285714285714285
154,68.37713448983301,169.97188334885757,0.14285714285714285
154,73.4671488306981,50.79498066241821,0.14285714285714285
154,31.35955985588844,61.87660305289455,0.14285714285714285
154,38.57726384521743,69.82048662544187,0.14285714285714285
155,79.48135268012163,93.76840068252397,0.17307692307692307
155,4.950711864942017,23.94173073481254,0.17307692307692307
155,72.66357171648193,212.4528273640121,0.17307692307692307
155,68.40362618450933,166.38364942109166,0.17307692307692307
155,5.438721771035813,45.57424169105372,0.17307692307692307
155,2.912480088581926,17.632888940143786,0.17307692307692307
155,61.96030356875646,117.48563935946542,0.17307692307692307
155,44.22961466672088,90.4939991704868,0.17307692307692307
155,49.005721539158806,39.13215500533047,0.17307692307692307
156,37.53109158580926,15.210799810660191,0.20930232558139536
156,76.33154989749791,62.77127846614405,0.20930232558139536
156,10.385258040973063,146.62780172634388,0.20930232558139536
156,57.50185061512985,148.44477636117304,0.20930232558139536
156,75.36719720641652,144.5557427910516,0.20930232558139536
156,2.223636614745054,36.35846926001441,0.20930232558139536
156,96.18808291614627,151.12744720597797,0.20930232558139536
156,27.985432226509612,91.05138528618534,0.20930232558139536
156,68.22846618586122,126.02941871086412,0.20930232558139536
157,95.06967574406214,137.93272501348417,0.19607843137254902
157,50.58504472071331,56.74471513916328,0.19607843137254902
157,41.38260106857025,47.81343951440908,0.19607843137254902
157,80.4554097144131,92.48448095530144,0.19607843137254902
157,18.15485568060238,73.74120423358937,0.19607843137254902
157,80.51456016934655,233.01801877718532,0.19607843137254902
157,34.30750527329961,200.34127366747742,0.19607843137254902
157,56.84320384422465,167.7023449440203,0.19607843137254902
157,80.21980172569023,169.7730775128827,0.19607843137254902
157,50.16066532661713,70.82962248831365,0.19607843137254902
158,45.66753217958634,73.21583983873444,0.14754098360655737
158,64.2484694456391,103.69155866360018,0.14754098360655737
158,8.389585057222584,4.080689284121709,0.14754098360655737
158,28.160020717687004,81.23790888974426,0.14754098360655737
158,47.086825909322094,165.9494183685663,0.14754098360655737
158,5.75789512759018,12.114608324249218,0.14754098360655737
158,51.36656677053042,96.61977900950252,0.14754098360655737
158,43.82493151825627,162.13593461274388,0.14754098360655737
158,64.22244749611863,29.15850712411315,0.14754098360655737
159,44.04596826005451,152.07118586928078,0.23404255319148937
159,41.16587175307695,148.74631068070116,0.23404255319148937
159,4.654407413304963,24.01186564905536,0.23404255319148937
159,32.0426105521186,62.69498228802523,0.23404255319148937
159,84.5097040775955,122.9421446205557,0.23404255319148937
159,3.0756789654161683,81.58065483806081,0.23404255319148937
159,42.50563828716335,88.58684081793649,0.23404255319148937
159,57.68894505966162,77.79826432706705,0.23404255319148937
159,26.03850617999989,56.05632391442918,0.23404255319148937
159,23.42502333836904,59.80015122658712,0.23404255319148937
159,82.52329370309967,130.0430322770099,0.23404255319148937
160,91.7290756518168,182.56430447546055,0.23076923076923078
160,65.95567549596436,78.43895965218086,0.23076923076923078
160,71.06320385835318,22.40703896055371,0.23076923076923078
160,49.36397894071126,113.12094992438706,0.23076923076923078
160,70.92592521400054,142.7225429753453,0.23076923076923078
160,75.70503031480762,111.3574332048707,0.23076923076923078
160,29.135644045658918,60.119526088262205,0.23076923076923078
160,69.35310401484575,141.24050744420313,0.23076923076923078
160,76.97140529157292,100.09159438164778,0.23076923076923078
161,59.40009320891363,113.38998469300131,0.1694915254237288
161,31.211005707578593,96.03556312257025,0.1694915254237288
161,43.29775514408269,76.8542884237287,0.1694915254237288
161,19.454476102066334,53.45573789614941,0.1694915254237288
161,8.117274600377325,87.57797052021724,0.1694915254237288
161,6.564281157311832,14.250933053461882,0.1694915254237288
161,22.328078253289426,103.96356820763701,0.1694915254237288
161,74.49107682946992,24.585568911164522,0.1694915254237288
161,71.8314611926098,148.28342020063215,0.1694915254237288
161,81.48795485089255,140.3726542020093,0.1694915254237288
162,29.60373680084559,106.02625172572891,0.13636363636363635
162,51.9615916615737,123.55720942754158,0.13636363636363635
162,93.49311026620035,117.04230900639186,0.13636363636363635
162,21.81435062305954,33.22000695198233,0.13636363636363635
162,82.11090213639183,227.7469026401194,0.13636363636363635
162,53.09854622420336,107.34658055903913,0.13636363636363635
162,21.26341428121081,37.86918806766202,0.13636363636363635
162,85.42393803985374,78.99129478713117,0.13636363636363635
162,52.47825062602514,211.33397800217142,0.13636363636363635
163,29.466204038040274,70.96725012940936,0.24324324324324326
163,20.813251601993706,61.211380873872265,0.24324324324324326
163,74.27949595829223,115.68818076022272,0.24324324324324326
163,82.54036030538157,119.4123320824188,0.24324324324324326
163,52.175238032819266,98.24601127633962,0.24324324324324326
163,25.062054189913688,91.87716252693006,0.24324324324324326
163,40.13924083447179,57.77482376559659,0.24324324324324326
163,26.570944869793895,49.12127902091122,0.24324324324324326
163,23.55134987235731,56.19263942901926,0.24324324324324326
164,77.92548004317423,176.00191883737557,0.16326530612244897
164,35.96704666032623,49.217694022604185,0.16326530612244897
164,71.57981182946446,151.4803571712269,0.16326530612244897
164,65.72834419952483,185.12042487456364,0.16326530612244897
164,94.81883285602031,92.68470094147351,0.16326530612244897
164,69.79376391520304,216.24983343759178,0.16326530612244897
164,29.662371955994615,80.65220960075895,0.16326530612244897
164,74.01783643455708,112.05643289093804,0.16326530612244897
165,75.87273597708791,118.4518890196625,0.16326530612244897
165,22.024550977387783,55.772516884822004,0.16326530612244897
165,66.42598337994683,91.87419872070437,0.16326530612244897
165,68.11815033985826,157.4056651963623,0.16326530612244897
165,89.77566539321442,106.27825416236202,0.16326530612244897
165,79.12717509696328,154.29666601303649,0.16326530612244897
165,17.579672180781394,183.5276535366066,0.16326530612244897
165,74.7602122749062,126.13438472495403,0.16326530612244897
166,65.46619077921194,56.040760280290016,0.1702127659574468
166,73.29807566490912,52.84004916698354,0.1702127659574468
166,28.910015454489915,70.65950859077304,0.1702127659574468
166,48.90740763272752,76.38122973367774,0.1702127659574468
166,28.876792821614778,43.911184052125364,0.1702127659574468
166,78.29840486568558,114.50892203520083,0.1702127659574468
166,71.96902406900884,24.243132834359656,0.1702127659574468
166,80.5033883253636,155.02126209900007,0.1702127659574468
167,28.436895125996315,142.17552209021446,0.27906976744186046
167,74.70254162287614,113.555538181399,0.27906976744186046
167,44.29259609097142,138.43939172632312,0.27906976744186046
167,29.435301971506043,52.68989530278478,0.27906976744186046
167,7.338581311991311,17.931943765231395,0.27906976744186046
167,16.49978019589593,43.82341047555896,0.27906976744186046
167,61.29292168149176,152.29283380543194,0.27906976744186046
167,31.924961216900385,46.88213379049905,0.27906976744186046
167,18.448666460416664,43.71577429744931,0.27906976744186046
167,78.71331270866207,203.0678076307489,0.27906976744186046
167,79.84861308852035,136.5382390974794,0.27906976744186046
167,58.13273608671277,100.15090148205292,0.27906976744186046
168,19.392464329258992,45.39775056201756,0.2702702702702703
168,74.67755592030134,118.59544749910727,0.2702702702702703
168,81.23484251536594,129.46703904159062,0.2702702702702703
168,65.93779982104898,15.315014015537564,0.2702702702702703
168,37.2188385313576,89.76339121286627,0.2702702702702703
168,14.958255633466637,52.537268221719266,0.2702702702702703
168,20.78824145037781,12.8782326567094,0.2702702702702703
168,92.51754503534178,240.56444795973374,0.2702702702702703
168,44.92386423246947,19.81103632496991,0.2702702702702703
168,86.71215918529391,147.3966937882513,0.2702702702702703
169,27.652199009818155,120.3031624987574,0.1956521739130435
169,34.88642134461698,46.347946592290405,0.1956521739130435
169,23.937827713331448,92.06904562627027,0.1956521739130435
169,22.361457989247413,37.1803310919599,0.1956521739130435
169,18.16777658519955,51.78493358639716,0.1956521739130435
169,96.29471926870396,204.43873513360492,0.1956521739130435
169,92.12535213416734,213.36208853871995,0.1956521739130435
169,65.24550721383062,124.10206429764784,0.1956521739130435
169,41.825166688495926,68.83460898029134,0.1956521739130435
170,45.290235061075194,110.85799187134816,0.23529411764705882
170,25.334754062727214,25.140208161358046,0.23529411764705882
170,56.68699804654072,122.08596129714877,0.23529411764705882
170,93.21177636071043,143.5767212017075,0.23529411764705882
170,68.24429804669876,57.31646895413159,0.23529411764705882
170,24.247647489547127,122.40546640210457,0.23529411764705882
170,51.682421778422224,240.58696154868935,0.23529411764705882
170,72.9419177594969,63.57584733380888,0.23529411764705882
171,10.138113932347476,15.565601715547698,0.1875
171,34.59468531425698,51.78192972021903,0.1875
171,29.609380976287127,90.38233699247435,0.1875
171,5.966349264244074,136.88361478325967,0.1875
171,74.09133672096546,86.93212257482568,0.1875
171,27.70874403479151,51.362799699257295,0.1875
171,43.96842348574629,167.91198101805253,0.1875
171,75.55860205521655,78.03886220823591,0.1875
171,62.30351015654117,66.2354259461979,0.1875
172,4.629142870978669,16.296227433063205,0.20408163265306123
172,30.01875205976691,54.05587597084478,0.20408163265306123
172,86.95296767380856,64.53205581631748,0.20408163265306123
172,79.41233093527426,135.8326550625286,0.20408163265306123
172,54.54571904529006,103.52475928674491,0.20408163265306123
172,97.11439441459483,57.68954504570168,0.20408163265306123
172,46.611245218910604,108.1163371822188,0.20408163265306123
172,86.76632039900035,136.07131930961086,0.20408163265306123
172,49.63684617943868,72.84400773040946,0.20408163265306123
172,68.04604566600602,131.26631003523258,0.20408163265306123
173,47.566586520792825,65.09511114618722,0.23809523809523808
173,56.454752252297034,162.17686819312237,0.23809523809523808
173,79.10659868929453,210.82530903712623,0.23809523809523808
173,71.3828135113536,69.0513660757529,0.23809523809523808
173,62.484096968200895,53.72091522416995,0.23809523809523808
