c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
21,2665.2528781746387,0.04608533753047083
21,9434.911776511748,0.04608533753047083
21,3646.5442532633224,0.04608533753047083
21,7579.52380297225,0.04608533753047083
21,2171.2722557216166,0.04608533753047083
21,4403.354422852207,0.04608533753047083
21,7629.145649739258,0.04608533753047083
21,2173.612747512766,0.04608533753047083
21,4759.329265898124,0.04608533753047083
21,1839.37420279451,0.04608533753047083
21,4571.135871418923,0.04608533753047083
21,967.789560114513,0.04608533753047083
21,9173.228670380026,0.04608533753047083
21,8977.17347604183,0.04608533753047083
21,103.39231956488447,0.04608533753047083
21,4934.3134940200425,0.04608533753047083
21,6316.629316668848,0.04608533753047083
21,1264.0505681221784,0.04608533753047083
21,8043.405594577808,0.04608533753047083
21,1410.973667071091,0.04608533753047083
21,1728.3131798330246,0.04608533753047083
21,6389.181818209653,0.04608533753047083
21,8359.300449515727,0.04608533753047083
21,9336.282257702122,0.04608533753047083
21,5507.976634113842,0.04608533753047083
21,8953.98587938541,0.04608533753047083
21,9831.489455616324,0.04608533753047083
21,4988.020390554704,0.04608533753047083
21,2061.9623682815427,0.04608533753047083
21,-422.5003080282001,0.04608533753047083
21,2583.789464414177,0.04608533753047083
21,5236.454224187446,0.04608533753047083
21,6077.217115804953,0.04608533753047083
21,3446.015302526905,0.04608533753047083
21,7003.724812917337,0.04608533753047083
21,8827.182158824557,0.04608533753047083
21,4711.95960826825,0.04608533753047083
21,-721.7891471260023,0.04608533753047083
21,7322.151582695652,0.04608533753047083
21,9344.838452771615,0.04608533753047083
21,1467.5375470376687,0.04608533753047083
21,408.1824170276857,0.04608533753047083
21,2425.0278891293374,0.04608533753047083
21,2951.6645194756866,0.04608533753047083
21,571.6820044834492,0.04608533753047083
21,8728.98464555866,0.04608533753047083
21,1467.3493831757896,0.04608533753047083
21,7905.41895733939,0.04608533753047083
21,8436.026882405706,0.04608533753047083
21,7958.216914495076,0.04608533753047083
21,7142.881999103137,0.04608533753047083
21,7642.969645527397,0.04608533753047083
21,2048.55807470159,0.04608533753047083
21,6881.696807271777,0.04608533753047083
21,3059.69121405685,0.04608533753047083
21,5562.287343903407,0.04608533753047083
21,9081.569250823972,0.04608533753047083
21,2681.5572729333726,0.04608533753047083
21,4800.250635181372,0.04608533753047083
21,7766.649001931895,0.04608533753047083
21,2133.9661465798854,0.04608533753047083
21,1149.7744587862976,0.04608533753047083
21,5176.165531685197,0.04608533753047083
21,7112.3161438084635,0.04608533753047083
21,7656.894323778066,0.04608533753047083
21,7697.003215442347,0.04608533753047083
21,7109.033902143793,0.04608533753047083
21,9613.348672762868,0.04608533753047083
21,6279.150330734747,0.04608533753047083
21,759.9387074920443,0.04608533753047083
21,37.08714407944899,0.04608533753047083
21,610.7838206742568,0.04608533753047083
21,3165.4634067945594,0.04608533753047083
21,918.8896635000598,0.04608533753047083
21,4857.105074456678,0.04608533753047083
21,3538.4160548749715,0.04608533753047083
21,1515.6351318247127,0.04608533753047083
21,2493.244320267593,0.04608533753047083
21,6145.505903203468,0.04608533753047083
21,303.1153923565187,0.04608533753047083
21,7820.925183061723,0.04608533753047083
21,4077.409665637349,0.04608533753047083
21,2132.901166046227,0.04608533753047083
21,4874.893035096173,0.04608533753047083
21,9514.759195172262,0.04608533753047083
21,4205.035297202655,0.04608533753047083
21,9669.270809566931,0.04608533753047083
21,4635.104825685087,0.04608533753047083
21,8763.3936215614,0.04608533753047083
21,136.82563656554566,0.04608533753047083
21,9809.405238118099,0.04608533753047083
21,1134.836736243484,0.04608533753047083
21,5837.251399774065,0.04608533753047083
21,7071.500428776889,0.04608533753047083
21,5859.389899881451,0.04608533753047083
21,8299.342228703812,0.04608533753047083
21,293.1776248490521,0.04608533753047083
21,1536.4190882011062,0.04608533753047083
21,3278.76463146174,0.04608533753047083
21,2894.85649200455,0.04608533753047083
21,7469.929028188774,0.04608533753047083
21,9226.214092499542,0.04608533753047083
21,7783.3658272063885,0.04608533753047083
21,8933.165966348171,0.04608533753047083
21,6153.746248060537,0.04608533753047083
21,4734.045836637022,0.04608533753047083
21,6313.537983184946,0.04608533753047083
21,3820.948311757821,0.04608533753047083
21,5990.241892501842,0.04608533753047083
21,5598.261874526285,0.04608533753047083
21,6490.307992779209,0.04608533753047083
21,1384.0054598900329,0.04608533753047083
21,533.3386828049167,0.04608533753047083
21,-229.68669649149456,0.04608533753047083
21,5667.091433085467,0.04608533753047083
21,4298.116515576608,0.04608533753047083
21,9210.04241017351,0.04608533753047083
21,-525.166980426884,0.04608533753047083
21,5120.398941964361,0.04608533753047083
21,2629.6468842858512,0.04608533753047083
21,1553.1152775355295,0.04608533753047083
21,2461.750351309095,0.04608533753047083
21,2516.1085407823484,0.04608533753047083
21,1732.0696123891346,0.04608533753047083
21,9886.923802448378,0.04608533753047083
21,2871.881459016356,0.04608533753047083
21,6628.358082049881,0.04608533753047083
21,3431.012865501197,0.04608533753047083
21,6062.638516645962,0.04608533753047083
21,4480.5602381628805,0.04608533753047083
21,1289.5549217679988,0.04608533753047083
21,3990.105407804153,0.04608533753047083
21,9849.078458136964,0.04608533753047083
21,588.7931891260383,0.04608533753047083
21,6145.330001039243,0.04608533753047083
21,9691.45335974427,0.04608533753047083
21,4876.193070572461,0.04608533753047083
21,5681.517760877735,0.04608533753047083
21,-1223.630264786902,0.04608533753047083
21,7345.0097306631915,0.04608533753047083
21,1172.3303118032477,0.04608533753047083
21,14.023616820898042,0.04608533753047083
21,8652.599349117605,0.04608533753047083
21,9650.56559568734,0.04608533753047083
21,295.95481380572437,0.04608533753047083
21,5254.630153138326,0.04608533753047083
21,5331.584382704202,0.04608533753047083
21,7253.272077697036,0.04608533753047083
21,662.6094131257689,0.04608533753047083
21,-615.4283519552346,0.04608533753047083
21,502.8551964423209,0.04608533753047083
21,8592.809834472288,0.04608533753047083
21,-312.2465792877243,0.04608533753047083
21,2892.1806250633126,0.04608533753047083
21,1004.6840800691879,0.04608533753047083
21,6767.07760396973,0.04608533753047083
21,2020.7980646606404,0.04608533753047083
21,3955.872422164071,0.04608533753047083
21,7116.602092759538,0.04608533753047083
21,5250.8830162188215,0.04608533753047083
21,2848.060021152006,0.04608533753047083
21,4788.608300187688,0.04608533753047083
21,8735.46538258154,0.04608533753047083
21,699.9333638542655,0.04608533753047083
21,3340.423456411034,0.04608533753047083
21,-805.8580668202072,0.04608533753047083
21,9535.680387542121,0.04608533753047083
21,8706.182715586978,0.04608533753047083
21,1410.1647295271425,0.04608533753047083
21,6902.886621618456,0.04608533753047083
21,7947.219923266277,0.04608533753047083
21,9324.000531626389,0.04608533753047083
21,2850.6885137340723,0.04608533753047083
21,6277.3483885531905,0.04608533753047083
21,5697.713487022089,0.04608533753047083
21,1633.2092098153275,0.04608533753047083
21,2793.1162383618594,0.04608533753047083
21,-580.376967730005,0.04608533753047083
21,1215.3299632350945,0.04608533753047083
21,6245.498382806316,0.04608533753047083
21,5402.078348094767,0.04608533753047083
21,963.1656696098632,0.04608533753047083
21,2292.980164487305,0.04608533753047083
21,2365.1454253655,0.04608533753047083
21,4381.077551985318,0.04608533753047083
21,7109.649098436678,0.04608533753047083
21,666.2585690865452,0.04608533753047083
21,-176.49460797792122,0.04608533753047083
21,7240.547124473875,0.04608533753047083
21,2051.529646397023,0.04608533753047083
21,-742.4997997960261,0.04608533753047083
21,8640.181148357404,0.04608533753047083
21,8398.564949287478,0.04608533753047083
21,3391.4296334412784,0.04608533753047083
21,2366.142088841471,0.04608533753047083
21,-127.76184073223851,0.04608533753047083
21,5237.549167763586,0.04608533753047083
21,2717.250048482019,0.04608533753047083
21,7603.959004560833,0.04608533753047083
21,8316.406645265408,0.04608533753047083
21,6553.376832373559,0.04608533753047083
21,4882.649040997814,0.04608533753047083
21,678.5651117309257,0.04608533753047083
21,1609.2531166297704,0.04608533753047083
21,2917.9266368698286,0.04608533753047083
21,5170.119521038402,0.04608533753047083
21,6361.141537130242,0.04608533753047083
21,-15.0315694229962,0.04608533753047083
21,4350.09004392187,0.04608533753047083
21,6299.802595965511,0.04608533753047083
21,7519.073232925235,0.04608533753047083
21,1886.8608186623933,0.04608533753047083
21,4.719521275916804,0.04608533753047083
21,6484.783291371925,0.04608533753047083
21,390.1642107554198,0.04608533753047083
21,3292.373503935997,0.04608533753047083
21,9077.845607933197,0.04608533753047083
21,1819.474929607697,0.04608533753047083
21,5336.5976158068515,0.04608533753047083
21,8807.834907167224,0.04608533753047083
21,4171.023645038647,0.04608533753047083
21,2267.154110812478,0.04608533753047083
21,3479.0366292659132,0.04608533753047083
21,8242.07555702154,0.04608533753047083
21,5123.0755163400945,0.04608533753047083
21,1554.9577295419317,0.04608533753047083
21,3093.3780762250735,0.04608533753047083
21,6680.838800267431,0.04608533753047083
21,1280.9635813946759,0.04608533753047083
21,-492.6410843797327,0.04608533753047083
21,8432.184896219484,0.04608533753047083
21,4667.471672919692,0.04608533753047083
21,2244.9334201127303,0.04608533753047083
21,5392.971416445601,0.04608533753047083
21,3924.325457149628,0.04608533753047083
21,9108.007346106866,0.04608533753047083
21,-301.3290790663057,0.04608533753047083
21,-866.3771473495317,0.04608533753047083
21,3225.5369174223456,0.04608533753047083
21,3998.366582722543,0.04608533753047083
21,2870.8660022303957,0.04608533753047083
21,9493.597054469908,0.04608533753047083
21,2232.1647479318744,0.04608533753047083
21,8195.704425302372,0.04608533753047083
21,2758.4129896544773,0.04608533753047083
21,9298.839357346033,0.04608533753047083
21,328.43519543761477,0.04608533753047083
21,7169.669653809237,0.04608533753047083
21,5852.204174405941,0.04608533753047083
21,1996.0946036251003,0.04608533753047083
21,7161.406188362907,0.04608533753047083
21,8067.949943151771,0.04608533753047083
21,3698.9006720939333,0.04608533753047083
21,8365.368889668702,0.04608533753047083
21,5239.806485458678,0.04608533753047083
21,8517.026876826785,0.04608533753047083
21,8133.63734665587,0.04608533753047083
21,187.59111437069896,0.04608533753047083
21,4526.4916389047885,0.04608533753047083
21,6030.256356454375,0.04608533753047083
21,9945.187839653443,0.04608533753047083
21,5329.70207739671,0.04608533753047083
21,2098.672763060797,0.04608533753047083
21,1809.0713706077272,0.04608533753047083
21,5139.885846119681,0.04608533753047083
21,9849.85067146236,0.04608533753047083
21,1954.7467911745027,0.04608533753047083
21,4576.164277327129,0.04608533753047083
21,-255.79806260673206,0.04608533753047083
21,3285.2035507362543,0.04608533753047083
21,3273.171107386562,0.04608533753047083
21,2285.1442044583855,0.04608533753047083
21,104.0694138780886,0.04608533753047083
21,6394.685218788248,0.04608533753047083
21,-740.3965968609606,0.04608533753047083
21,8433.950560321075,0.04608533753047083
21,3175.014948928354,0.04608533753047083
21,5129.95160219608,0.04608533753047083
21,740.2994673225267,0.04608533753047083
21,7660.626348047552,0.04608533753047083
21,724.6932043039849,0.04608533753047083
21,1125.530791661329,0.04608533753047083
21,1199.9497369012474,0.04608533753047083
21,9677.311371506263,0.04608533753047083
21,6513.183897770615,0.04608533753047083
21,3976.293422288424,0.04608533753047083
21,3296.0150519435015,0.04608533753047083
21,2110.181948973002,0.04608533753047083
21,9390.023695656742,0.04608533753047083
21,4848.0057968835235,0.04608533753047083
21,1950.5524287614207,0.04608533753047083
21,765.2034029148141,0.04608533753047083
21,3352.8478731211953,0.04608533753047083
21,-237.7096826527108,0.04608533753047083
21,3861.102042556805,0.04608533753047083
21,801.8228380408133,0.04608533753047083
21,-717.2136596436869,0.04608533753047083
21,7398.1279404654215,0.04608533753047083
21,4896.640617272638,0.04608533753047083
21,3753.3911219904185,0.04608533753047083
21,5858.173013806516,0.04608533753047083
21,-627.2276193817643,0.04608533753047083
21,9378.338206501474,0.04608533753047083
21,4355.153793926195,0.04608533753047083
21,2669.03197552861,0.04608533753047083
21,1471.7376025388912,0.04608533753047083
21,1461.418474793383,0.04608533753047083
21,5825.400724565048,0.04608533753047083
21,2095.28451597703,0.04608533753047083
21,3632.6275002486286,0.04608533753047083
21,2471.460783784713,0.04608533753047083
21,906.1565447357401,0.04608533753047083
21,4968.8645905265475,0.04608533753047083
21,928.1068867371173,0.04608533753047083
21,6630.410294467248,0.04608533753047083
21,8635.237190466147,0.04608533753047083
21,2002.9126849094223,0.04608533753047083
21,-157.41015846526705,0.04608533753047083
21,9720.388974385258,0.04608533753047083
21,3712.6932423924627,0.04608533753047083
21,1770.1775873186054,0.04608533753047083
21,7000.416091435634,0.04608533753047083
21,3491.2936052317864,0.04608533753047083
21,2464.864837110742,0.04608533753047083
21,2086.058242189595,0.04608533753047083
21,2260.9388156468412,0.04608533753047083
21,8438.6803604026,0.04608533753047083
21,5526.87406240542,0.04608533753047083
21,2954.533680202838,0.04608533753047083
21,4494.013303519112,0.04608533753047083
21,2293.8169673458565,0.04608533753047083
21,478.10820193507266,0.04608533753047083
21,-623.6143299659226,0.04608533753047083
21,0.3484402000653972,0.04608533753047083
21,1438.6586843298908,0.04608533753047083
21,7606.1394840983,0.04608533753047083
21,822.1893661653908,0.04608533753047083
21,174.16334153547587,0.04608533753047083
21,49.796711949238215,0.04608533753047083
21,2069.1664117464757,0.04608533753047083
21,1890.7500899417848,0.04608533753047083
21,3953.7683353370307,0.04608533753047083
21,8958.305720952685,0.04608533753047083
21,2832.928667822561,0.04608533753047083
21,5710.822268305635,0.04608533753047083
21,-422.5296839621676,0.04608533753047083
21,1854.4034040185575,0.04608533753047083
21,9368.075796528195,0.04608533753047083
21,5863.4779978845445,0.04608533753047083
21,9744.569521983383,0.04608533753047083
21,3663.6756435288685,0.04608533753047083
21,-817.0449475760674,0.04608533753047083
21,5704.694452387908,0.04608533753047083
21,3682.233753562929,0.04608533753047083
21,4853.883343184157,0.04608533753047083
21,-266.08838709881843,0.04608533753047083
21,-373.39957686765194,0.04608533753047083
21,9286.869266612368,0.04608533753047083
21,9057.457246398057,0.04608533753047083
21,7329.784014503892,0.04608533753047083
21,1456.479007167912,0.04608533753047083
21,-786.7960084073057,0.04608533753047083
21,8299.865568394505,0.04608533753047083
21,2210.6041310639534,0.04608533753047083
21,7958.502201973662,0.04608533753047083
21,1490.394671466779,0.04608533753047083
21,870.0128636306558,0.04608533753047083
21,3634.1213518643062,0.04608533753047083
21,9362.160018615947,0.04608533753047083
21,4421.30748751181,0.04608533753047083
21,1728.650872411623,0.04608533753047083
21,5210.6213816165555,0.04608533753047083
21,9217.093664098928,0.04608533753047083
21,6545.937892917576,0.04608533753047083
21,3925.1910024671647,0.04608533753047083
21,8297.022103759396,0.04608533753047083
21,6394.607698941999,0.04608533753047083
21,4919.185978191223,0.04608533753047083
21,6037.312443775974,0.04608533753047083
21,2193.251663289797,0.04608533753047083
21,698.0928906420316,0.04608533753047083
21,-87.76162715901637,0.04608533753047083
21,1692.423749449161,0.04608533753047083
21,3973.8393388344066,0.04608533753047083
21,-382.6509835930375,0.04608533753047083
21,7433.740441067978,0.04608533753047083
21,9412.24453112784,0.04608533753047083
21,3846.30212118127,0.04608533753047083
21,4265.795368776335,0.04608533753047083
21,2509.8590546486193,0.04608533753047083
21,7948.817988277829,0.04608533753047083
21,3733.5319683822545,0.04608533753047083
21,2414.244498966754,0.04608533753047083
21,5214.040700061038,0.04608533753047083
21,5996.711042872717,0.04608533753047083
21,2727.2582119099297,0.04608533753047083
21,8116.253415498769,0.04608533753047083
21,7661.7272741802835,0.04608533753047083
21,3310.7594159282808,0.04608533753047083
21,8056.257554083881,0.04608533753047083
21,559.9703976595772,0.04608533753047083
21,118.45217587892012,0.04608533753047083
21,8197.129601858107,0.04608533753047083
21,7708.152706467018,0.04608533753047083
21,3072.2842445884635,0.04608533753047083
21,9288.363909076897,0.04608533753047083
21,677.2537226644112,0.04608533753047083
21,8171.81906404959,0.04608533753047083
21,-725.4620800907427,0.04608533753047083
21,751.2896252560982,0.04608533753047083
21,3672.926014737005,0.04608533753047083
21,9569.88346613109,0.04608533753047083
21,8370.8818849108,0.04608533753047083
21,4233.633725452747,0.04608533753047083
21,-691.7283031027295,0.04608533753047083
21,4485.047225537033,0.04608533753047083
21,3226.2392474666194,0.04608533753047083
21,5077.25239277103,0.04608533753047083
21,558.6272181293715,0.04608533753047083
21,6426.788122754531,0.04608533753047083
21,6823.9596895565855,0.04608533753047083
21,7376.193524877072,0.04608533753047083
21,9022.743876852213,0.04608533753047083
21,4714.623208051719,0.04608533753047083
21,8391.05515696017,0.04608533753047083
21,-731.6029878114089,0.04608533753047083
22,3981.6668076701244,0.046483015821142275
22,5963.93068884872,0.046483015821142275
22,7727.529867462642,0.046483015821142275
22,5044.896970645009,0.046483015821142275
22,2824.068212353669,0.046483015821142275
22,9392.658501688264,0.046483015821142275
22,1061.3617407004563,0.046483015821142275
22,555.6499438869361,0.046483015821142275
22,7874.393598081818,0.046483015821142275
22,7198.355821803893,0.046483015821142275
22,5610.501824840153,0.046483015821142275
22,3899.4261878303846,0.046483015821142275
22,8400.97443991183,0.046483015821142275
22,-247.62902728172935,0.046483015821142275
22,1644.3392376793286,0.046483015821142275
22,5079.987735515747,0.046483015821142275
22,27.997536846638013,0.046483015821142275
22,3078.425009917642,0.046483015821142275
22,5733.2410196059045,0.046483015821142275
22,526.9788383472305,0.046483015821142275
22,5907.0759319718745,0.046483015821142275
22,2208.0352661696343,0.046483015821142275
22,3964.0072488228398,0.046483015821142275
22,1166.358148806352,0.046483015821142275
22,6834.212448569233,0.046483015821142275
22,6726.9672362033725,0.046483015821142275
22,171.58442126664158,0.046483015821142275
22,8919.221147908556,0.046483015821142275
22,1218.0074339413718,0.046483015821142275
22,1121.939637077165,0.046483015821142275
22,6816.354381124019,0.046483015821142275
22,9319.38455435212,0.046483015821142275
22,6561.176671861724,0.046483015821142275
22,6920.661963527853,0.046483015821142275
22,5210.895881788205,0.046483015821142275
22,4388.462988597142,0.046483015821142275
22,-269.1726454534169,0.046483015821142275
22,328.81875711382463,0.046483015821142275
22,8903.00050819696,0.046483015821142275
22,6517.73542512241,0.046483015821142275
22,7400.848242833447,0.046483015821142275
22,8737.42097181709,0.046483015821142275
22,3937.7563070169485,0.046483015821142275
22,464.8140788043477,0.046483015821142275
22,5963.474281896707,0.046483015821142275
22,7697.454871925906,0.046483015821142275
22,8082.383822802923,0.046483015821142275
22,2537.1394247195767,0.046483015821142275
22,9465.016410480159,0.046483015821142275
22,7409.417384418307,0.046483015821142275
22,5048.461417838057,0.046483015821142275
22,6616.711513650644,0.046483015821142275
22,3864.1924970914924,0.046483015821142275
22,-787.1602600809373,0.046483015821142275
22,8939.853856729522,0.046483015821142275
22,6781.075172448503,0.046483015821142275
22,6493.155250320944,0.046483015821142275
22,9483.208508715883,0.046483015821142275
22,6361.089135506494,0.046483015821142275
22,9744.937045718321,0.046483015821142275
22,5720.600145056867,0.046483015821142275
22,3619.210241033348,0.046483015821142275
22,3956.8141348721592,0.046483015821142275
22,8908.655940114011,0.046483015821142275
22,8733.763067860771,0.046483015821142275
22,2007.2981469363874,0.046483015821142275
22,8481.311479987397,0.046483015821142275
22,4762.350404373713,0.046483015821142275
22,7446.124921742536,0.046483015821142275
22,4385.759568949936,0.046483015821142275
22,3606.581837027666,0.046483015821142275
22,-588.3776990205047,0.046483015821142275
22,1920.729665015625,0.046483015821142275
22,6104.219970506317,0.046483015821142275
22,7568.680053434377,0.046483015821142275
22,5880.960056842278,0.046483015821142275
22,6479.64756321911,0.046483015821142275
22,5851.641137349304,0.046483015821142275
22,9229.687958227618,0.046483015821142275
22,5792.423231412563,0.046483015821142275
22,1458.7861838506833,0.046483015821142275
22,7755.9252741001765,0.046483015821142275
22,6741.87758930426,0.046483015821142275
22,8240.534567956982,0.046483015821142275
22,8594.636879818596,0.046483015821142275
22,3541.0983418049955,0.046483015821142275
22,9307.369836075832,0.046483015821142275
22,2665.832671535702,0.046483015821142275
22,8140.564939722148,0.046483015821142275
22,4444.359115977659,0.046483015821142275
22,3010.4285573734323,0.046483015821142275
22,1236.7934894317623,0.046483015821142275
22,440.17633968660175,0.046483015821142275
22,8001.63159826596,0.046483015821142275
22,520.8255021465429,0.046483015821142275
22,1085.328214445586,0.046483015821142275
22,9279.60385277027,0.046483015821142275
22,1827.2731627904197,0.046483015821142275
22,3473.3232952369876,0.046483015821142275
22,4476.109971685104,0.046483015821142275
22,4895.054132668745,0.046483015821142275
22,9824.794088529403,0.046483015821142275
22,8224.910519501667,0.046483015821142275
22,2425.271235327964,0.046483015821142275
22,4773.315008273549,0.046483015821142275
22,1519.2815263944465,0.046483015821142275
22,-1003.0227470789305,0.046483015821142275
22,7437.689774861359,0.046483015821142275
22,6710.596218592638,0.046483015821142275
22,596.4029827132683,0.046483015821142275
22,5120.2552320201285,0.046483015821142275
22,-618.3752089264461,0.046483015821142275
22,7245.5365032561385,0.046483015821142275
22,5155.184029175076,0.046483015821142275
22,4549.077291066181,0.046483015821142275
22,7735.392509690703,0.046483015821142275
22,8835.774883319697,0.046483015821142275
22,6723.751978357517,0.046483015821142275
22,1374.478312071234,0.046483015821142275
22,9556.511314885005,0.046483015821142275
22,6640.705552918873,0.046483015821142275
22,1686.9489774520391,0.046483015821142275
22,8367.599894950194,0.046483015821142275
22,1480.258793036977,0.046483015821142275
22,1164.9416565741642,0.046483015821142275
22,6325.858761208039,0.046483015821142275
22,898.8697811867121,0.046483015821142275
22,8001.001333431034,0.046483015821142275
22,1641.6444200848277,0.046483015821142275
22,-509.54359057445214,0.046483015821142275
22,7603.601926242671,0.046483015821142275
22,8484.684065713001,0.046483015821142275
22,1592.9939812926052,0.046483015821142275
22,2663.6729275380726,0.046483015821142275
22,7461.415094359216,0.046483015821142275
22,4276.71407622282,0.046483015821142275
22,6937.892222053291,0.046483015821142275
22,-295.7076269984925,0.046483015821142275
22,27.317480437633776,0.046483015821142275
22,-491.03127824452713,0.046483015821142275
22,2861.6611493320925,0.046483015821142275
22,6910.281708513498,0.046483015821142275
22,2334.3720618768375,0.046483015821142275
22,9356.29694116449,0.046483015821142275
22,5352.399437063793,0.046483015821142275
22,539.2997191395207,0.046483015821142275
22,-406.90132648701615,0.046483015821142275
22,1013.0498379072973,0.046483015821142275
22,5072.648559392597,0.046483015821142275
22,2475.4035769225375,0.046483015821142275
22,8028.594816862892,0.046483015821142275
22,3981.8076053317773,0.046483015821142275
22,1364.5215064038728,0.046483015821142275
22,2503.810043071637,0.046483015821142275
22,5532.386239923922,0.046483015821142275
22,389.2307591728627,0.046483015821142275
22,3992.4120102813667,0.046483015821142275
22,5763.546605502175,0.046483015821142275
22,9375.01655569121,0.046483015821142275
22,8653.998447869973,0.046483015821142275
22,3773.4083602709343,0.046483015821142275
22,5021.252596422063,0.046483015821142275
22,1221.8790582694899,0.046483015821142275
22,1121.7738400772403,0.046483015821142275
22,5456.792595706433,0.046483015821142275
22,8938.638709863222,0.046483015821142275
22,3736.121062269721,0.046483015821142275
22,1553.1180145971355,0.046483015821142275
22,-230.4755740706682,0.046483015821142275
22,1403.381974584616,0.046483015821142275
22,4662.1420697861995,0.046483015821142275
22,3990.2820862806684,0.046483015821142275
22,4513.330483205999,0.046483015821142275
22,4317.093658269572,0.046483015821142275
22,3772.8393450591643,0.046483015821142275
22,8088.411116610489,0.046483015821142275
22,7128.987357992138,0.046483015821142275
22,5738.518150314643,0.046483015821142275
22,9854.580335500394,0.046483015821142275
22,9183.177106347714,0.046483015821142275
22,2050.7578517927955,0.046483015821142275
22,5099.048438316582,0.046483015821142275
22,4511.822238193725,0.046483015821142275
22,2619.167873195118,0.046483015821142275
22,8325.786412907775,0.046483015821142275
22,2046.1881348334155,0.046483015821142275
22,6878.312781755072,0.046483015821142275
22,6617.342670297241,0.046483015821142275
22,5647.756191646039,0.046483015821142275
22,4556.59972163725,0.046483015821142275
22,8214.883973132382,0.046483015821142275
22,4754.4075083380485,0.046483015821142275
22,341.02370003138753,0.046483015821142275
22,5288.556975737954,0.046483015821142275
22,4764.71559786937,0.046483015821142275
22,472.2194402464936,0.046483015821142275
22,1288.5888485035189,0.046483015821142275
22,4194.49305828506,0.046483015821142275
22,3932.618517828573,0.046483015821142275
22,5566.900996901309,0.046483015821142275
22,8478.574663727379,0.046483015821142275
22,2174.4289838876643,0.046483015821142275
22,5959.2693023183565,0.046483015821142275
22,3418.3561600827516,0.046483015821142275
22,3438.592342274148,0.046483015821142275
22,2895.3841359012313,0.046483015821142275
22,2736.123722383052,0.046483015821142275
22,2853.056423493289,0.046483015821142275
22,7032.670067578704,0.046483015821142275
22,1328.7612247787551,0.046483015821142275
22,8772.734370597163,0.046483015821142275
22,5319.774404777391,0.046483015821142275
22,7682.037777594664,0.046483015821142275
22,2.39834042864004,0.046483015821142275
22,4777.1261780728555,0.046483015821142275
22,8512.602322354014,0.046483015821142275
22,6985.9459014460235,0.046483015821142275
22,1481.6355958484237,0.046483015821142275
22,5121.010409295277,0.046483015821142275
22,4692.317503720442,0.046483015821142275
22,5739.091048569853,0.046483015821142275
22,5511.4192508189635,0.046483015821142275
22,3558.401482068845,0.046483015821142275
22,1709.3401526231437,0.046483015821142275
22,5391.8474247175745,0.046483015821142275
22,2887.796370324015,0.046483015821142275
22,8236.797323514003,0.046483015821142275
22,2559.736216068342,0.046483015821142275
22,7861.561381441031,0.046483015821142275
22,8547.66220686253,0.046483015821142275
22,1365.2512921810799,0.046483015821142275
22,1541.6162005041895,0.046483015821142275
22,-788.7687534636132,0.046483015821142275
22,6747.381598065732,0.046483015821142275
22,3293.346840207022,0.046483015821142275
22,7342.950045479059,0.046483015821142275
22,8589.995891878727,0.046483015821142275
22,-235.73195904435659,0.046483015821142275
22,5247.02200158305,0.046483015821142275
22,3960.035567449031,0.046483015821142275
22,6520.797106847962,0.046483015821142275
22,-317.6404518055908,0.046483015821142275
22,9771.164804603459,0.046483015821142275
22,4695.743300126816,0.046483015821142275
22,5381.998831771388,0.046483015821142275
22,9083.130240890523,0.046483015821142275
22,6742.199810086908,0.046483015821142275
22,6693.336833548319,0.046483015821142275
22,21.389921407651627,0.046483015821142275
22,3538.392457918683,0.046483015821142275
22,1130.6966771326665,0.046483015821142275
22,6250.3290381933775,0.046483015821142275
22,-881.4656276994649,0.046483015821142275
22,8904.449924920093,0.046483015821142275
22,7788.425966631989,0.046483015821142275
22,3629.751658537908,0.046483015821142275
22,1891.8533487888674,0.046483015821142275
22,7878.542182970366,0.046483015821142275
22,7990.414421810615,0.046483015821142275
22,1960.9985480556386,0.046483015821142275
22,5810.650311993372,0.046483015821142275
22,-669.9941988378155,0.046483015821142275
22,4896.262319232897,0.046483015821142275
22,2813.440854977162,0.046483015821142275
22,81.43765934089936,0.046483015821142275
22,1111.5438959361231,0.046483015821142275
22,1446.4943280761356,0.046483015821142275
22,7722.293456847298,0.046483015821142275
22,3820.8554174109127,0.046483015821142275
22,170.3964959805444,0.046483015821142275
22,1962.0616471128742,0.046483015821142275
22,4419.271353944968,0.046483015821142275
22,4293.172691875447,0.046483015821142275
22,8612.910531502854,0.046483015821142275
22,-213.71288450394445,0.046483015821142275
22,7056.817498454478,0.046483015821142275
22,3723.6544766320053,0.046483015821142275
22,7323.628207559211,0.046483015821142275
22,9436.884703614392,0.046483015821142275
22,1745.1170999122628,0.046483015821142275
22,-117.66338337598427,0.046483015821142275
22,7905.011460909646,0.046483015821142275
22,8157.338441165988,0.046483015821142275
22,3129.389534952601,0.046483015821142275
22,3809.626551869666,0.046483015821142275
22,7932.949183646805,0.046483015821142275
22,7546.87238465787,0.046483015821142275
22,7300.535267104984,0.046483015821142275
22,1101.0094121285429,0.046483015821142275
22,8671.427031114916,0.046483015821142275
22,3814.9451265997336,0.046483015821142275
22,-68.50053421185612,0.046483015821142275
22,4487.9894150188375,0.046483015821142275
22,-364.71904256223985,0.046483015821142275
22,7758.5281340966685,0.046483015821142275
22,1990.0921423699515,0.046483015821142275
22,4279.125072829437,0.046483015821142275
