ws_promo_sk,ws_wholesale_cost,ws_list_price,tpcds-1m-wsales_rate
116,25.548279880082333,56.77575938813226,0.17857142857142858
116,51.99959192506344,170.31958872943173,0.17857142857142858
116,21.72933890399186,19.549329730365457,0.17857142857142858
116,76.36282659263712,161.33490161720871,0.17857142857142858
116,68.96686873994268,75.66751517536672,0.17857142857142858
116,93.7185373208975,173.0237402189241,0.17857142857142858
117,52.13844405837705,161.69685589706572,0.19047619047619047
117,73.46448727796624,68.12792636819168,0.19047619047619047
117,76.63664213079741,166.4386958209961,0.19047619047619047
117,77.06286038653998,118.46938453482768,0.19047619047619047
117,75.93847010962986,111.66927508735395,0.19047619047619047
117,23.935897570123885,60.74039555946614,0.19047619047619047
117,22.80562218711935,60.387462522994504,0.19047619047619047
117,74.23676182860616,117.66060371108885,0.19047619047619047
118,53.2265291134893,161.54733461820243,0.18181818181818182
118,7.434754273561521,48.14775262618737,0.18181818181818182
118,73.16526452416296,65.580562891312,0.18181818181818182
118,74.75513624980947,113.91655001962691,0.18181818181818182
118,93.88467789123011,237.85602432446393,0.18181818181818182
118,53.99821491220032,155.72939352125888,0.18181818181818182
118,94.42813393070517,107.05086985362952,0.18181818181818182
118,46.602636070888515,61.98852151026285,0.18181818181818182
118,19.633542855072157,16.974237247523387,0.18181818181818182
118,22.773403283643294,18.608042929060662,0.18181818181818182
119,93.30271319612987,242.61886277804936,0.19148936170212766
119,6.486150021662054,22.186976709871722,0.19148936170212766
119,76.16635537930911,115.31508794394348,0.19148936170212766
119,73.59693446338835,121.3392746199848,0.19148936170212766
119,75.42109533087341,163.55724589562377,0.19148936170212766
119,49.4986417481047,120.69838761587299,0.19148936170212766
119,47.58704324964614,65.81643819589017,0.19148936170212766
119,72.44564543656736,18.561084966492434,0.19148936170212766
119,22.567412989814105,55.62047287744393,0.19148936170212766
120,50.355857202229686,228.70807627819948,0.18181818181818182
120,23.52316538703506,56.49177283453632,0.18181818181818182
120,78.6051191688581,227.42247600045235,0.18181818181818182
120,51.19974951451508,114.07542008252423,0.18181818181818182
120,53.220567973441554,108.23528184541881,0.18181818181818182
120,51.44975291961483,108.35281572836313,0.18181818181818182
120,74.07724606443675,174.29388081786152,0.18181818181818182
120,8.97149963083753,20.235826076262143,0.18181818181818182
120,51.22543526895523,108.5444431746472,0.18181818181818182
120,79.66480929597611,225.62397056074494,0.18181818181818182
121,72.96667292920239,70.36948547984238,0.15254237288135594
121,23.228532974576822,62.16732841447045,0.15254237288135594
121,75.9037835356119,118.06063192105395,0.15254237288135594
121,8.482979332692995,53.7676710249308,0.15254237288135594
121,73.71271001190095,69.2635839956564,0.15254237288135594
121,74.91662858144139,172.91921605277702,0.15254237288135594
121,93.4011188683466,229.08023633781065,0.15254237288135594
121,53.30207820714424,109.69374059994942,0.15254237288135594
121,76.60878376753463,111.35134105446623,0.15254237288135594
122,24.274266162499924,65.0010028170409,0.2037037037037037
122,76.63290258500979,170.3216370532503,0.2037037037037037
122,23.85899938758539,61.60425285654564,0.2037037037037037
122,56.42630208545631,158.5858910685166,0.2037037037037037
122,51.412214265200795,120.49708799178609,0.2037037037037037
122,79.01160390155603,226.39599058149756,0.2037037037037037
122,53.55336005661799,115.1313362040907,0.2037037037037037
122,53.98113321790667,109.70148149141272,0.2037037037037037
122,75.01582737699982,170.57587833907115,0.2037037037037037
122,52.668451141511845,117.05672960798239,0.2037037037037037
122,53.40703799687894,113.22630304497301,0.2037037037037037
123,73.79595643480026,243.75827469442697,0.1836734693877551
123,20.22346273392674,18.077339545638218,0.1836734693877551
123,26.346132143498327,59.74398533460699,0.1836734693877551
123,74.86416957983663,178.59270547230824,0.1836734693877551
123,52.54441058491318,107.37286377204809,0.1836734693877551
123,50.34358971748473,64.56574833911314,0.1836734693877551
123,22.794915831747737,19.174216880073992,0.1836734693877551
123,93.62750345858554,246.45464920226277,0.1836734693877551
123,53.075285998814294,105.79597440272892,0.1836734693877551
124,24.504473951481533,62.17136391145722,0.16363636363636364
124,49.1468366593164,116.47587100298296,0.16363636363636364
124,46.31610125656229,75.63401751616826,0.16363636363636364
124,24.007350290648187,67.8948465808244,0.16363636363636364
124,74.06126729502822,63.4697289340981,0.16363636363636364
124,27.447894415588603,108.47083154827966,0.16363636363636364
124,75.91134715716377,116.57250467359114,0.16363636363636364
124,75.43992106234758,173.30449742939754,0.16363636363636364
124,75.7494218358212,119.39368869387776,0.16363636363636364
125,52.44170642002068,113.37809196052211,0.19230769230769232
125,47.17828386485957,67.16848544248265,0.19230769230769232
125,68.50386545351228,80.69936793981572,0.19230769230769232
125,9.654700678450912,148.69694300638108,0.19230769230769232
125,7.750598728516939,54.078219206208296,0.19230769230769232
125,54.88581608438058,111.55788749310837,0.19230769230769232
125,33.165676221967885,40.4625299137193,0.19230769230769232
125,44.373986682508864,73.39758756501519,0.19230769230769232
125,25.380147240719893,62.292391399158475,0.19230769230769232
125,27.068948046968245,16.2048778296638,0.19230769230769232
126,52.166023119246596,115.37187087616212,0.12857142857142856
126,7.473486908359966,51.983382269213465,0.12857142857142856
126,20.324589329183297,24.785173366169218,0.12857142857142856
126,77.32674123730389,224.9098362754907,0.12857142857142856
126,28.357838492667007,108.19748694683003,0.12857142857142856
126,78.26172066718414,103.9501394337507,0.12857142857142856
126,77.6566940386235,116.04350489295017,0.12857142857142856
126,50.0753256185583,20.380689236588594,0.12857142857142856
126,6.824767984364378,18.677304342944154,0.12857142857142856
127,55.391419557722365,104.88964106122137,0.1568627450980392
127,74.33339212044609,63.19202605724301,0.1568627450980392
127,50.37547882568603,120.7816600970014,0.1568627450980392
127,52.5723457970736,112.3562695182129,0.1568627450980392
127,7.5255581701642615,14.522863855753078,0.1568627450980392
127,49.374735711852914,62.13785242975445,0.1568627450980392
127,14.586128966851797,26.75379443631813,0.1568627450980392
127,79.64076836683657,161.43984027286513,0.1568627450980392
128,78.46918077747425,161.7710702437102,0.14516129032258066
128,73.99648789838304,129.12390274812276,0.14516129032258066
128,28.52491267747432,221.7595900516003,0.14516129032258066
128,31.31085185777878,98.40535336854748,0.14516129032258066
128,49.160596202120836,71.6691474579476,0.14516129032258066
128,79.25139672790769,105.85492074364669,0.14516129032258066
128,11.085541739397957,144.85369627210977,0.14516129032258066
128,95.37776166905131,160.3715914281608,0.14516129032258066
128,73.93593341563236,112.6109848849239,0.14516129032258066
129,48.170869784346046,113.97455159423347,0.17647058823529413
129,76.128983770962,110.48116068200606,0.17647058823529413
129,73.72946666464577,167.91662066887756,0.17647058823529413
129,29.109519615708898,51.68401312257125,0.17647058823529413
129,73.23973462223852,116.23064788386158,0.17647058823529413
129,20.78093478374661,19.73775884722364,0.17647058823529413
129,52.55889530416637,108.36863277948441,0.17647058823529413
129,80.67786423498653,153.67540457412022,0.17647058823529413
129,73.1146046148064,122.960742716929,0.17647058823529413
130,74.66365330523404,111.37961398248032,0.12307692307692308
130,51.043317383456696,116.33301455213797,0.12307692307692308
130,74.31643465240188,173.77467502979238,0.12307692307692308
130,73.84213378364828,171.28838975311842,0.12307692307692308
130,93.40948566930116,169.42209744587825,0.12307692307692308
130,93.2842850117241,116.12574343881218,0.12307692307692308
130,93.53234889467849,162.60037032724819,0.12307692307692308
130,72.81389288338963,62.70561583944208,0.12307692307692308
131,74.78428097818092,56.675654114925734,0.2
131,76.6495803493992,167.72100179668547,0.2
131,78.31587268346371,153.0387491264116,0.2
131,7.61031489543702,54.560516049010424,0.2
131,72.01100905177701,69.87704696449589,0.2
131,51.149967581309625,114.44114796771683,0.2
131,27.199894839802138,165.26970908408973,0.2
131,5.983481894905151,21.48583587487971,0.2
131,24.43968623311762,20.883394919963795,0.2
132,69.79390308777171,75.57510937418893,0.19148936170212766
132,74.6214626580138,116.86989729303399,0.19148936170212766
132,76.84569774439645,112.53710486707806,0.19148936170212766
132,22.499926504156345,65.80402828410378,0.19148936170212766
132,47.689904753236625,67.69246151849117,0.19148936170212766
132,51.68107611241931,172.03745343991602,0.19148936170212766
132,73.55698050906734,171.92690623679323,0.19148936170212766
132,71.73913589172258,181.09683441270528,0.19148936170212766
132,23.384731616077147,47.78837358283293,0.19148936170212766
133,23.778135176172153,54.364975823379154,0.1568627450980392
133,93.17674615269107,166.29696409392204,0.1568627450980392
133,94.09884580532623,161.7999781456528,0.1568627450980392
133,95.11047588745677,102.86998846399915,0.1568627450980392
133,93.7398939601016,108.73490558606998,0.1568627450980392
133,7.464982100160875,14.871154212507403,0.1568627450980392
133,22.972737295631813,72.33995831145191,0.1568627450980392
133,69.14654112987904,74.60278587447334,0.1568627450980392
134,47.064934939177284,172.52466063786537,0.19298245614035087
134,93.26020551346245,169.47482665204961,0.19298245614035087
134,6.13636699517394,14.826403370732315,0.19298245614035087
134,94.082564499154,222.5157138924189,0.19298245614035087
134,76.45580352907632,112.8727127530414,0.19298245614035087
134,75.4964346348493,110.7803713573691,0.19298245614035087
134,8.153788615392955,49.30002153247683,0.19298245614035087
134,48.151931227459094,62.446509625017015,0.19298245614035087
134,49.820281670535394,106.54048568469234,0.19298245614035087
134,74.57852859983835,113.99564783673304,0.19298245614035087
134,7.108218515070642,58.648160371771326,0.19298245614035087
135,77.09813474578831,106.42184245325312,0.2631578947368421
135,6.198165177755707,19.39632824194885,0.2631578947368421
135,70.68402668555244,75.76346493179304,0.2631578947368421
135,94.34246417371149,229.07113574411505,0.2631578947368421
135,75.78878095524387,232.74146331202078,0.2631578947368421
135,74.44339301681292,113.051229709071,0.2631578947368421
135,9.26062002235862,28.424512268359198,0.2631578947368421
135,7.624316044056095,15.614103223279683,0.2631578947368421
135,52.90622791904937,158.5543785715171,0.2631578947368421
135,75.4163439914548,113.07025241951676,0.2631578947368421
136,68.9569603172176,182.14072339095202,0.14
136,52.45222105453796,163.7918728360822,0.14
136,10.045256532815483,20.319624165738496,0.14
136,92.51926054228724,184.43924272683594,0.14
136,74.04694289801947,165.30788685749775,0.14
136,54.02488216409401,106.15451618128226,0.14
136,20.55020418756534,61.76599301355513,0.14
137,71.36032189592859,73.17828578022564,0.2
137,23.811575199064904,68.00689314920815,0.2
137,48.625903281934555,67.7200970873299,0.2
137,68.59905103748375,80.90387357658895,0.2
137,93.36803738924306,240.67135526684433,0.2
137,52.56259804416706,107.33245842575703,0.2
137,95.02264294456305,109.02598118657248,0.2
137,57.39847670079685,141.9241756517603,0.2
137,7.928907422985537,9.671741089005282,0.2
137,95.7598179779016,152.31152048379727,0.2
138,73.676651740895,117.93787599270864,0.17543859649122806
138,73.56073258340508,120.04989152758286,0.17543859649122806
138,51.479837373764326,114.70704129988508,0.17543859649122806
138,74.55476035534663,120.70916290565152,0.17543859649122806
138,7.638386806253006,59.768021826747116,0.17543859649122806
138,51.66125344078838,170.27926789174586,0.17543859649122806
138,50.489012610847865,116.54221341335267,0.17543859649122806
138,93.19776345839614,240.29757536994413,0.17543859649122806
138,52.15960222025973,164.97918395681984,0.17543859649122806
138,74.42823399949474,116.60714752038211,0.17543859649122806
139,72.2998448120528,175.96701750485076,0.16326530612244897
139,25.153306662437526,63.98612690640832,0.16326530612244897
139,77.88494942884329,227.4818692202312,0.16326530612244897
139,46.77604335920938,72.52271474341222,0.16326530612244897
139,55.599982370369375,100.04994311711683,0.16326530612244897
139,21.83675484102145,60.58208675486529,0.16326530612244897
139,50.783575630311326,108.07220138014809,0.16326530612244897
139,48.5298075350798,117.31848861446521,0.16326530612244897
140,76.1079442597784,112.61377318399965,0.2777777777777778
140,54.0219355132407,103.93187731326222,0.2777777777777778
140,47.014839099466116,65.03956490696078,0.2777777777777778
140,49.71689989312195,117.19710277419367,0.2777777777777778
140,52.02389994446669,109.4235455733822,0.2777777777777778
140,45.30229733483826,75.30227201884705,0.2777777777777778
140,90.97044799488084,121.97917227330782,0.2777777777777778
140,50.311654510047084,114.1468458310313,0.2777777777777778
140,74.6369713426371,170.80054481152192,0.2777777777777778
140,53.10210588697551,165.4961168510929,0.2777777777777778
141,94.28139337745239,224.2448874506938,0.14035087719298245
141,74.16449092504541,169.62342618519455,0.14035087719298245
141,93.5369367848566,233.03997157808067,0.14035087719298245
141,75.66829675683768,165.33551773699975,0.14035087719298245
141,59.33338345110643,142.8969741964925,0.14035087719298245
141,23.136294925681668,60.022374279663254,0.14035087719298245
141,52.73495183388596,162.4976775906738,0.14035087719298245
141,75.38785663459804,110.07090174981032,0.14035087719298245
142,74.56225114526686,119.00100701505616,0.1509433962264151
142,73.94023678391144,163.58078188194156,0.1509433962264151
142,48.72257436344767,63.836899149997585,0.1509433962264151
142,73.011073431526,111.3202412582648,0.1509433962264151
142,73.39049692052761,122.31988402042201,0.1509433962264151
142,47.91406344632875,116.55918311475814,0.1509433962264151
142,94.31228262960595,161.5480033937361,0.1509433962264151
142,75.15490288714142,115.08087011388989,0.1509433962264151
143,21.395462718214826,22.847527029554747,0.22727272727272727
143,74.3554650860672,243.06862066426996,0.22727272727272727
143,73.78346822511426,177.07648442544468,0.22727272727272727
143,21.965783163516697,21.599766133744694,0.22727272727272727
143,74.5204543171699,173.33445997686943,0.22727272727272727
143,24.692367624967268,62.61594015143045,0.22727272727272727
143,28.826208375494577,51.63645224521856,0.22727272727272727
143,77.16027937325117,156.82544655252062,0.22727272727272727
143,49.89497461348981,116.2145819027403,0.22727272727272727
143,20.204839976182793,67.20391488094045,0.22727272727272727
144,74.63863107363362,64.3280417212825,0.1836734693877551
144,48.248629193769325,117.43372604296768,0.1836734693877551
144,79.6183830176679,151.32095283959234,0.1836734693877551
144,52.63884278917457,159.87962927893167,0.1836734693877551
144,53.168055547006084,160.23755179849735,0.1836734693877551
144,58.1345350361768,98.95479619370657,0.1836734693877551
144,77.94571259497376,159.28628146057554,0.1836734693877551
144,74.64487097084609,116.45147126299973,0.1836734693877551
144,73.49202467260571,174.55319685883887,0.1836734693877551
145,47.105359652471776,71.92925327542747,0.3333333333333333
145,92.95676113012956,240.5229848146515,0.3333333333333333
145,22.409488960959827,60.157797062756174,0.3333333333333333
145,94.11200035845394,105.54210932569801,0.3333333333333333
145,50.865154473245376,110.83767231875612,0.3333333333333333
145,45.78320611023242,119.80075063595301,0.3333333333333333
145,48.69763101485314,119.61789341641285,0.3333333333333333
145,75.87624276354703,165.02234963996335,0.3333333333333333
145,7.330740519368339,52.8174008251227,0.3333333333333333
145,92.64137112045339,121.84311460145287,0.3333333333333333
145,23.569521920033154,13.446411566795973,0.3333333333333333
145,24.84233121211802,61.605107154738164,0.3333333333333333
146,79.36906004023658,152.45792519630234,0.18518518518518517
146,23.97055713316283,18.35139264166489,0.18518518518518517
146,94.2261154515516,228.70952074709686,0.18518518518518517
146,76.23235276234972,107.43140022769404,0.18518518518518517
146,53.40151102221435,161.35326185767212,0.18518518518518517
146,68.03502114569662,77.08509997185396,0.18518518518518517
146,74.494398253766,169.7547259350307,0.18518518518518517
146,8.12972800343754,21.243261433970908,0.18518518518518517
146,48.637300007608935,118.18670550068536,0.18518518518518517
146,52.62323349523928,108.62104744561286,0.18518518518518517
147,77.22692612764797,160.31367986952316,0.25
147,75.6537020525867,160.03788629428388,0.25
147,76.64993416772995,112.29730619273224,0.25
147,75.49854139357045,230.56263365690862,0.25
147,21.67700270356674,65.33007551401866,0.25
147,52.694888976470125,110.09543276631095,0.25
147,74.85223258861878,170.47796407441137,0.25
147,24.773176081265433,56.432568351550195,0.25
147,6.057786040878062,18.98367266643756,0.25
147,23.129451603282572,59.850091091783355,0.25
148,9.835690208693922,28.586522807038143,0.17391304347826086
148,9.200250747378185,11.730964249378111,0.17391304347826086
148,69.39708918818597,77.67706860937444,0.17391304347826086
148,25.296977088383873,52.65466578493794,0.17391304347826086
148,50.623904372642585,59.351490436593565,0.17391304347826086
148,73.35140696681513,124.13344469298215,0.17391304347826086
148,50.15196875964183,114.41429395839484,0.17391304347826086
148,72.88578049633759,119.7807102671136,0.17391304347826086
149,25.857934038887247,52.49809895301299,0.2777777777777778
149,72.69610488934521,126.15720490058773,0.2777777777777778
149,74.92395008498876,109.59600381736551,0.2777777777777778
149,75.55652382536252,224.16627612667318,0.2777777777777778
149,93.39256739610005,168.44291181518335,0.2777777777777778
149,73.94704752262236,169.48016018901615,0.2777777777777778
149,52.29755611226571,164.500604719863,0.2777777777777778
149,25.383452001570426,62.84675169955571,0.2777777777777778
149,50.698107491938515,110.31848855393501,0.2777777777777778
149,51.487649883812416,116.24479107092478,0.2777777777777778
150,76.19113504006587,169.05511238184184,0.12698412698412698
150,77.02293265207808,227.04024666881503,0.12698412698412698
150,23.299316839712123,65.3891852622802,0.12698412698412698
150,67.11544609648637,80.23693572136234,0.12698412698412698
150,50.26117677131102,166.4540214061234,0.12698412698412698
150,74.48733773652145,166.91383852323807,0.12698412698412698
150,94.14878256089177,224.89532564018594,0.12698412698412698
150,7.7701638151327685,47.63646965473623,0.12698412698412698
151,91.70275649289023,69.60803945424756,0.2
151,54.97421992696529,155.2893653175751,0.2
151,50.63586088026472,112.11175868919806,0.2
151,50.25986548701281,114.36428998984287,0.2
151,7.311840496649184,18.745438260483436,0.2
151,75.49253885955129,163.41286604112904,0.2
151,73.43437708235332,115.18960953170364,0.2
151,49.86479456895056,112.00580615507982,0.2
151,55.26500959288208,158.11131450631078,0.2
151,23.35256324925711,62.38484001638617,0.2
152,5.355875960120125,17.863089383754748,0.18
152,8.075781003311603,53.369845865838904,0.18
152,75.69164710625742,163.62917539626142,0.18
152,73.41987969135111,171.118207817015,0.18
152,75.76330875246428,163.3592977678346,0.18
152,6.489266971519536,17.06207594876569,0.18
152,23.284097615888932,65.45734706518626,0.18
152,73.93054078048924,175.4115998079035,0.18
152,30.70372699410624,98.98531037633308,0.18
153,72.76569668322249,72.89699309786384,0.1956521739130435
153,23.582427443908923,68.75469063177772,0.1956521739130435
153,24.834089694597342,65.21463602653091,0.1956521739130435
153,48.44816497806742,69.07299526077239,0.1956521739130435
153,26.628900251988284,18.68186786074441,0.1956521739130435
153,50.61607844910432,111.56729057174277,0.1956521739130435
153,93.12395376834476,65.86190546954296,0.1956521739130435
153,50.10091393247212,169.52296445485206,0.1956521739130435
153,21.697104207810796,24.799666259003924,0.1956521739130435
154,25.535171660271,43.261395541988406,0.14285714285714285
154,73.79576926128057,172.79167697283813,0.14285714285714285
154,53.05734152416406,110.80532097257615,0.14285714285714285
154,7.460027983387395,17.549370586476968,0.14285714285714285
154,24.205812270664595,60.069728325152845,0.14285714285714285
154,27.224763543712317,42.0043203624938,0.14285714285714285
154,49.437814807896864,19.420590236006472,0.14285714285714285
154,21.94241847443464,18.57015111098292,0.14285714285714285
154,24.402090050914637,55.786209592434176,0.14285714285714285
155,51.40353619959125,110.88126921479987,0.17307692307692307
155,21.995489378962247,66.64219797404795,0.17307692307692307
155,52.77110196079974,111.30053739607781,0.17307692307692307
155,53.96345084593803,159.99816181982754,0.17307692307692307
155,74.12794691800076,124.0149476437835,0.17307692307692307
155,75.86700620318977,114.16181701553577,0.17307692307692307
155,47.67359425753906,68.84934579267946,0.17307692307692307
155,74.61120577555468,113.1034657322638,0.17307692307692307
155,7.798631812861199,20.679798660502705,0.17307692307692307
156,22.50988002814668,70.60145946686576,0.20930232558139536
156,24.38860043727739,50.85123825491467,0.20930232558139536
156,24.833496858767166,57.209254825962645,0.20930232558139536
156,76.09961986843685,164.06621401211925,0.20930232558139536
156,22.566296239578325,73.79101919054554,0.20930232558139536
156,70.30257490164838,131.79503947824745,0.20930232558139536
156,24.36919151181181,53.36673040822363,0.20930232558139536
156,48.88299245958091,116.97650514820403,0.20930232558139536
156,6.8309415823043205,21.962059666783446,0.20930232558139536
157,53.22435736150522,103.79716159879875,0.19607843137254902
157,56.83984029592955,206.28070213647345,0.19607843137254902
157,73.60156548438545,169.54783294818503,0.19607843137254902
157,23.886403919272105,14.040224582965452,0.19607843137254902
157,29.091265171311278,101.7820550259897,0.19607843137254902
157,52.44489019671181,105.10910939070082,0.19607843137254902
157,47.71557277720125,123.0211836993818,0.19607843137254902
157,23.532833406384448,60.11150751866472,0.19607843137254902
157,74.05642682176816,171.38813303497807,0.19607843137254902
157,47.64560361837038,68.56752515808031,0.19607843137254902
158,73.853198229277,236.2049851394759,0.14754098360655737
158,70.49483289942687,188.38804261390922,0.14754098360655737
158,76.03171361738823,231.8733428781097,0.14754098360655737
158,72.12504844325059,71.56782647863129,0.14754098360655737
158,51.15748746142261,108.14845065605692,0.14754098360655737
158,8.04255275596055,109.40739466944643,0.14754098360655737
158,21.075997993731857,67.90207878478097,0.14754098360655737
158,21.29404855839928,67.60462051507453,0.14754098360655737
158,21.847748211640575,53.14640811805572,0.14754098360655737
159,73.4785048811608,112.73717629496039,0.23404255319148937
159,93.47404414673069,173.90224305820493,0.23404255319148937
159,22.044000174251128,68.25240779629641,0.23404255319148937
159,48.321950457993296,57.62010395527314,0.23404255319148937
159,51.803265915729824,106.50832216389348,0.23404255319148937
159,25.112857287751304,63.37569005460753,0.23404255319148937
159,54.74288069964382,156.7862141335833,0.23404255319148937
159,21.885460641885196,20.60839837562271,0.23404255319148937
159,54.67145124343135,162.07566038166314,0.23404255319148937
159,50.82393050095007,108.30541004408948,0.23404255319148937
159,76.46116846555745,157.39358841948427,0.23404255319148937
160,44.684505896515596,73.43147495140803,0.23076923076923078
160,19.13006482771951,71.03116808636142,0.23076923076923078
160,76.07664431889562,163.84811401844527,0.23076923076923078
160,27.973712666115915,54.94896415603966,0.23076923076923078
160,23.993858926080602,65.72686701949641,0.23076923076923078
160,72.77167861305985,69.50445428130023,0.23076923076923078
160,46.48664638360014,69.90100507292263,0.23076923076923078
160,51.85985573482262,164.72907177601567,0.23076923076923078
160,8.117135390198506,16.93637696667395,0.23076923076923078
161,46.374104117464974,72.27934157308754,0.1694915254237288
161,78.6147314347722,227.47262842952054,0.1694915254237288
161,51.708075772184486,113.1828968714168,0.1694915254237288
161,46.61122455905217,21.533437035175965,0.1694915254237288
161,94.11700509939517,169.0345098408556,0.1694915254237288
161,76.19340195290346,112.66787680142112,0.1694915254237288
161,21.819755848007933,18.43525271939494,0.1694915254237288
161,50.33751155629856,115.74476483151741,0.1694915254237288
161,8.192652769856684,49.55263757543221,0.1694915254237288
161,28.44677943674036,55.519813524095575,0.1694915254237288
162,20.933716707850692,12.79543594962601,0.13636363636363635
162,95.54102449472667,165.0691650238551,0.13636363636363635
162,5.534954576006065,22.83271520639073,0.13636363636363635
162,50.39707531575916,117.49668640225033,0.13636363636363635
162,77.23764905707645,161.9230938110927,0.13636363636363635
162,48.29592497704245,117.9224320712035,0.13636363636363635
162,76.21953681032129,174.19588233946018,0.13636363636363635
162,7.461772728326138,19.4536200647207,0.13636363636363635
162,50.50879905063752,114.8670712668903,0.13636363636363635
163,49.71797836856768,115.36567929529568,0.24324324324324326
163,28.209138227503882,107.42421819027298,0.24324324324324326
163,47.54426038310754,70.0829024868109,0.24324324324324326
163,25.448868166597705,113.69889992299021,0.24324324324324326
163,21.461928033834067,63.664268882406084,0.24324324324324326
163,76.33084014758697,164.84833378555197,0.24324324324324326
163,74.39965622575225,124.19083836177498,0.24324324324324326
163,75.24383566798434,68.17388788065672,0.24324324324324326
163,48.42192885376753,66.84410835135549,0.24324324324324326
164,53.48759109325966,163.94065395510742,0.16326530612244897
164,72.67151028885871,123.45583140236388,0.16326530612244897
164,52.56110035860882,104.61878841360944,0.16326530612244897
164,53.1562865198903,108.52479504305722,0.16326530612244897
164,25.0733314429883,51.61911410494824,0.16326530612244897
164,20.819253379207744,73.6991662895397,0.16326530612244897
164,75.22401384130342,60.78663655622542,0.16326530612244897
164,7.369537411548106,58.468753031462356,0.16326530612244897
165,26.198141588765417,165.1173361612636,0.16326530612244897
165,48.051885092114055,111.9610758933077,0.16326530612244897
165,91.43559357727625,252.58612022638098,0.16326530612244897
165,92.20652023056199,173.78510876148317,0.16326530612244897
165,71.05301693954436,171.21196227373144,0.16326530612244897
165,76.57282924386719,172.2683140085051,0.16326530612244897
165,92.73169329088101,236.50032211974553,0.16326530612244897
165,53.22733885659738,160.70814435442807,0.16326530612244897
166,50.43329466861649,173.4718810130465,0.1702127659574468
166,27.527880209283786,58.68147277569876,0.1702127659574468
166,7.459837944516455,161.43455322890173,0.1702127659574468
166,21.544561234199858,62.03656179252074,0.1702127659574468
166,92.29637220125926,239.41095772288878,0.1702127659574468
166,54.19850884777718,158.37282065283566,0.1702127659574468
166,49.7385330775705,70.06660676564526,0.1702127659574468
166,78.18198987997587,161.5746437748948,0.1702127659574468
167,94.37635373864593,170.36893885922228,0.27906976744186046
167,77.29397047482772,119.52806772476629,0.27906976744186046
167,74.5244818686636,234.82866371522496,0.27906976744186046
167,51.189814897814365,115.13259943095625,0.27906976744186046
167,22.860447455181404,68.01000422407816,0.27906976744186046
167,79.10340889024779,159.21645264321165,0.27906976744186046
167,21.953684852858576,20.56235337538153,0.27906976744186046
167,76.46758127185605,229.27024481498609,0.27906976744186046
167,94.8027941543115,106.17352173024258,0.27906976744186046
167,93.1473690456691,249.70591861080746,0.27906976744186046
167,92.1677121542654,71.61730564987327,0.27906976744186046
167,21.125187738008158,23.758434423157848,0.27906976744186046
168,51.718753527076544,115.53228370352267,0.2702702702702703
168,50.099704097329486,171.4985056700324,0.2702702702702703
168,73.76654047463995,71.03470664746192,0.2702702702702703
168,7.1167503673934975,13.094128758667754,0.2702702702702703
168,95.35590403450348,162.80943554615197,0.2702702702702703
168,75.68433088583357,238.1627646466139,0.2702702702702703
168,52.206765901854105,225.22745481132867,0.2702702702702703
168,74.6709932997138,173.34846665199194,0.2702702702702703
168,74.18149635630405,179.5761745998794,0.2702702702702703
168,46.923766589048626,63.60698707605451,0.2702702702702703
169,7.243791097964357,114.97286810918197,0.1956521739130435
169,27.04215675288333,63.98327812198575,0.1956521739130435
169,56.29861552637861,156.27324125892392,0.1956521739130435
169,26.390627471879405,37.127856820030324,0.1956521739130435
169,51.57554123856559,162.4361734880754,0.1956521739130435
169,78.29425112301246,226.62484535563786,0.1956521739130435
169,22.74778298430266,69.41339836566422,0.1956521739130435
169,21.045456000871777,68.4395146086341,0.1956521739130435
169,80.62210162075935,216.9520299714379,0.1956521739130435
170,25.855204578814536,63.81950639397858,0.23529411764705882
170,91.99617061882033,23.553375806679714,0.23529411764705882
170,27.276409808920448,112.12359586800278,0.23529411764705882
170,25.63699196726096,45.69193390960794,0.23529411764705882
170,22.70694552105688,67.34566702246525,0.23529411764705882
170,26.741366421423287,57.54053545465938,0.23529411764705882
170,23.47159987061427,51.83215732949866,0.23529411764705882
170,54.433905424609726,160.65935296307526,0.23529411764705882
171,23.146894439970715,71.07063167326898,0.1875
171,24.738256676731176,65.3773107196847,0.1875
171,23.796330981569444,64.97075513202394,0.1875
171,23.802470361308846,65.77933926862048,0.1875
171,72.98857623108468,78.6259666727802,0.1875
171,26.935754020875827,66.34304863893752,0.1875
171,48.34712060490546,120.1004404175278,0.1875
171,95.24849057323485,231.7798280496228,0.1875
171,78.01411666720618,114.81725908236106,0.1875
172,27.551731039024318,62.024804909778915,0.20408163265306123
172,75.80707369502609,115.54059198554027,0.20408163265306123
172,9.05039676200784,12.651693144521921,0.20408163265306123
172,73.01969877222633,68.37662558541669,0.20408163265306123
172,50.058209080025804,61.6083962364928,0.20408163265306123
172,24.954311438303368,50.942460714870776,0.20408163265306123
172,79.47443329774879,161.59440461707848,0.20408163265306123
172,19.743018435490363,22.303034680406277,0.20408163265306123
172,76.15120730560396,116.73609078345315,0.20408163265306123
172,73.21891243611537,72.0554372315007,0.20408163265306123
173,9.477649234398209,40.26242859880365,0.23809523809523808
173,25.536091551005676,48.84570346118115,0.23809523809523808
173,24.419974911683127,57.11652128815091,0.23809523809523808
173,50.726782604551275,117.99935444887845,0.23809523809523808
173,76.18317744844433,163.59196520365504,0.23809523809523808
