c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
10,4631.689401951844,0.07962564064473
10,7547.414661892532,0.07962564064473
10,1586.566595784883,0.07962564064473
10,4655.341754615607,0.07962564064473
10,4660.520306425862,0.07962564064473
10,9376.354423267878,0.07962564064473
10,4614.757279604676,0.07962564064473
10,-325.9182606335266,0.07962564064473
10,1606.751565996454,0.07962564064473
10,-344.81060030777707,0.07962564064473
10,7557.4234263251055,0.07962564064473
10,7625.408682065419,0.07962564064473
10,9386.534629182886,0.07962564064473
10,4604.162028043243,0.07962564064473
10,1638.2632974710486,0.07962564064473
10,7604.257972891744,0.07962564064473
10,9378.48559338691,0.07962564064473
10,9383.950982892464,0.07962564064473
10,1643.5610930921746,0.07962564064473
10,1586.005917331554,0.07962564064473
10,4631.2171267934655,0.07962564064473
10,1625.2371428088236,0.07962564064473
10,1589.7891670090446,0.07962564064473
10,-342.9680936931157,0.07962564064473
10,4651.988844614762,0.07962564064473
10,4610.0496541552575,0.07962564064473
10,4620.662501340667,0.07962564064473
10,1634.4373922090172,0.07962564064473
10,7550.333253972956,0.07962564064473
10,1626.7535317072739,0.07962564064473
10,7552.024354258053,0.07962564064473
10,1628.1095531250446,0.07962564064473
10,7569.402608284279,0.07962564064473
10,1601.831417971016,0.07962564064473
10,7551.028569165707,0.07962564064473
10,7576.022559958937,0.07962564064473
10,9386.2490770711,0.07962564064473
10,4659.52806281474,0.07962564064473
10,7569.560338824687,0.07962564064473
10,4600.822171975693,0.07962564064473
10,1646.0618023324787,0.07962564064473
10,4627.898809482496,0.07962564064473
10,1647.0964075646687,0.07962564064473
10,1581.1971621379873,0.07962564064473
10,9382.682207211525,0.07962564064473
10,1622.621996009043,0.07962564064473
10,1609.446584308806,0.07962564064473
10,4647.3682282745385,0.07962564064473
10,4601.034965206437,0.07962564064473
10,4607.581246144656,0.07962564064473
10,-357.3906224636954,0.07962564064473
10,4597.948367462643,0.07962564064473
10,4651.602271772113,0.07962564064473
10,7544.813858444508,0.07962564064473
10,7558.441912733417,0.07962564064473
10,-323.96832620048076,0.07962564064473
10,4608.938204144158,0.07962564064473
10,7557.8051726538315,0.07962564064473
10,7574.236409174999,0.07962564064473
10,1610.030077184348,0.07962564064473
10,4616.376582809637,0.07962564064473
10,1569.2310496406744,0.07962564064473
10,-350.1442486242316,0.07962564064473
10,7584.540278222076,0.07962564064473
10,4661.334364080863,0.07962564064473
10,4650.786753308702,0.07962564064473
10,1613.033535982815,0.07962564064473
10,-336.65529917965,0.07962564064473
10,4612.736555116316,0.07962564064473
10,4609.840852478482,0.07962564064473
10,4649.274746598096,0.07962564064473
10,9383.813192681238,0.07962564064473
10,7614.0176253981745,0.07962564064473
10,7569.455798892276,0.07962564064473
10,4616.609700762497,0.07962564064473
10,1617.4366510434127,0.07962564064473
10,7551.877060220614,0.07962564064473
10,7541.921061632288,0.07962564064473
10,1676.9773227186017,0.07962564064473
10,4620.7433101815805,0.07962564064473
10,7578.217702494775,0.07962564064473
10,1589.5828767032478,0.07962564064473
10,7573.186045304442,0.07962564064473
10,7539.769923467625,0.07962564064473
10,1619.924773855235,0.07962564064473
10,7565.274287605663,0.07962564064473
10,-348.01731087573904,0.07962564064473
10,7549.205633072317,0.07962564064473
10,4620.0474473284,0.07962564064473
10,7606.74000393876,0.07962564064473
10,7592.78857902597,0.07962564064473
10,7582.294563814024,0.07962564064473
10,4622.264856484485,0.07962564064473
10,1643.9525942744954,0.07962564064473
10,9369.013891853838,0.07962564064473
10,1585.766312424242,0.07962564064473
10,9383.692541775188,0.07962564064473
10,4619.989666055194,0.07962564064473
10,4602.605358165618,0.07962564064473
10,-329.09950740164453,0.07962564064473
10,1609.6564926045555,0.07962564064473
10,1631.1645355876562,0.07962564064473
10,9390.201613229076,0.07962564064473
10,4628.10598525151,0.07962564064473
10,1603.798130546881,0.07962564064473
10,4613.287127038527,0.07962564064473
10,4651.005137165241,0.07962564064473
10,4627.64518420647,0.07962564064473
10,1603.5425376517467,0.07962564064473
10,9398.655011127052,0.07962564064473
10,1644.8826153689906,0.07962564064473
10,7555.092016311227,0.07962564064473
10,4619.432976706074,0.07962564064473
10,7565.65834899292,0.07962564064473
10,1609.6738273280605,0.07962564064473
10,7550.293954677154,0.07962564064473
10,4675.151530099259,0.07962564064473
10,9383.163234286989,0.07962564064473
10,4625.22392227047,0.07962564064473
10,9390.75128292472,0.07962564064473
10,7553.699508123994,0.07962564064473
10,7590.321789501707,0.07962564064473
10,4603.894982465039,0.07962564064473
10,1607.8953313278535,0.07962564064473
10,1583.238872229312,0.07962564064473
10,7537.59132941992,0.07962564064473
10,7545.7297317333405,0.07962564064473
10,4619.546737744352,0.07962564064473
10,7555.733029014404,0.07962564064473
10,4648.53856916651,0.07962564064473
10,4612.435185790998,0.07962564064473
10,1600.0313316233696,0.07962564064473
10,4591.69270572332,0.07962564064473
10,7566.074800057531,0.07962564064473
10,-337.8221504117284,0.07962564064473
10,4616.362105404889,0.07962564064473
10,1606.4823364521624,0.07962564064473
10,7557.1655610944235,0.07962564064473
10,9388.934767576478,0.07962564064473
10,7550.9475892062965,0.07962564064473
10,4609.59027599828,0.07962564064473
10,4625.8829568835245,0.07962564064473
10,-339.84556105903795,0.07962564064473
10,4623.0737383039395,0.07962564064473
10,1602.2099130420752,0.07962564064473
10,4642.174482656688,0.07962564064473
10,4602.8558366363095,0.07962564064473
10,1708.3675266304335,0.07962564064473
10,4650.106380625206,0.07962564064473
10,9389.416279572493,0.07962564064473
10,1571.0039047596567,0.07962564064473
10,4628.840463851591,0.07962564064473
10,4623.47252033125,0.07962564064473
10,7575.445067695286,0.07962564064473
10,7564.390046723067,0.07962564064473
10,4631.170957313623,0.07962564064473
10,9390.814028524868,0.07962564064473
10,7563.980711892754,0.07962564064473
10,1600.2616320418108,0.07962564064473
10,1606.8370008401714,0.07962564064473
10,7641.433799756015,0.07962564064473
10,4613.173618024702,0.07962564064473
10,4671.014786709418,0.07962564064473
10,4639.864930559938,0.07962564064473
10,9391.611601784045,0.07962564064473
10,4666.127271805255,0.07962564064473
10,4646.487234791393,0.07962564064473
10,4637.861310481227,0.07962564064473
10,1634.2512436354616,0.07962564064473
10,4639.9443672677135,0.07962564064473
10,-348.7816447815838,0.07962564064473
10,4601.110049241871,0.07962564064473
10,1655.8959227613907,0.07962564064473
10,4631.737958663321,0.07962564064473
10,4644.863427232706,0.07962564064473
10,1626.226430410629,0.07962564064473
10,4618.31080048754,0.07962564064473
10,1636.020719497087,0.07962564064473
10,4618.391922025462,0.07962564064473
10,-338.93624153137443,0.07962564064473
10,1602.9327000513829,0.07962564064473
10,1590.8207158557746,0.07962564064473
10,-349.2773125813979,0.07962564064473
10,9394.930014839952,0.07962564064473
10,1616.4012672692547,0.07962564064473
10,4665.51473570397,0.07962564064473
10,4625.84758245113,0.07962564064473
10,1602.9794875852224,0.07962564064473
10,9385.410572953058,0.07962564064473
10,7556.316600589084,0.07962564064473
10,9393.582410979483,0.07962564064473
10,4625.745507880127,0.07962564064473
10,1618.3427198076754,0.07962564064473
10,4679.9939932987045,0.07962564064473
10,7561.835279208582,0.07962564064473
10,7564.583681332299,0.07962564064473
10,9378.260489257844,0.07962564064473
10,-340.0566494985413,0.07962564064473
10,7639.6226686352275,0.07962564064473
10,4646.25220798665,0.07962564064473
10,7545.730640843083,0.07962564064473
10,4621.9459918782595,0.07962564064473
10,-345.22532987047185,0.07962564064473
10,7603.21469930838,0.07962564064473
10,4607.375486846417,0.07962564064473
10,7557.464308394426,0.07962564064473
10,1585.938202934283,0.07962564064473
10,4606.827270652783,0.07962564064473
10,-342.7762222555252,0.07962564064473
10,1647.4703956076166,0.07962564064473
10,9372.53039866717,0.07962564064473
10,9408.976253176288,0.07962564064473
10,4661.7505591311,0.07962564064473
10,1595.9343721093092,0.07962564064473
10,1595.5320402728405,0.07962564064473
10,4637.708247629477,0.07962564064473
10,4620.880866528727,0.07962564064473
10,1597.0895175346304,0.07962564064473
10,7543.262561651511,0.07962564064473
10,1647.0901467896765,0.07962564064473
10,1614.8695994846835,0.07962564064473
10,-337.7445718458091,0.07962564064473
10,1629.9865407665566,0.07962564064473
10,7564.2630058440145,0.07962564064473
10,9374.500753945784,0.07962564064473
10,1583.2721880979852,0.07962564064473
10,7559.944240608799,0.07962564064473
10,4612.4842640530815,0.07962564064473
10,7557.4572344443,0.07962564064473
10,7552.778678937757,0.07962564064473
10,7606.0289763313185,0.07962564064473
10,4630.842210081816,0.07962564064473
10,1589.7700653602137,0.07962564064473
10,4616.965139250834,0.07962564064473
10,4604.346425352053,0.07962564064473
10,4659.731119850778,0.07962564064473
10,7569.078722081776,0.07962564064473
10,1589.9132339567418,0.07962564064473
10,9384.183810105318,0.07962564064473
10,-342.94640618537335,0.07962564064473
10,7625.562035232805,0.07962564064473
10,1608.0899485727637,0.07962564064473
10,7551.9210895778915,0.07962564064473
10,4643.9110921605925,0.07962564064473
10,7576.403444267113,0.07962564064473
10,1627.6930169525672,0.07962564064473
10,-341.3270769826196,0.07962564064473
10,4597.536440493206,0.07962564064473
10,1659.6912580864616,0.07962564064473
10,1598.0433936416125,0.07962564064473
10,4653.1938948745965,0.07962564064473
10,7565.135952527609,0.07962564064473
10,7602.347858363423,0.07962564064473
10,7543.225061355114,0.07962564064473
10,1623.316775782035,0.07962564064473
10,7576.13827060134,0.07962564064473
10,-346.8952524860595,0.07962564064473
10,7569.34359014829,0.07962564064473
10,7561.19191685073,0.07962564064473
10,1597.1247202017908,0.07962564064473
10,4607.785555135504,0.07962564064473
10,1593.7771357162246,0.07962564064473
10,4589.122301315967,0.07962564064473
10,4617.516935125138,0.07962564064473
10,4609.507067091154,0.07962564064473
10,4621.434988962112,0.07962564064473
10,9384.617687011656,0.07962564064473
10,7554.017925252981,0.07962564064473
10,7589.368533158961,0.07962564064473
10,4616.0047738161975,0.07962564064473
10,9381.96485080175,0.07962564064473
10,7593.624268066668,0.07962564064473
10,1544.7729205604253,0.07962564064473
10,-341.6361677005646,0.07962564064473
10,1607.4434890881105,0.07962564064473
10,1590.5790596728477,0.07962564064473
10,1592.889999308464,0.07962564064473
10,1614.2297312498686,0.07962564064473
10,9397.012462696744,0.07962564064473
10,9390.74247266837,0.07962564064473
10,1606.6755344799435,0.07962564064473
10,7588.156082517061,0.07962564064473
10,9382.444747633608,0.07962564064473
10,7586.326409785935,0.07962564064473
10,7596.340445805712,0.07962564064473
10,1661.8450457819224,0.07962564064473
10,1609.8171236541302,0.07962564064473
10,9385.240320541383,0.07962564064473
10,-341.6280891639178,0.07962564064473
10,1595.5568461608036,0.07962564064473
10,-340.04364349573626,0.07962564064473
10,1621.0425817053435,0.07962564064473
10,7575.020851718705,0.07962564064473
10,7552.784780351878,0.07962564064473
10,7553.003874838933,0.07962564064473
10,7557.759300090965,0.07962564064473
10,7535.829403623721,0.07962564064473
10,4618.698316088332,0.07962564064473
10,1593.3790290918946,0.07962564064473
10,7569.102766400771,0.07962564064473
10,4608.207057867414,0.07962564064473
10,1618.687358440394,0.07962564064473
10,7561.567676605308,0.07962564064473
10,1683.9011072946973,0.07962564064473
10,9381.561530573457,0.07962564064473
10,-344.7015431591597,0.07962564064473
10,1650.8809771140893,0.07962564064473
10,7545.243880806996,0.07962564064473
10,4690.41355231262,0.07962564064473
10,4628.947182206515,0.07962564064473
10,1626.6475040230137,0.07962564064473
10,9386.85023745748,0.07962564064473
10,9381.57408875326,0.07962564064473
10,1613.3940779571915,0.07962564064473
10,7567.975712492465,0.07962564064473
10,4614.162637239626,0.07962564064473
10,9381.094764469248,0.07962564064473
10,4613.63763879882,0.07962564064473
10,4611.316145876781,0.07962564064473
10,1588.5215820792191,0.07962564064473
10,1672.0434995223984,0.07962564064473
10,7554.527551417213,0.07962564064473
10,-347.6775233439963,0.07962564064473
10,1623.7443696834011,0.07962564064473
10,1562.6758154784693,0.07962564064473
10,-342.50349075770544,0.07962564064473
10,1647.3606982333513,0.07962564064473
10,4608.796940353944,0.07962564064473
10,7582.049528947166,0.07962564064473
10,1614.3408275667325,0.07962564064473
10,4560.196983347637,0.07962564064473
10,1590.8983409503758,0.07962564064473
10,7543.332820650781,0.07962564064473
10,1654.234992680703,0.07962564064473
10,-341.2457501831359,0.07962564064473
10,1609.4472006545307,0.07962564064473
10,7562.353146942745,0.07962564064473
10,-345.4619693815455,0.07962564064473
10,1645.5798402503508,0.07962564064473
10,7557.652922718988,0.07962564064473
10,1580.4884522420102,0.07962564064473
10,4599.657589142429,0.07962564064473
10,4616.620933352399,0.07962564064473
10,-354.6163297538279,0.07962564064473
10,1606.5622768981373,0.07962564064473
10,4611.968294154985,0.07962564064473
10,9379.791144313553,0.07962564064473
10,1593.2015134133899,0.07962564064473
10,1633.9189156976113,0.07962564064473
10,4652.767030789139,0.07962564064473
10,1608.1973751996225,0.07962564064473
10,1599.862615091065,0.07962564064473
10,7553.711240060297,0.07962564064473
10,9389.341267636,0.07962564064473
10,7554.452794919425,0.07962564064473
10,1605.4833941189731,0.07962564064473
10,7599.258857217392,0.07962564064473
10,1587.8969415373358,0.07962564064473
10,-343.45691366177965,0.07962564064473
10,-347.59446891264565,0.07962564064473
10,4616.312070966694,0.07962564064473
10,9398.823787241558,0.07962564064473
10,7602.074533462091,0.07962564064473
10,1576.3894156023086,0.07962564064473
10,1575.750982804247,0.07962564064473
10,4616.371807179589,0.07962564064473
10,1598.1137746464965,0.07962564064473
10,1588.9715996112245,0.07962564064473
10,4620.302435403327,0.07962564064473
10,9384.420478067146,0.07962564064473
10,7605.3791377678035,0.07962564064473
10,7554.626572303901,0.07962564064473
10,7552.387551288407,0.07962564064473
10,7579.769691210621,0.07962564064473
10,-343.17043657681387,0.07962564064473
10,-350.8195398263516,0.07962564064473
10,7568.326215621557,0.07962564064473
10,1595.3094705328467,0.07962564064473
10,4607.606119558132,0.07962564064473
10,1595.2503256727189,0.07962564064473
10,1590.8078374740546,0.07962564064473
10,9396.39050493685,0.07962564064473
10,4672.437376077159,0.07962564064473
10,9380.467347825803,0.07962564064473
10,-345.80594808472716,0.07962564064473
10,4626.80529171137,0.07962564064473
10,-350.1919187244967,0.07962564064473
10,4585.098835917534,0.07962564064473
10,1606.757711206623,0.07962564064473
10,4600.465971580095,0.07962564064473
10,7599.47728188469,0.07962564064473
10,4611.984920768273,0.07962564064473
10,1584.4622896014907,0.07962564064473
10,1601.2407438568007,0.07962564064473
10,4696.9257428597,0.07962564064473
10,1590.3500264125576,0.07962564064473
10,7555.607475769476,0.07962564064473
10,9404.158801438927,0.07962564064473
10,7617.924037289649,0.07962564064473
10,9396.749069894595,0.07962564064473
10,4613.561283556708,0.07962564064473
10,4612.278119717482,0.07962564064473
10,1609.6924515117,0.07962564064473
10,7569.723963202361,0.07962564064473
10,4620.75817029013,0.07962564064473
10,4627.186642047276,0.07962564064473
10,1597.1610440504828,0.07962564064473
10,4595.937191900819,0.07962564064473
10,-337.39859963193146,0.07962564064473
10,9377.254527890374,0.07962564064473
10,4617.613448823234,0.07962564064473
10,9374.646553886021,0.07962564064473
10,7595.4425259927975,0.07962564064473
10,4645.553486522765,0.07962564064473
10,1593.207228803514,0.07962564064473
10,9406.327107709309,0.07962564064473
10,4633.281830132444,0.07962564064473
10,7559.811475990181,0.07962564064473
10,1604.413780855115,0.07962564064473
10,7553.85860809504,0.07962564064473
10,1695.039017896124,0.07962564064473
10,1601.0755855045843,0.07962564064473
10,1582.037042670256,0.07962564064473
10,-341.71454874064966,0.07962564064473
10,1619.7370722526496,0.07962564064473
10,-353.30109414028567,0.07962564064473
10,4603.736014540318,0.07962564064473
10,7569.8405925645475,0.07962564064473
10,7558.186295290989,0.07962564064473
10,4623.8771619271165,0.07962564064473
10,1673.3698268629228,0.07962564064473
10,4565.376594594023,0.07962564064473
10,7611.174814245755,0.07962564064473
10,4634.647643991234,0.07962564064473
10,4619.477722714463,0.07962564064473
10,4614.397303509387,0.07962564064473
10,4665.52511537778,0.07962564064473
10,4612.5334251565355,0.07962564064473
10,-352.65064151639655,0.07962564064473
10,-343.926642988702,0.07962564064473
10,7584.703310621313,0.07962564064473
10,7560.761042077734,0.07962564064473
10,1586.4423701889853,0.07962564064473
10,7587.45222015512,0.07962564064473
10,4612.88888814725,0.07962564064473
10,4617.660792083635,0.07962564064473
10,-347.74109818422676,0.07962564064473
10,7542.06489509448,0.07962564064473
10,4606.114952702958,0.07962564064473
10,1636.0048729241144,0.07962564064473
10,7550.847081646487,0.07962564064473
10,9373.801075600539,0.07962564064473
10,7540.007873813313,0.07962564064473
10,7601.151712114652,0.07962564064473
10,7562.873114470555,0.07962564064473
10,4613.087764610978,0.07962564064473
10,1579.4042879476729,0.07962564064473
10,1601.289998800992,0.07962564064473
10,1610.1601910107418,0.07962564064473
10,4620.043615623275,0.07962564064473
10,4603.17678744496,0.07962564064473
10,4622.4820338906275,0.07962564064473
10,7589.196617239149,0.07962564064473
10,4596.390889589951,0.07962564064473
10,7573.2018461314965,0.07962564064473
10,4602.912784828682,0.07962564064473
10,1632.9499310105637,0.07962564064473
10,1639.855294148324,0.07962564064473
10,9377.793313978713,0.07962564064473
10,-333.40236884753887,0.07962564064473
10,4653.25462343378,0.07962564064473
10,4661.693344912916,0.07962564064473
10,7561.6768442522725,0.07962564064473
10,7555.731148329661,0.07962564064473
10,1678.4939143623562,0.07962564064473
10,1611.5894298402015,0.07962564064473
10,4636.155419957997,0.07962564064473
10,7568.751094690869,0.07962564064473
10,4641.415200649923,0.07962564064473
10,7568.987382499712,0.07962564064473
10,4681.343901614173,0.07962564064473
10,1587.4809193242043,0.07962564064473
10,4605.262562828567,0.07962564064473
10,1648.5690237519523,0.07962564064473
10,4649.077285438361,0.07962564064473
10,7569.47223590395,0.07962564064473
10,1662.312398037433,0.07962564064473
10,4593.49010912608,0.07962564064473
10,4679.850045331376,0.07962564064473
10,4604.03326804961,0.07962564064473
10,4629.470429310721,0.07962564064473
10,1673.8925934649649,0.07962564064473
10,4615.548480041833,0.07962564064473
10,9385.771554344903,0.07962564064473
10,7581.077909740817,0.07962564064473
10,4667.577364508321,0.07962564064473
10,7572.707692130966,0.07962564064473
10,-342.0680125839774,0.07962564064473
10,4678.4825373082,0.07962564064473
10,4615.871548555964,0.07962564064473
10,4658.287066400369,0.07962564064473
10,4607.048077911132,0.07962564064473
10,-338.74304708537505,0.07962564064473
10,7553.2347031843,0.07962564064473
10,1631.6081382582383,0.07962564064473
10,7541.013737434654,0.07962564064473
10,7564.67357027889,0.07962564064473
10,7548.550005420968,0.07962564064473
10,1599.795490175766,0.07962564064473
10,4603.119415711491,0.07962564064473
10,1578.1213171835784,0.07962564064473
10,9383.788449108952,0.07962564064473
10,1564.3588894012764,0.07962564064473
10,-342.78956825039904,0.07962564064473
10,4661.15728889919,0.07962564064473
10,4626.314553428174,0.07962564064473
10,4643.935036817285,0.07962564064473
10,4617.287956907291,0.07962564064473
10,1592.8115003816017,0.07962564064473
10,1590.3794102894885,0.07962564064473
10,7644.916447342767,0.07962564064473
10,7549.847983493001,0.07962564064473
10,7607.02945064247,0.07962564064473
10,1629.2569374601233,0.07962564064473
10,4619.596946616139,0.07962564064473
10,4595.879466633047,0.07962564064473
10,9400.344610960126,0.07962564064473
10,4623.335986083278,0.07962564064473
10,9384.296653270701,0.07962564064473
10,1614.0534401530008,0.07962564064473
10,1596.7354492178158,0.07962564064473
10,-345.52269037827523,0.07962564064473
10,-332.5268000635706,0.07962564064473
10,4614.835734467182,0.07962564064473
10,1616.5545427191948,0.07962564064473
10,7552.781378397872,0.07962564064473
10,4647.789291130433,0.07962564064473
10,7548.596293137543,0.07962564064473
10,9386.978580257943,0.07962564064473
10,7553.61469952482,0.07962564064473
10,4644.283241270367,0.07962564064473
10,7558.946166885531,0.07962564064473
10,9394.06465369804,0.07962564064473
10,1626.342599415003,0.07962564064473
10,4673.957760267302,0.07962564064473
10,7552.3338311672305,0.07962564064473
10,4614.160062739821,0.07962564064473
10,4608.486680165942,0.07962564064473
10,4603.251210499591,0.07962564064473
10,4651.6677794616835,0.07962564064473
10,1611.7881688971452,0.07962564064473
10,9389.944342456036,0.07962564064473
10,1576.6194473832218,0.07962564064473
10,1630.7734074566952,0.07962564064473
10,4663.353448660103,0.07962564064473
10,1596.168023907628,0.07962564064473
10,-348.8591877421868,0.07962564064473
10,-339.32336884667114,0.07962564064473
10,7560.997645095875,0.07962564064473
10,7562.678146948835,0.07962564064473
10,4654.542925771596,0.07962564064473
10,4596.68486678134,0.07962564064473
10,9392.008623243426,0.07962564064473
10,7577.956828360704,0.07962564064473
10,4615.481522628262,0.07962564064473
10,-348.781144759099,0.07962564064473
10,9389.744549248873,0.07962564064473
10,4602.26866282927,0.07962564064473
10,7573.867124184579,0.07962564064473
10,7594.539751187894,0.07962564064473
10,7554.301135041012,0.07962564064473
10,4678.206089817725,0.07962564064473
10,1603.801202138239,0.07962564064473
10,4583.701409324682,0.07962564064473
10,1592.2620078935663,0.07962564064473
10,1685.5452825034497,0.07962564064473
10,7574.309462773775,0.07962564064473
10,7571.787104156723,0.07962564064473
10,7547.004330501117,0.07962564064473
10,9405.128889082203,0.07962564064473
10,4616.667206675652,0.07962564064473
10,1597.7010683328144,0.07962564064473
10,1632.1174993407694,0.07962564064473
10,4633.0097533993985,0.07962564064473
10,4637.289275643127,0.07962564064473
10,4614.97210769953,0.07962564064473
10,1606.2454711407727,0.07962564064473
10,4604.157182406402,0.07962564064473
10,1632.1677558467632,0.07962564064473
10,4610.067736909834,0.07962564064473
10,-344.812835702415,0.07962564064473
10,1587.7219297633374,0.07962564064473
10,1616.4114126442746,0.07962564064473
10,7572.068030599353,0.07962564064473
10,1641.0919026368542,0.07962564064473
10,1592.208254031076,0.07962564064473
10,1641.7108435013745,0.07962564064473
10,1631.890444874648,0.07962564064473
10,1603.2822795871639,0.07962564064473
10,1627.2037357649592,0.07962564064473
10,1574.5077653256644,0.07962564064473
10,-319.14508144709106,0.07962564064473
10,7567.555969028298,0.07962564064473
10,7508.318049512007,0.07962564064473
10,4623.71553257749,0.07962564064473
10,7590.51576430634,0.07962564064473
10,7554.333119174697,0.07962564064473
10,9392.002976481012,0.07962564064473
10,7602.645658113524,0.07962564064473
10,4642.298320006008,0.07962564064473
10,4628.3275170801635,0.07962564064473
10,4610.960393524657,0.07962564064473
10,7589.479702096666,0.07962564064473
10,1649.507799388681,0.07962564064473
10,4656.074478378749,0.07962564064473
10,7580.574072664419,0.07962564064473
10,7577.811405397969,0.07962564064473
10,1628.1847310838248,0.07962564064473
10,1635.9327604743328,0.07962564064473
10,7556.04238387608,0.07962564064473
10,1608.0575681202372,0.07962564064473
10,4615.43116382526,0.07962564064473
10,4610.281123448147,0.07962564064473
10,4619.065126013376,0.07962564064473
10,9386.854165833753,0.07962564064473
10,-340.00724247806585,0.07962564064473
10,-342.1712865778035,0.07962564064473
10,7560.738536326073,0.07962564064473
10,7582.189197418209,0.07962564064473
10,4617.37415393769,0.07962564064473
10,4648.404795519733,0.07962564064473
10,7540.272718815733,0.07962564064473
10,1600.8327675910646,0.07962564064473
10,9386.207739265128,0.07962564064473
10,4658.985328152982,0.07962564064473
10,9374.763835225469,0.07962564064473
10,1616.117594149495,0.07962564064473
10,4619.236813005567,0.07962564064473
10,-344.0273595919866,0.07962564064473
10,4683.9761896927885,0.07962564064473
10,7567.862965586264,0.07962564064473
10,4603.758886926302,0.07962564064473
10,4606.366261920924,0.07962564064473
10,1602.7759860410843,0.07962564064473
10,4618.6661129636495,0.07962564064473
10,7528.20579767582,0.07962564064473
10,1604.340668870984,0.07962564064473
10,1607.9468995959649,0.07962564064473
10,7545.792746684785,0.07962564064473
10,4641.25421769635,0.07962564064473
10,7583.377125161143,0.07962564064473
10,4587.198839014996,0.07962564064473
10,7555.682288005493,0.07962564064473
10,7577.713915390583,0.07962564064473
10,4613.301862885018,0.07962564064473
10,7558.874778706612,0.07962564064473
10,1640.4686919562287,0.07962564064473
10,4610.699717397816,0.07962564064473
10,4613.718814592006,0.07962564064473
10,9380.411155707812,0.07962564064473
10,1599.3244418733605,0.07962564064473
10,7602.650413161102,0.07962564064473
10,4619.741046264851,0.07962564064473
10,4651.48952816589,0.07962564064473
10,7553.689938446594,0.07962564064473
10,1575.8984561904456,0.07962564064473
10,-332.41630515680225,0.07962564064473
10,7564.435127418673,0.07962564064473
10,1577.2303088473716,0.07962564064473
10,4612.496999455469,0.07962564064473
10,9386.310943427861,0.07962564064473
10,7570.325198029765,0.07962564064473
10,4635.18661695466,0.07962564064473
10,-333.4325590596086,0.07962564064473
10,-339.17363223721816,0.07962564064473
10,4661.613807862071,0.07962564064473
10,4667.305360115628,0.07962564064473
10,4624.919889770077,0.07962564064473
10,7567.366854981678,0.07962564064473
10,-344.85711923398566,0.07962564064473
10,4660.130937978622,0.07962564064473
10,4595.688191740235,0.07962564064473
10,4631.2483358216905,0.07962564064473
10,4630.821289718572,0.07962564064473
10,4630.696042899157,0.07962564064473
10,7586.636646849242,0.07962564064473
10,7542.534030318002,0.07962564064473
10,4619.699805263221,0.07962564064473
10,1587.9849618905444,0.07962564064473
10,7549.329204727086,0.07962564064473
10,7601.507248982468,0.07962564064473
10,1588.613977169228,0.07962564064473
10,7576.872452638114,0.07962564064473
10,4633.557967259471,0.07962564064473
10,4634.817748829907,0.07962564064473
10,4605.157473881744,0.07962564064473
10,1594.8246700164605,0.07962564064473
10,1655.4711632393764,0.07962564064473
10,9389.355559796631,0.07962564064473
10,4663.263527268328,0.07962564064473
10,1587.1026351082612,0.07962564064473
10,-345.22451172222657,0.07962564064473
10,4657.5807071953905,0.07962564064473
10,1633.5407835406463,0.07962564064473
10,9368.279141796947,0.07962564064473
10,4613.717653646026,0.07962564064473
10,4618.443930071823,0.07962564064473
10,1590.8667045731156,0.07962564064473
10,4602.46034376148,0.07962564064473
10,-338.8851177154326,0.07962564064473
10,7559.902888608545,0.07962564064473
10,-345.9580238086524,0.07962564064473
10,7555.1927612390145,0.07962564064473
10,4647.929085361389,0.07962564064473
10,7608.012580754212,0.07962564064473
10,7556.862816017961,0.07962564064473
10,9389.109370163618,0.07962564064473
10,9394.164462674324,0.07962564064473
10,1675.2976508619981,0.07962564064473
10,1645.375432434703,0.07962564064473
10,7544.58116671247,0.07962564064473
10,-348.587851237437,0.07962564064473
10,4618.293737498579,0.07962564064473
10,1610.0676823833626,0.07962564064473
10,1626.0286604762393,0.07962564064473
10,7604.4019851006715,0.07962564064473
10,9384.87925300745,0.07962564064473
10,4666.829057233105,0.07962564064473
10,-348.67768809451997,0.07962564064473
10,4617.729870119638,0.07962564064473
10,7574.149720852086,0.07962564064473
10,7546.294267741648,0.07962564064473
10,7548.270966390109,0.07962564064473
10,7559.115864808211,0.07962564064473
10,1607.0377126089245,0.07962564064473
10,1596.8266197261876,0.07962564064473
10,4610.582597200264,0.07962564064473
10,1586.525600684383,0.07962564064473
10,4604.381906544807,0.07962564064473
10,1639.9237125786635,0.07962564064473
10,4607.76637444106,0.07962564064473
10,4617.994192433603,0.07962564064473
10,-335.3689619244203,0.07962564064473
10,7552.270130058961,0.07962564064473
10,7571.231576599505,0.07962564064473
10,4621.301539680142,0.07962564064473
10,1599.0998000763582,0.07962564064473
10,4608.127492813852,0.07962564064473
10,1597.7416255034573,0.07962564064473
10,4688.693681432871,0.07962564064473
10,1619.4832351318491,0.07962564064473
10,1626.9079911897902,0.07962564064473
10,7561.192806740394,0.07962564064473
10,1606.1839257762438,0.07962564064473
10,7548.230656118143,0.07962564064473
10,7559.749412913155,0.07962564064473
10,7585.01967312384,0.07962564064473
10,4612.721253381583,0.07962564064473
10,-344.54903049608174,0.07962564064473
10,1579.7439659096622,0.07962564064473
10,4585.604854350036,0.07962564064473
