c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
14,2868.698517251808,0.03085749728640099
14,3655.1227176351,0.03085749728640099
14,3872.1495998389732,0.03085749728640099
14,3801.1862342356544,0.03085749728640099
14,-355.0625526057645,0.03085749728640099
14,4643.711246102785,0.03085749728640099
14,8102.569949241219,0.03085749728640099
14,5947.172220101229,0.03085749728640099
14,4484.774385729946,0.03085749728640099
14,-296.8108635092149,0.03085749728640099
14,1576.3107048066036,0.03085749728640099
14,9637.482810568266,0.03085749728640099
14,3518.5271810497097,0.03085749728640099
14,748.423552758085,0.03085749728640099
14,6701.006598438265,0.03085749728640099
14,368.1374122142034,0.03085749728640099
14,1174.8711159549011,0.03085749728640099
14,3426.254793156897,0.03085749728640099
14,5036.914404093432,0.03085749728640099
14,2869.978702446686,0.03085749728640099
14,4716.746178044335,0.03085749728640099
14,3849.9914604926507,0.03085749728640099
14,6203.751036044814,0.03085749728640099
14,2673.691793188168,0.03085749728640099
14,4361.546926254343,0.03085749728640099
14,5978.765166522706,0.03085749728640099
14,8673.976505419609,0.03085749728640099
14,729.3461603754381,0.03085749728640099
14,488.8711553709975,0.03085749728640099
14,7197.772976748205,0.03085749728640099
14,4572.15057320917,0.03085749728640099
14,3674.963053417363,0.03085749728640099
14,6656.937509413065,0.03085749728640099
14,6304.4581102813045,0.03085749728640099
14,8518.919055177259,0.03085749728640099
14,7606.989111540385,0.03085749728640099
14,5232.808046397379,0.03085749728640099
14,4631.6432278048815,0.03085749728640099
14,1146.057894066796,0.03085749728640099
14,611.1596618092848,0.03085749728640099
14,2272.094580536809,0.03085749728640099
14,1910.3181259604837,0.03085749728640099
14,854.6352324367019,0.03085749728640099
14,3816.663597343627,0.03085749728640099
14,4679.147620508152,0.03085749728640099
14,5538.531705551127,0.03085749728640099
14,6974.817629388715,0.03085749728640099
14,7204.405410903255,0.03085749728640099
14,4312.9554540713225,0.03085749728640099
14,2016.6617036241707,0.03085749728640099
14,8114.041292023017,0.03085749728640099
14,9316.097895052246,0.03085749728640099
14,-428.5072902219164,0.03085749728640099
14,-552.8728454874521,0.03085749728640099
14,-442.93612481010916,0.03085749728640099
14,9299.841587869949,0.03085749728640099
14,8333.887445621338,0.03085749728640099
14,8278.305252426399,0.03085749728640099
14,2404.256324545934,0.03085749728640099
14,1925.3681207429252,0.03085749728640099
14,-1140.7763594812677,0.03085749728640099
14,950.9136249032393,0.03085749728640099
14,811.331625244868,0.03085749728640099
14,7210.619493127867,0.03085749728640099
14,6516.479705564144,0.03085749728640099
14,5133.735441343483,0.03085749728640099
14,6402.300605387742,0.03085749728640099
14,279.3910739235987,0.03085749728640099
14,1040.7284321948614,0.03085749728640099
14,7016.220201515335,0.03085749728640099
14,1001.8529122027377,0.03085749728640099
14,89.97674388715927,0.03085749728640099
14,-526.1191470825174,0.03085749728640099
14,3166.9698693052624,0.03085749728640099
14,7296.872996346687,0.03085749728640099
14,5708.867902672768,0.03085749728640099
14,5449.990100991024,0.03085749728640099
14,769.1295900591861,0.03085749728640099
14,7237.300007424848,0.03085749728640099
14,1135.2131612849878,0.03085749728640099
14,8451.673810443219,0.03085749728640099
14,4557.411217043635,0.03085749728640099
14,3289.7791828746695,0.03085749728640099
14,5750.585081173697,0.03085749728640099
14,-151.24526204978838,0.03085749728640099
14,8428.368495802604,0.03085749728640099
14,3857.146565421967,0.03085749728640099
14,7262.910316963584,0.03085749728640099
14,8585.125124048807,0.03085749728640099
14,5351.395894356315,0.03085749728640099
14,2003.4014470690518,0.03085749728640099
14,5996.585654869199,0.03085749728640099
14,6939.462831985986,0.03085749728640099
14,4521.700028639623,0.03085749728640099
14,6346.085188116993,0.03085749728640099
14,1669.7407832363185,0.03085749728640099
14,749.813704320357,0.03085749728640099
14,5014.1185868729735,0.03085749728640099
14,422.23548882016735,0.03085749728640099
14,597.4939146458584,0.03085749728640099
14,-13.086122802083764,0.03085749728640099
14,5208.66156478809,0.03085749728640099
14,7761.487934026753,0.03085749728640099
14,3289.5975118463693,0.03085749728640099
14,9218.649366452046,0.03085749728640099
14,1651.3288414909648,0.03085749728640099
14,1982.9409100018443,0.03085749728640099
14,1208.3247399252264,0.03085749728640099
14,1727.7653782408256,0.03085749728640099
14,3095.2810923087327,0.03085749728640099
14,329.65530045838705,0.03085749728640099
14,1684.5221323809444,0.03085749728640099
14,3048.957757210204,0.03085749728640099
14,1391.4964285094045,0.03085749728640099
14,8171.25839127719,0.03085749728640099
14,8407.439644002361,0.03085749728640099
14,5447.305499169718,0.03085749728640099
14,6260.98259880398,0.03085749728640099
14,-190.94715880285426,0.03085749728640099
14,3271.8761123993554,0.03085749728640099
14,2212.9232129509846,0.03085749728640099
14,193.16871878608754,0.03085749728640099
14,7235.288787592256,0.03085749728640099
14,815.6413091869526,0.03085749728640099
14,923.5243887137635,0.03085749728640099
14,2117.37664993432,0.03085749728640099
14,8673.623224989082,0.03085749728640099
14,1276.980041658665,0.03085749728640099
14,7406.0856067647155,0.03085749728640099
14,6289.0485886612405,0.03085749728640099
14,3041.772334672491,0.03085749728640099
14,8673.588536590263,0.03085749728640099
14,7677.695223667506,0.03085749728640099
14,4284.45903038544,0.03085749728640099
14,223.55663912211753,0.03085749728640099
14,4843.8680407287475,0.03085749728640099
14,8072.590316049108,0.03085749728640099
14,7469.223113122382,0.03085749728640099
14,-963.6474037098683,0.03085749728640099
14,5919.589469069364,0.03085749728640099
14,7964.679412398465,0.03085749728640099
14,3592.9816267272367,0.03085749728640099
14,1261.5318226596169,0.03085749728640099
14,6338.441267757722,0.03085749728640099
14,7747.217255911534,0.03085749728640099
14,3926.670591365592,0.03085749728640099
14,7252.194031146505,0.03085749728640099
14,2198.196702356226,0.03085749728640099
14,2745.308830763932,0.03085749728640099
14,3117.8053121822504,0.03085749728640099
14,5069.844255289865,0.03085749728640099
14,2022.017456017942,0.03085749728640099
14,6474.8048413286615,0.03085749728640099
14,5681.397162509361,0.03085749728640099
14,5314.606746024094,0.03085749728640099
14,8235.608446299158,0.03085749728640099
14,6188.853889235457,0.03085749728640099
14,5865.603983047617,0.03085749728640099
14,9504.970305288487,0.03085749728640099
14,1546.8589284732543,0.03085749728640099
14,7247.879415526375,0.03085749728640099
14,7209.6244465670625,0.03085749728640099
14,1640.3668651546704,0.03085749728640099
14,2819.1901614365406,0.03085749728640099
14,1194.1255293175109,0.03085749728640099
14,-175.12084960891363,0.03085749728640099
14,10071.209271234975,0.03085749728640099
14,3393.9252455414894,0.03085749728640099
14,5044.346810596096,0.03085749728640099
14,-25.8800327184008,0.03085749728640099
14,4738.99232059631,0.03085749728640099
14,-806.4633695809993,0.03085749728640099
14,2953.982099018009,0.03085749728640099
14,7195.976006981723,0.03085749728640099
14,6881.067311240017,0.03085749728640099
14,-550.589810633837,0.03085749728640099
14,3489.081763949289,0.03085749728640099
14,8798.344870908893,0.03085749728640099
14,5485.888165527701,0.03085749728640099
14,592.0485974865239,0.03085749728640099
14,9442.25225872826,0.03085749728640099
14,1931.2720315606307,0.03085749728640099
14,4021.2003716274085,0.03085749728640099
14,431.1682198464364,0.03085749728640099
14,571.2281145161343,0.03085749728640099
14,-277.9850417254934,0.03085749728640099
14,5501.8811520001445,0.03085749728640099
14,5307.863243699407,0.03085749728640099
14,9807.556973469447,0.03085749728640099
14,4051.659412413468,0.03085749728640099
14,8697.634608456721,0.03085749728640099
14,639.2113723349887,0.03085749728640099
14,3053.989302440579,0.03085749728640099
14,7543.020848975331,0.03085749728640099
14,2043.5759967739484,0.03085749728640099
14,5471.124386325722,0.03085749728640099
14,9826.668587899596,0.03085749728640099
14,8397.474847903315,0.03085749728640099
14,4518.5014182772,0.03085749728640099
14,7537.6216606268,0.03085749728640099
14,6209.203767124236,0.03085749728640099
14,4637.379071022675,0.03085749728640099
14,7960.12234701212,0.03085749728640099
14,6385.156669904928,0.03085749728640099
14,7842.274908466788,0.03085749728640099
14,3244.881343752986,0.03085749728640099
14,5783.87986377957,0.03085749728640099
14,5584.587139661375,0.03085749728640099
14,5507.803689332942,0.03085749728640099
14,8499.904769275665,0.03085749728640099
14,7554.999892069433,0.03085749728640099
14,8703.01374455862,0.03085749728640099
14,3080.1409164150036,0.03085749728640099
14,7077.757205755416,0.03085749728640099
14,8674.629311563342,0.03085749728640099
14,6165.540544465764,0.03085749728640099
14,3010.7176803479288,0.03085749728640099
14,-128.95981410683814,0.03085749728640099
14,4735.286123649226,0.03085749728640099
14,5166.981275199839,0.03085749728640099
14,6027.736111914055,0.03085749728640099
14,7039.701848849946,0.03085749728640099
14,8591.627968742312,0.03085749728640099
14,3730.787926126753,0.03085749728640099
14,2067.117516361572,0.03085749728640099
14,8168.935560145632,0.03085749728640099
14,5445.364350819329,0.03085749728640099
14,1593.6545457680681,0.03085749728640099
14,5045.6838096589745,0.03085749728640099
14,-87.78282935081756,0.03085749728640099
14,3659.937542152753,0.03085749728640099
14,8553.625044212717,0.03085749728640099
14,2639.3313229959285,0.03085749728640099
14,8838.700148611595,0.03085749728640099
14,1203.3074262127725,0.03085749728640099
14,9270.338528558937,0.03085749728640099
14,-212.02837919928993,0.03085749728640099
14,4141.080451638796,0.03085749728640099
14,4351.350912931154,0.03085749728640099
14,109.59050425338864,0.03085749728640099
14,2889.8246455086946,0.03085749728640099
14,9289.531544292204,0.03085749728640099
14,3990.238181212314,0.03085749728640099
14,4898.463071439417,0.03085749728640099
14,4374.378331290629,0.03085749728640099
14,-174.23788730362216,0.03085749728640099
14,2971.3703675418874,0.03085749728640099
14,1873.6328067204468,0.03085749728640099
14,4044.375494985424,0.03085749728640099
14,5139.111440312114,0.03085749728640099
14,7818.412426796206,0.03085749728640099
14,5856.528292433193,0.03085749728640099
14,875.5870294856858,0.03085749728640099
14,5525.791290676986,0.03085749728640099
14,2052.812975513443,0.03085749728640099
14,-641.5577003032381,0.03085749728640099
14,-549.2651043087172,0.03085749728640099
14,4898.669806165636,0.03085749728640099
14,8077.211622627946,0.03085749728640099
14,8060.9481144518495,0.03085749728640099
14,509.2332717577567,0.03085749728640099
14,2546.761165387482,0.03085749728640099
14,1355.631692503587,0.03085749728640099
14,3304.5175729464636,0.03085749728640099
14,4254.552651224356,0.03085749728640099
14,261.2998347003552,0.03085749728640099
14,3444.3328992826555,0.03085749728640099
14,3283.120302187015,0.03085749728640099
14,3743.2620538296114,0.03085749728640099
14,7051.749148211073,0.03085749728640099
14,6412.305864201946,0.03085749728640099
14,-717.1516382788852,0.03085749728640099
14,8365.514470236085,0.03085749728640099
14,8396.496745764274,0.03085749728640099
14,2646.58438919109,0.03085749728640099
14,8979.847981457284,0.03085749728640099
14,7079.782448557743,0.03085749728640099
14,1369.0321190521859,0.03085749728640099
14,1892.364429151578,0.03085749728640099
14,5201.490106271978,0.03085749728640099
14,911.8936853760611,0.03085749728640099
14,7619.833252318267,0.03085749728640099
14,7979.246418005723,0.03085749728640099
14,5229.340488605547,0.03085749728640099
14,-220.48636946241982,0.03085749728640099
14,3063.7140690209517,0.03085749728640099
14,7823.85518418112,0.03085749728640099
14,1671.1193539868173,0.03085749728640099
14,6951.280935747468,0.03085749728640099
14,3624.8587997818954,0.03085749728640099
14,-538.7508606108589,0.03085749728640099
14,1966.1684884330593,0.03085749728640099
14,1665.3229549489984,0.03085749728640099
14,5354.73531171463,0.03085749728640099
14,1775.0738701942917,0.03085749728640099
14,180.63845452526613,0.03085749728640099
14,9662.831682518405,0.03085749728640099
14,9052.537252468774,0.03085749728640099
14,943.8388194049857,0.03085749728640099
14,4440.408234198118,0.03085749728640099
14,7247.829996858908,0.03085749728640099
14,4543.300447203413,0.03085749728640099
14,4832.962849260391,0.03085749728640099
14,-173.6345289027091,0.03085749728640099
14,8187.2887368293095,0.03085749728640099
14,6901.350692414277,0.03085749728640099
14,-446.16274668365094,0.03085749728640099
14,7668.693884007201,0.03085749728640099
14,674.5092973488901,0.03085749728640099
14,2330.4168740441596,0.03085749728640099
14,5662.6090568253985,0.03085749728640099
14,4084.1186312775944,0.03085749728640099
14,4526.734459799129,0.03085749728640099
14,2877.9486365725907,0.03085749728640099
14,-640.470015450767,0.03085749728640099
14,4819.609734935781,0.03085749728640099
14,2961.684847692448,0.03085749728640099
14,5470.704718938563,0.03085749728640099
14,6452.807722154149,0.03085749728640099
14,-124.82672422704769,0.03085749728640099
14,2516.6910199313697,0.03085749728640099
14,8058.223291521212,0.03085749728640099
14,5697.624401044708,0.03085749728640099
14,4287.063992479271,0.03085749728640099
14,1033.067319716244,0.03085749728640099
14,9133.693859415349,0.03085749728640099
14,9084.481108188667,0.03085749728640099
14,3530.314756802828,0.03085749728640099
14,9328.38044987428,0.03085749728640099
14,9987.499217567394,0.03085749728640099
14,950.2320114102992,0.03085749728640099
14,6052.7108018847275,0.03085749728640099
14,4301.914468093437,0.03085749728640099
14,978.6419809982548,0.03085749728640099
14,8231.950111813068,0.03085749728640099
14,2314.368527727891,0.03085749728640099
14,7068.390815288124,0.03085749728640099
14,3304.598818163053,0.03085749728640099
14,1632.96410696223,0.03085749728640099
14,-457.5923875818518,0.03085749728640099
14,7713.72011960648,0.03085749728640099
14,1062.8317901321893,0.03085749728640099
14,2962.7631537138723,0.03085749728640099
14,7775.377285771975,0.03085749728640099
14,6720.9818882965055,0.03085749728640099
14,8741.269784975419,0.03085749728640099
14,9204.36556760082,0.03085749728640099
14,8766.189094229168,0.03085749728640099
14,3406.2068638984233,0.03085749728640099
14,423.62440769099,0.03085749728640099
14,-577.4679081240839,0.03085749728640099
14,5079.953198831306,0.03085749728640099
14,-14.15856436293484,0.03085749728640099
14,-387.15205238602834,0.03085749728640099
14,298.92767631034144,0.03085749728640099
14,2660.9834719124674,0.03085749728640099
14,3764.412468729368,0.03085749728640099
14,1980.145133355687,0.03085749728640099
14,8188.6096636758275,0.03085749728640099
14,4872.558355227932,0.03085749728640099
14,-327.86019625487285,0.03085749728640099
14,1678.6270774781242,0.03085749728640099
14,4709.164666407273,0.03085749728640099
14,9820.184619438434,0.03085749728640099
14,2558.0917407965394,0.03085749728640099
14,2969.677211254266,0.03085749728640099
14,6038.8668559345315,0.03085749728640099
14,5244.775810300892,0.03085749728640099
14,6346.240957898062,0.03085749728640099
14,7598.941991148791,0.03085749728640099
14,4432.5076035968195,0.03085749728640099
14,8357.535461960922,0.03085749728640099
14,1643.836210360099,0.03085749728640099
14,8140.729771120791,0.03085749728640099
14,3285.3632663965536,0.03085749728640099
14,8142.062691296689,0.03085749728640099
14,2944.8164383868643,0.03085749728640099
14,1340.6739549443475,0.03085749728640099
14,7804.307594899809,0.03085749728640099
14,1167.0729800899246,0.03085749728640099
14,6260.333102224985,0.03085749728640099
14,2363.0095603549266,0.03085749728640099
14,3648.082834552471,0.03085749728640099
14,1197.5777790388931,0.03085749728640099
14,4441.126354544285,0.03085749728640099
14,4414.597737795485,0.03085749728640099
14,8742.490398384927,0.03085749728640099
14,4762.725958147177,0.03085749728640099
14,4751.710435973388,0.03085749728640099
14,1391.4175038174037,0.03085749728640099
14,8886.801941802652,0.03085749728640099
14,1277.973169256531,0.03085749728640099
14,2587.8200635047947,0.03085749728640099
14,3345.440071672636,0.03085749728640099
14,-283.2346028629187,0.03085749728640099
14,41.42018183346522,0.03085749728640099
14,-24.45760406012107,0.03085749728640099
14,8054.314173442595,0.03085749728640099
14,4731.595738903075,0.03085749728640099
14,84.558493175676,0.03085749728640099
14,5692.245937836971,0.03085749728640099
14,5398.704282041142,0.03085749728640099
14,3912.475976723208,0.03085749728640099
14,1337.8417814611887,0.03085749728640099
14,836.4763898192414,0.03085749728640099
14,7374.13900605021,0.03085749728640099
14,2734.1566063440323,0.03085749728640099
14,1806.3445922434796,0.03085749728640099
14,988.4575786161791,0.03085749728640099
14,1751.3507881318924,0.03085749728640099
14,3882.0127541980596,0.03085749728640099
14,1531.178247790823,0.03085749728640099
14,3938.8533414626327,0.03085749728640099
14,1799.1166734915291,0.03085749728640099
14,9560.915183603887,0.03085749728640099
14,509.7346527851164,0.03085749728640099
14,8099.7205801978,0.03085749728640099
14,7740.123232336028,0.03085749728640099
14,-18.093924712048192,0.03085749728640099
14,1350.6971313144766,0.03085749728640099
14,1973.0644563534252,0.03085749728640099
14,-193.623427754986,0.03085749728640099
14,2977.846387912695,0.03085749728640099
14,404.46825281258543,0.03085749728640099
14,7827.66205143875,0.03085749728640099
14,7533.387231176812,0.03085749728640099
14,1214.2236550986377,0.03085749728640099
14,9131.346734103767,0.03085749728640099
14,6126.329870505289,0.03085749728640099
14,2354.45280022068,0.03085749728640099
14,-1072.6563088110886,0.03085749728640099
14,7013.370770967664,0.03085749728640099
14,9306.60577357425,0.03085749728640099
14,436.8659792388785,0.03085749728640099
14,-568.5004708244611,0.03085749728640099
14,7889.807025221962,0.03085749728640099
14,4263.562469450568,0.03085749728640099
14,3241.131068472572,0.03085749728640099
14,9372.309120249345,0.03085749728640099
14,3571.147049442935,0.03085749728640099
14,3962.113294385028,0.03085749728640099
14,9126.070349114767,0.03085749728640099
14,3494.697391502509,0.03085749728640099
14,3316.362796959883,0.03085749728640099
14,1180.8855148535583,0.03085749728640099
14,8995.586899934267,0.03085749728640099
14,4304.810210401787,0.03085749728640099
14,7637.516978269682,0.03085749728640099
14,5439.454433377712,0.03085749728640099
14,6396.503653539105,0.03085749728640099
14,7802.947305331227,0.03085749728640099
14,2240.9534486940724,0.03085749728640099
14,2717.8337667856404,0.03085749728640099
14,3601.5565067512234,0.03085749728640099
14,7246.35309522621,0.03085749728640099
14,4587.234379130134,0.03085749728640099
14,-752.3524038344337,0.03085749728640099
14,5386.253751294572,0.03085749728640099
14,6418.18359718736,0.03085749728640099
14,8309.88141302373,0.03085749728640099
14,4852.651746348497,0.03085749728640099
14,5096.423724972946,0.03085749728640099
14,2931.6338398909556,0.03085749728640099
14,7124.82668751783,0.03085749728640099
14,4616.393004069665,0.03085749728640099
14,4927.949260495957,0.03085749728640099
14,8244.92781676486,0.03085749728640099
14,1090.1295800796797,0.03085749728640099
14,192.11288612055273,0.03085749728640099
14,5862.763470616662,0.03085749728640099
14,2107.278701096019,0.03085749728640099
14,1360.815516879436,0.03085749728640099
14,2009.882549438246,0.03085749728640099
14,2119.5280857842527,0.03085749728640099
14,7946.3722101440735,0.03085749728640099
14,5653.340978873477,0.03085749728640099
14,525.4080001698967,0.03085749728640099
14,7306.785544582619,0.03085749728640099
14,6651.011820631827,0.03085749728640099
14,697.9227792220346,0.03085749728640099
14,-36.80258725775548,0.03085749728640099
14,-478.65006741235834,0.03085749728640099
14,820.4876031804467,0.03085749728640099
14,9685.40273945525,0.03085749728640099
14,4247.578219825863,0.03085749728640099
14,8569.642412367404,0.03085749728640099
14,250.55037599187472,0.03085749728640099
14,7694.137178746304,0.03085749728640099
14,627.8076139809438,0.03085749728640099
14,4993.203805503498,0.03085749728640099
14,3926.5137014758375,0.03085749728640099
14,937.3165191899872,0.03085749728640099
14,6023.749421083873,0.03085749728640099
14,6220.7366628335385,0.03085749728640099
14,841.2857030692578,0.03085749728640099
14,3143.9272921415895,0.03085749728640099
14,8180.746467909487,0.03085749728640099
14,6048.5486273606275,0.03085749728640099
14,6668.782429028954,0.03085749728640099
14,9326.21259213684,0.03085749728640099
14,7804.47408691329,0.03085749728640099
14,5069.121374481789,0.03085749728640099
14,1213.0124059927507,0.03085749728640099
14,6492.665922482283,0.03085749728640099
14,6955.122928622204,0.03085749728640099
14,715.2762201736509,0.03085749728640099
14,2865.796689019605,0.03085749728640099
14,1475.4172919424732,0.03085749728640099
14,3130.71150314171,0.03085749728640099
14,9510.711265562639,0.03085749728640099
14,1754.2852750053394,0.03085749728640099
14,9390.92945001207,0.03085749728640099
14,8414.188997742793,0.03085749728640099
14,4285.59851695027,0.03085749728640099
14,2999.0484024858542,0.03085749728640099
14,3007.386640881744,0.03085749728640099
14,-687.7690414730101,0.03085749728640099
14,200.58991058158153,0.03085749728640099
14,5566.309056798461,0.03085749728640099
14,1507.846500659595,0.03085749728640099
14,4439.575078690045,0.03085749728640099
14,2549.74492747965,0.03085749728640099
14,709.9997817428643,0.03085749728640099
14,2.76331040082556,0.03085749728640099
14,1841.5560342204412,0.03085749728640099
14,1515.127838744284,0.03085749728640099
14,8133.398464136343,0.03085749728640099
14,9709.911482469335,0.03085749728640099
14,8538.096142837141,0.03085749728640099
14,3296.889184760953,0.03085749728640099
14,2551.6845350358026,0.03085749728640099
14,8216.307612081788,0.03085749728640099
14,-548.7544559591032,0.03085749728640099
14,8930.64738555345,0.03085749728640099
14,6152.099159149213,0.03085749728640099
14,4874.8743292811405,0.03085749728640099
14,395.5113869853101,0.03085749728640099
14,3173.910062714963,0.03085749728640099
14,8251.86672661373,0.03085749728640099
14,8481.66414537539,0.03085749728640099
14,8073.196009934871,0.03085749728640099
14,6729.7969238857595,0.03085749728640099
14,4267.5801872913125,0.03085749728640099
14,730.2994850151929,0.03085749728640099
14,-638.8560803659327,0.03085749728640099
14,5648.061309251721,0.03085749728640099
14,4973.131719234394,0.03085749728640099
14,2323.524961029877,0.03085749728640099
14,6949.087017530671,0.03085749728640099
14,5151.493943124573,0.03085749728640099
14,6513.262712819364,0.03085749728640099
14,-18.86981099496046,0.03085749728640099
14,-76.67270746457416,0.03085749728640099
14,8825.035379647024,0.03085749728640099
14,6722.251766612847,0.03085749728640099
14,5992.976301822655,0.03085749728640099
14,5344.775828008669,0.03085749728640099
14,-596.2479228944148,0.03085749728640099
14,2103.35050271823,0.03085749728640099
14,4875.809732043639,0.03085749728640099
14,7248.646711837486,0.03085749728640099
14,1026.4079312363888,0.03085749728640099
14,3406.704938893503,0.03085749728640099
14,616.7058001534687,0.03085749728640099
14,7126.541364593496,0.03085749728640099
14,5365.030230634668,0.03085749728640099
14,4126.362298197237,0.03085749728640099
14,1721.2464841469368,0.03085749728640099
14,9231.403136320112,0.03085749728640099
14,4077.9474671537755,0.03085749728640099
14,8555.057232253319,0.03085749728640099
14,2251.0699527826096,0.03085749728640099
14,3167.561436038549,0.03085749728640099
14,-176.3614252925804,0.03085749728640099
14,4178.8300931680515,0.03085749728640099
14,6963.974122023839,0.03085749728640099
14,4493.615076879024,0.03085749728640099
14,5873.588696262925,0.03085749728640099
14,8322.641208406343,0.03085749728640099
14,5365.515536390743,0.03085749728640099
14,8501.281664992617,0.03085749728640099
14,3425.026332625554,0.03085749728640099
14,-645.8863903099609,0.03085749728640099
14,6630.488158851831,0.03085749728640099
14,7507.334915556249,0.03085749728640099
14,3253.8867188814156,0.03085749728640099
14,81.46753065318006,0.03085749728640099
14,8868.367012092283,0.03085749728640099
14,1923.6370002379397,0.03085749728640099
14,5693.99696640663,0.03085749728640099
14,2141.583401194308,0.03085749728640099
14,3084.392793615968,0.03085749728640099
14,4026.0120598407448,0.03085749728640099
14,7021.970664679136,0.03085749728640099
14,8533.338296816144,0.03085749728640099
14,1092.4654654975188,0.03085749728640099
14,1163.0533679093987,0.03085749728640099
14,826.4411784878578,0.03085749728640099
14,4042.4760520150576,0.03085749728640099
14,5523.785026675067,0.03085749728640099
14,29.389647041459057,0.03085749728640099
14,9474.906740201193,0.03085749728640099
14,7022.003077420585,0.03085749728640099
14,8917.59893845306,0.03085749728640099
14,2049.9206272240112,0.03085749728640099
14,2437.32718912191,0.03085749728640099
14,4243.38423421512,0.03085749728640099
14,2502.3732438697853,0.03085749728640099
14,-234.26366756093694,0.03085749728640099
14,8370.568274723604,0.03085749728640099
14,9641.769930023618,0.03085749728640099
14,3778.3673054393375,0.03085749728640099
14,-213.00012933228618,0.03085749728640099
14,307.136080897064,0.03085749728640099
14,772.1295068971893,0.03085749728640099
14,-784.9385986494738,0.03085749728640099
14,3378.865309603306,0.03085749728640099
14,5040.096744877212,0.03085749728640099
14,-559.8044513025926,0.03085749728640099
14,9402.364535998035,0.03085749728640099
14,9559.462578478495,0.03085749728640099
14,4215.708178129829,0.03085749728640099
14,1994.128817595275,0.03085749728640099
14,7846.688023148458,0.03085749728640099
14,8265.021686823318,0.03085749728640099
14,7463.7436223222285,0.03085749728640099
14,5659.403156422286,0.03085749728640099
14,3615.9835066087026,0.03085749728640099
14,9020.558876752133,0.03085749728640099
14,2146.809818303654,0.03085749728640099
14,-2.5626752258551164,0.03085749728640099
14,4633.222352361293,0.03085749728640099
14,790.1964815624319,0.03085749728640099
14,-375.625875121297,0.03085749728640099
14,2262.0931338713217,0.03085749728640099
14,9821.989967504562,0.03085749728640099
14,5813.264122945811,0.03085749728640099
14,2625.2950293205026,0.03085749728640099
14,4686.871264603048,0.03085749728640099
14,-342.0930731149134,0.03085749728640099
14,3185.404468688369,0.03085749728640099
14,1897.022218671082,0.03085749728640099
14,222.02122460432543,0.03085749728640099
14,6051.12553548473,0.03085749728640099
14,6355.333321472663,0.03085749728640099
14,-231.97501368915323,0.03085749728640099
14,9572.442206961505,0.03085749728640099
14,-839.7825644587688,0.03085749728640099
14,5683.002427602199,0.03085749728640099
14,9155.093526274031,0.03085749728640099
14,101.9263250392346,0.03085749728640099
14,5484.52895097591,0.03085749728640099
14,2548.001577377918,0.03085749728640099
14,-5.776640183496909,0.03085749728640099
14,8481.450664112444,0.03085749728640099
14,7104.557161312161,0.03085749728640099
14,68.52483100432437,0.03085749728640099
14,7644.439458794911,0.03085749728640099
14,8478.497168368316,0.03085749728640099
14,1652.183299410602,0.03085749728640099
14,5051.196387213213,0.03085749728640099
14,9214.587523409937,0.03085749728640099
14,294.30999330311505,0.03085749728640099
14,8590.868883249006,0.03085749728640099
14,2331.392971036477,0.03085749728640099
14,1198.6971277533132,0.03085749728640099
14,8751.166680378905,0.03085749728640099
14,7821.834154420139,0.03085749728640099
14,7913.864936657166,0.03085749728640099
14,4259.581565848589,0.03085749728640099
14,2459.3218193970697,0.03085749728640099
14,2454.395853301119,0.03085749728640099
14,7961.1551879365325,0.03085749728640099
14,2403.863160852119,0.03085749728640099
14,5404.590378504734,0.03085749728640099
14,2382.6318672366415,0.03085749728640099
14,7004.148884743325,0.03085749728640099
14,7225.747479028792,0.03085749728640099
14,1603.0069555190291,0.03085749728640099
14,891.7768745877036,0.03085749728640099
14,2344.712786052144,0.03085749728640099
14,6077.537189465561,0.03085749728640099
14,8952.633456481673,0.03085749728640099
14,6808.883705501762,0.03085749728640099
14,7720.7136893510815,0.03085749728640099
14,5823.554017151547,0.03085749728640099
14,7513.594218783045,0.03085749728640099
14,8426.30545863667,0.03085749728640099
14,1009.753880485981,0.03085749728640099
14,1767.9418743006424,0.03085749728640099
14,9330.85726957863,0.03085749728640099
14,8485.808732487478,0.03085749728640099
14,8007.554181082411,0.03085749728640099
14,3143.7637553068625,0.03085749728640099
14,3884.3404893924558,0.03085749728640099
14,2838.6579590760575,0.03085749728640099
14,2070.4412093404967,0.03085749728640099
14,107.75611835993351,0.03085749728640099
14,6370.078228132375,0.03085749728640099
14,1132.8252757515393,0.03085749728640099
14,9423.956171026992,0.03085749728640099
14,2548.789204325153,0.03085749728640099
14,2006.959329025577,0.03085749728640099
14,8938.875078043695,0.03085749728640099
14,1258.1517178272647,0.03085749728640099
14,6546.405140729329,0.03085749728640099
14,5704.478495433521,0.03085749728640099
14,2358.639404681855,0.03085749728640099
14,7249.593975930592,0.03085749728640099
14,5951.629804622411,0.03085749728640099
14,3246.11794374077,0.03085749728640099
14,1171.437129530517,0.03085749728640099
14,7526.157016042579,0.03085749728640099
14,606.6919338477063,0.03085749728640099
14,5040.561851340008,0.03085749728640099
14,1498.1815428026568,0.03085749728640099
14,1656.0297265523197,0.03085749728640099
14,1917.078822213918,0.03085749728640099
14,1624.02362295553,0.03085749728640099
14,170.58646022072435,0.03085749728640099
14,8099.628139305202,0.03085749728640099
14,2883.2639625427023,0.03085749728640099
14,2507.611171471071,0.03085749728640099
14,4552.67570088797,0.03085749728640099
