ws_promo_sk,ws_wholesale_cost,ws_list_price,tpcds-1m-wsales_rate
116,44.0174317535069,64.87850980674972,0.17857142857142858
116,47.518806743718656,105.74436397760286,0.17857142857142858
116,91.3693590589435,65.64018643217236,0.17857142857142858
116,42.68821716502539,62.87564444201713,0.17857142857142858
116,93.30879513663152,155.46497684694404,0.17857142857142858
116,19.290381382718376,19.32458638462692,0.17857142857142858
117,49.41154086420361,215.49812146738705,0.19047619047619047
117,69.50252312614569,169.27505148082014,0.19047619047619047
117,73.46675819560016,216.3257342452802,0.19047619047619047
117,27.85522178571264,211.11159915774786,0.19047619047619047
117,71.83926270566732,105.05753576546103,0.19047619047619047
117,70.75805894476466,161.4399524482006,0.19047619047619047
117,50.00768601294364,102.4382168136678,0.19047619047619047
117,65.23853585371901,71.1086725536365,0.19047619047619047
118,46.584816172101064,54.43748766952834,0.18181818181818182
118,72.41400254549366,232.02850335995197,0.18181818181818182
118,45.54627792867107,104.01533786304024,0.18181818181818182
118,69.03246702073648,67.12754723036036,0.18181818181818182
118,47.540399687696684,160.56118994988324,0.18181818181818182
118,92.1169897638345,149.8148856891741,0.18181818181818182
118,44.596239580749696,54.170645909709656,0.18181818181818182
118,48.9662883834355,95.84488805026618,0.18181818181818182
118,28.273802076129396,98.92509727009916,0.18181818181818182
118,43.11337299977128,63.78438779330038,0.18181818181818182
119,69.98697227143306,111.69171877184343,0.19148936170212766
119,46.29745450090343,105.08180670584228,0.19148936170212766
119,65.46617628835881,72.67628883458933,0.19148936170212766
119,68.47249758675541,114.89486579638276,0.19148936170212766
119,37.522679631510556,84.20961515737761,0.19148936170212766
119,48.038604464871206,101.27241198553148,0.19148936170212766
119,22.786000369123887,100.10378913533434,0.19148936170212766
119,48.60905183328334,101.22225869436403,0.19148936170212766
119,91.52468280620508,161.87852522350946,0.19148936170212766
120,45.084781711300174,58.854139959490766,0.18181818181818182
120,5.014571444688787,14.831802544217942,0.18181818181818182
120,89.72839996745883,173.51778013388537,0.18181818181818182
120,69.00497002312379,164.97506099238848,0.18181818181818182
120,71.47696481068243,232.85732466542444,0.18181818181818182
120,23.968310380551852,49.78214239119984,0.18181818181818182
120,42.79988215806746,67.93985467762707,0.18181818181818182
120,71.29621677679344,228.25656470806223,0.18181818181818182
120,69.09010861558706,166.6292592370141,0.18181818181818182
120,20.15643135282891,49.455719569436454,0.18181818181818182
121,45.69596384506131,66.38775736052511,0.15254237288135594
121,47.427958716539045,64.32755557369228,0.15254237288135594
121,69.47408361929357,173.61793132605578,0.15254237288135594
121,76.47158497382065,211.03271366796176,0.15254237288135594
121,70.45807111448259,65.11683405452854,0.15254237288135594
121,43.93667144182967,72.90052356774234,0.15254237288135594
121,24.893318912944377,64.27753429057438,0.15254237288135594
121,73.67864465773802,111.95875290048633,0.15254237288135594
121,67.52288843306243,78.64924242148251,0.15254237288135594
122,5.092532947642619,13.908285434633317,0.2037037037037037
122,17.52284151383922,64.91989977876858,0.2037037037037037
122,26.992779830720732,52.002509243820604,0.2037037037037037
122,93.54759269072522,224.65762624181312,0.2037037037037037
122,50.223933059502805,153.59190445628047,0.2037037037037037
122,41.52014885559781,75.83103202987999,0.2037037037037037
122,22.638536466770987,57.449800156330106,0.2037037037037037
122,70.7326413845771,169.15256259369644,0.2037037037037037
122,48.481645261540805,110.68509468256745,0.2037037037037037
122,24.13319967895345,51.66850696982192,0.2037037037037037
122,18.568888221288674,21.431562730909363,0.2037037037037037
123,42.72838054652853,66.15990180551432,0.1836734693877551
123,44.37911618616571,66.2410243975732,0.1836734693877551
123,71.00916444807818,110.8098293124904,0.1836734693877551
123,21.69662108836546,53.63955090685295,0.1836734693877551
123,46.56591856875811,61.59825557535119,0.1836734693877551
123,68.80397343711826,70.04959092571909,0.1836734693877551
123,77.1925985041379,102.13129231598857,0.1836734693877551
123,6.401788517482335,18.205889452736287,0.1836734693877551
123,5.3996292439714155,16.29187755976853,0.1836734693877551
124,5.417656758406391,15.165516879238336,0.16363636363636364
124,69.98876853343648,117.7920472433565,0.16363636363636364
124,49.15103793403528,161.03536858022946,0.16363636363636364
124,48.791828367402914,59.111212158694826,0.16363636363636364
124,47.110671548759406,110.05902812496437,0.16363636363636364
124,24.247772457908486,53.628921401047116,0.16363636363636364
124,92.81206540188224,159.05723516081622,0.16363636363636364
124,25.483686617981807,55.49040513479695,0.16363636363636364
124,71.09570020029807,115.04964045655132,0.16363636363636364
125,71.44445941195433,156.02607721699482,0.19230769230769232
125,24.516970924945173,61.25300313139021,0.19230769230769232
125,7.058057760178992,17.296517841286896,0.19230769230769232
125,25.536772628575076,58.4680308898963,0.19230769230769232
125,43.16166773152576,70.77215997800343,0.19230769230769232
125,42.75001666035999,65.26857683245318,0.19230769230769232
125,1.5197932101866263,25.90026636107925,0.19230769230769232
125,46.594672157997294,109.72775908713135,0.19230769230769232
125,22.08934858335831,61.14568251093967,0.19230769230769232
125,44.976496917782384,65.1254741311181,0.19230769230769232
126,68.59679408710768,71.12051136000137,0.12857142857142856
126,12.53631935232155,28.05198319845672,0.12857142857142856
126,74.71765694121534,217.80121648094524,0.12857142857142856
126,48.94300086853193,159.81008013233327,0.12857142857142856
126,49.266984759826315,156.90555290043613,0.12857142857142856
126,50.441195985220226,97.4068740848712,0.12857142857142856
126,89.00959853624498,25.216420218630336,0.12857142857142856
126,21.274032472090127,53.16159871314594,0.12857142857142856
126,91.58594572017923,164.1180107265479,0.12857142857142856
127,20.766887241307046,66.04152722723569,0.1568627450980392
127,24.622758290768893,58.737339629598075,0.1568627450980392
127,73.06821022392239,226.50789466654223,0.1568627450980392
127,49.944319914463335,151.24143840024067,0.1568627450980392
127,69.351733723546,110.32987670335811,0.1568627450980392
127,46.837608658089074,109.11315994024491,0.1568627450980392
127,45.367560285843055,62.19903555366083,0.1568627450980392
127,28.076182327937392,98.77058728603578,0.1568627450980392
128,23.404512459745632,57.400790613100035,0.14516129032258066
128,6.745793099216142,50.47631192843225,0.14516129032258066
128,61.70068462819347,81.33285398610202,0.14516129032258066
128,21.127705232514103,67.28584120105417,0.14516129032258066
128,89.60984010443434,22.847670968699312,0.14516129032258066
128,42.38285150645099,70.39109443680681,0.14516129032258066
128,43.42053575767313,65.20146688841083,0.14516129032258066
128,70.07354968485572,111.4315011144436,0.14516129032258066
128,93.20049942315828,155.96109578865048,0.14516129032258066
129,51.58854214828486,152.52239607883837,0.17647058823529413
129,23.22744602448875,64.43940795274735,0.17647058823529413
129,27.055494584892678,91.67870357098786,0.17647058823529413
129,7.036442358037698,52.1907468044368,0.17647058823529413
129,69.70900389627796,119.36545468882031,0.17647058823529413
129,76.5467031413398,214.1751667452326,0.17647058823529413
129,48.79936027340364,110.54692667877244,0.17647058823529413
129,92.82806091433729,228.4093218125034,0.17647058823529413
129,44.207854593738816,60.48897533169975,0.17647058823529413
130,69.18886317592903,74.04801797876641,0.12307692307692308
130,6.053693804879989,14.139518333309915,0.12307692307692308
130,68.21372113900895,226.19341175662655,0.12307692307692308
130,6.486436726723019,50.614727115138756,0.12307692307692308
130,89.36377990499797,168.67978664848337,0.12307692307692308
130,48.15118034182084,61.51091959904282,0.12307692307692308
130,26.169487579456927,50.15135024651354,0.12307692307692308
130,19.90951749117969,20.30567607917998,0.12307692307692308
131,23.98212213103927,55.974797266970235,0.2
131,46.98636673098647,110.2967532672564,0.2
131,6.507518987833134,14.511606520812975,0.2
131,6.113864382795436,45.855461552417246,0.2
131,26.42206580374452,101.7014576135177,0.2
131,40.0471027995646,74.79949292174798,0.2
131,5.948095074893537,56.650878624506994,0.2
131,23.94191582668228,46.23032382339194,0.2
131,78.0230656746965,150.0291228160665,0.2
132,90.67510096368395,113.81985477997821,0.19148936170212766
132,46.435412093182556,223.46345163720733,0.19148936170212766
132,90.56332330278603,168.45030069378026,0.19148936170212766
132,70.13068108091878,160.76460911988886,0.19148936170212766
132,22.51224151819273,61.1261661462724,0.19148936170212766
132,7.163130343596908,9.396594136344593,0.19148936170212766
132,91.23277587353523,158.6351313256912,0.19148936170212766
132,48.701616941383485,107.7463973908113,0.19148936170212766
132,23.61632092342717,49.94195818590352,0.19148936170212766
133,92.44086210571909,165.36931113248693,0.1568627450980392
133,49.601326640741206,103.85588678655378,0.1568627450980392
133,70.50544110960135,115.75895826457919,0.1568627450980392
133,71.7261978240672,229.9875103297405,0.1568627450980392
133,23.994028457335656,55.26315001588752,0.1568627450980392
133,67.77784050315186,117.73289001078275,0.1568627450980392
133,18.396470883730036,25.0791650257118,0.1568627450980392
133,25.35399218665495,57.06952924056354,0.1568627450980392
134,18.932562632183906,21.248972853168674,0.19298245614035087
134,67.18634380302942,68.95586268507515,0.19298245614035087
134,13.525950122995095,23.433230287898226,0.19298245614035087
134,4.891667463419521,16.27131431653814,0.19298245614035087
134,22.11642194888743,53.71523855764838,0.19298245614035087
134,89.95392174065735,172.33621923268979,0.19298245614035087
134,72.81461727510008,100.35686690710592,0.19298245614035087
134,44.841759488213704,59.40988006609456,0.19298245614035087
134,45.691604923288345,59.55125697719779,0.19298245614035087
134,24.719263803212606,93.82123824231942,0.19298245614035087
134,45.92281602865193,110.24974778174607,0.19298245614035087
135,47.35130339538973,62.90989728193827,0.2631578947368421
135,71.29003823928723,106.29596384224999,0.2631578947368421
135,72.0288133290514,220.84526798446979,0.2631578947368421
135,4.881688334542471,12.691558465309296,0.2631578947368421
135,93.17854021939984,213.5156799863727,0.2631578947368421
135,90.58565542341151,112.18419183459201,0.2631578947368421
135,75.10626901792563,108.71924475754284,0.2631578947368421
135,68.44941426149398,118.39292427880159,0.2631578947368421
135,65.60927527444167,123.81731526990234,0.2631578947368421
135,73.04972955588855,158.44089233074394,0.2631578947368421
136,70.88770136235333,149.52264997027845,0.14
136,69.1741760924893,159.40837137413317,0.14
136,91.51301723983322,108.30771021390446,0.14
136,90.31069297535196,234.9046622211817,0.14
136,5.842476787574647,11.48204333231618,0.14
136,5.221259581386393,14.981417096044085,0.14
136,70.90394440114862,158.6361699618373,0.14
137,48.464631174321205,111.80439082365818,0.2
137,48.060783285431626,216.37108187351154,0.2
137,73.2264479250344,166.67603821600716,0.2
137,70.246525791179,114.11989982199363,0.2
137,77.55053646368526,204.98365308715125,0.2
137,41.974739129842845,70.32134540584615,0.2
137,71.06640090282649,164.95097937120335,0.2
137,71.87867541105733,110.73900934672668,0.2
137,70.55779776955582,158.428274305131,0.2
137,23.97981104032137,106.9355039351395,0.2
138,23.634471959938963,61.4781393615309,0.17543859649122806
138,5.381775572491454,15.381852885099189,0.17543859649122806
138,72.03474008798437,210.84708109622514,0.17543859649122806
138,49.136135083915924,101.0756592704704,0.17543859649122806
138,20.56678076005189,64.11808462366749,0.17543859649122806
138,90.80246071162838,166.65224958846463,0.17543859649122806
138,23.975821803036666,49.00527584495548,0.17543859649122806
138,70.00017041971299,118.13560248937587,0.17543859649122806
138,48.32310674999069,106.89644103277686,0.17543859649122806
138,43.939454047239906,59.33158518756755,0.17543859649122806
139,22.367707780593996,50.96201517570843,0.16326530612244897
139,88.72479310832269,245.38315321410238,0.16326530612244897
139,69.33761299094971,110.50500453139944,0.16326530612244897
139,15.417183401290353,22.70180109884316,0.16326530612244897
139,49.12808760652269,147.99996639597532,0.16326530612244897
139,70.16171082776911,160.19982966200297,0.16326530612244897
139,21.103378424377457,56.91289194758009,0.16326530612244897
139,23.406902239332826,51.6291694711243,0.16326530612244897
140,16.97791573818819,68.85761906720371,0.2777777777777778
140,47.29331641482599,109.17730568047983,0.2777777777777778
140,46.95707259351101,106.60142412906939,0.2777777777777778
140,47.221045763183646,98.5160325649822,0.2777777777777778
140,44.535939929466004,56.57509809322537,0.2777777777777778
140,72.70403938616955,109.71305399411229,0.2777777777777778
140,6.682155576681439,12.233739476384955,0.2777777777777778
140,6.152338545036255,15.718472364899187,0.2777777777777778
140,42.66813824947869,106.64337812249781,0.2777777777777778
140,24.064358865845456,49.07131302781052,0.2777777777777778
141,68.75693310890837,118.12121373384078,0.14035087719298245
141,42.49283102507236,70.49962334641361,0.14035087719298245
141,6.4275387335642,16.87526210404948,0.14035087719298245
141,71.07835102637999,119.97815439542265,0.14035087719298245
141,72.60273624703215,157.40121042101683,0.14035087719298245
141,47.16014466333472,53.18133960922451,0.14035087719298245
141,20.135921160844852,66.06456765623068,0.14035087719298245
141,72.08412551926024,161.68919880647414,0.14035087719298245
142,71.0258742131016,164.4414493911508,0.1509433962264151
142,20.498942440392156,65.03585440739215,0.1509433962264151
142,68.22082407218818,116.04775244905491,0.1509433962264151
142,23.972514261296777,57.01006145572723,0.1509433962264151
142,23.237818398481437,55.467615196550604,0.1509433962264151
142,24.709802324979133,105.99427412839395,0.1509433962264151
142,25.57221612775777,53.76734029623038,0.1509433962264151
142,19.837857062252585,63.00291498178198,0.1509433962264151
143,20.736034612805877,56.63755710170538,0.22727272727272727
143,76.31567728113592,111.20055776657873,0.22727272727272727
143,69.90969919329535,119.04207568814353,0.22727272727272727
143,24.0715125492299,50.84080192703476,0.22727272727272727
143,92.20645496266383,104.98960600615047,0.22727272727272727
143,73.26449849022954,227.4124360379067,0.22727272727272727
143,46.999879820181185,101.6306135862899,0.22727272727272727
143,21.057551015661026,64.52528211494253,0.22727272727272727
143,47.8150950155392,109.84268300891033,0.22727272727272727
143,49.518863278345805,152.27907012204295,0.22727272727272727
144,23.157471707144882,53.06448752922426,0.1836734693877551
144,67.27374176101094,233.98785385524482,0.1836734693877551
144,22.913211843904012,52.32603608236625,0.1836734693877551
144,45.2524620560282,112.14215362603922,0.1836734693877551
144,17.66867052790425,19.96043755574922,0.1836734693877551
144,48.35950818712271,106.77643306517041,0.1836734693877551
144,21.98492337267339,64.30860862877527,0.1836734693877551
144,4.713179370321395,14.897864142398905,0.1836734693877551
144,68.4483437497185,229.95495140483447,0.1836734693877551
145,67.8496915870742,169.4523196523867,0.3333333333333333
145,72.82473792844506,166.75432190661473,0.3333333333333333
145,71.40116557306585,111.88414254643588,0.3333333333333333
145,92.78781955052936,227.35858866033,0.3333333333333333
145,16.25901477762551,19.4302128104148,0.3333333333333333
145,5.169676573819032,14.831016862909735,0.3333333333333333
145,26.132352612904075,95.36392627502173,0.3333333333333333
145,48.52057521865997,106.81743698461173,0.3333333333333333
145,6.716088091722512,43.861872099471974,0.3333333333333333
145,5.0029459687018285,21.342468928845253,0.3333333333333333
145,90.15142292172345,186.7457413147343,0.3333333333333333
145,71.63447555399543,161.71261362588513,0.3333333333333333
146,70.22021281702469,154.92598258405724,0.18518518518518517
146,25.841663570222085,48.478488069292005,0.18518518518518517
146,49.49797184448616,98.54159645521405,0.18518518518518517
146,92.2999394428061,228.30702977158907,0.18518518518518517
146,47.3813816824173,111.27454181487231,0.18518518518518517
146,73.26630139387399,159.95802744759422,0.18518518518518517
146,22.30329496731415,65.07778851409246,0.18518518518518517
146,48.55369235501356,101.42695876948113,0.18518518518518517
146,50.827295899381745,153.344827479079,0.18518518518518517
146,72.17600930196593,114.31946065145384,0.18518518518518517
147,18.849188135977883,68.46837734614718,0.25
147,69.01632843684088,65.49140908712121,0.25
147,92.03265991620694,227.24870741793129,0.25
147,8.0247213581092,38.59616818448897,0.25
147,92.67001549944587,100.78701653168052,0.25
147,89.74196258457043,173.14842217223472,0.25
147,72.00894335047307,164.43259817602046,0.25
147,72.63296175153339,112.37568428898555,0.25
147,20.17160443448791,61.06718922890584,0.25
147,48.61558559060134,105.68747206110562,0.25
148,25.55770015995492,51.13903762832446,0.17391304347826086
148,17.28086815962759,20.672773136412854,0.17391304347826086
148,46.4066097836802,151.7385372039194,0.17391304347826086
148,70.55094721873537,112.19892594290603,0.17391304347826086
148,23.505115011851704,59.293431198658745,0.17391304347826086
148,71.01816930573163,114.87955845907095,0.17391304347826086
148,90.53012417019808,166.29449206971617,0.17391304347826086
148,70.92311579984865,166.04886339342454,0.17391304347826086
149,41.768925620147705,70.86235957264142,0.2777777777777778
149,27.428324095544248,49.863360729386066,0.2777777777777778
149,17.864570381857085,75.73135491717248,0.2777777777777778
149,28.39389474880396,98.67853732433969,0.2777777777777778
149,47.985418588722084,113.27340902248051,0.2777777777777778
149,27.59730906032951,91.85287884812665,0.2777777777777778
149,90.98974480453701,162.94139913712294,0.2777777777777778
149,18.842674400465885,60.40454477836816,0.2777777777777778
149,46.72545214542999,157.4797835963611,0.2777777777777778
149,18.617436369758092,26.168808286027474,0.2777777777777778
150,45.374785069172184,58.585578814991,0.12698412698412698
150,47.82138070037798,49.22119819601108,0.12698412698412698
150,17.024381446842632,22.191961856155,0.12698412698412698
150,18.337612708120737,21.337374453503855,0.12698412698412698
150,92.54707460787598,219.619744692257,0.12698412698412698
150,42.36607138441923,65.65400758793423,0.12698412698412698
150,47.600506924776475,108.53094469328401,0.12698412698412698
150,44.89685162174826,52.92062256734724,0.12698412698412698
151,37.85738167234557,74.3687567170547,0.2
151,21.88941898039923,16.48061978469849,0.2
151,72.73399741367332,150.84922693446956,0.2
151,71.66245739140265,162.93739196658623,0.2
151,47.28165315385114,109.24749509434595,0.2
151,25.006686639843466,51.99126783934885,0.2
151,24.059489631572205,54.88448925330464,0.2
151,71.48239888060874,164.98993699894746,0.2
151,71.6246845675593,114.35340359271538,0.2
151,43.08125339538823,66.18755962521362,0.2
152,43.107649293917454,65.03574180455226,0.18
152,65.97920441495975,69.77917958844878,0.18
152,71.8265807940304,217.228657733321,0.18
152,20.394137106164116,19.31841834968818,0.18
152,67.6920788040037,114.69966504575649,0.18
152,72.91293348713467,153.13921085675406,0.18
152,25.340623112555264,103.83585455615076,0.18
152,24.58040980897364,47.583829512755074,0.18
152,64.60813664699411,125.68363848710511,0.18
153,42.20216901857931,75.41053661520093,0.1956521739130435
153,7.29859712675472,56.49503089993984,0.1956521739130435
153,7.0076537609651295,14.302733678733206,0.1956521739130435
153,90.48970260295201,111.07428744909376,0.1956521739130435
153,45.878945590162765,16.987480497902727,0.1956521739130435
153,72.23548791434439,111.75915314806947,0.1956521739130435
153,74.12021476480797,218.11041196057852,0.1956521739130435
153,47.033376542888945,158.66370610088003,0.1956521739130435
153,92.46452385964685,106.87435048565764,0.1956521739130435
154,70.7644113725085,64.91910481620428,0.14285714285714285
154,71.9975801064716,115.32918371576858,0.14285714285714285
154,1.2308194986588283,24.68249591382181,0.14285714285714285
154,70.64190992658855,233.94133970968954,0.14285714285714285
154,27.253233671003382,49.99809306153254,0.14285714285714285
154,68.4230046816521,70.59012501334067,0.14285714285714285
154,71.40834337565296,114.30215550493114,0.14285714285714285
154,42.496950662514834,115.31145820131415,0.14285714285714285
154,5.14121495089818,16.89002654050635,0.14285714285714285
155,71.92381864507739,107.1858226000528,0.17307692307692307
155,46.14996963032639,160.06168140507833,0.17307692307692307
155,90.32018805832915,113.34817648373776,0.17307692307692307
155,73.80743513391936,156.8899066890323,0.17307692307692307
155,47.965142325273945,111.43145582227586,0.17307692307692307
155,47.44397118606984,145.73505974692478,0.17307692307692307
155,75.94788267347417,140.50002478678164,0.17307692307692307
155,45.43895767302155,109.56643546258539,0.17307692307692307
155,43.045595713159756,66.96495412369536,0.17307692307692307
156,19.076527283090922,24.124815504443536,0.20930232558139536
156,49.721305068309306,153.39637857009473,0.20930232558139536
156,90.4745815984216,161.62641044431672,0.20930232558139536
156,72.72634563943151,144.6488814347828,0.20930232558139536
156,21.2345397233437,60.48716188656259,0.20930232558139536
156,46.69217127198943,112.90196229342213,0.20930232558139536
156,69.23550862839095,146.88627562990544,0.20930232558139536
156,21.619969066033264,17.410291222657243,0.20930232558139536
156,44.62171596140067,161.83357263003683,0.20930232558139536
157,91.23700097398167,168.31796932560974,0.19607843137254902
157,51.72962924658223,142.6512735876299,0.19607843137254902
157,3.9732228081549352,17.1122773535356,0.19607843137254902
157,74.60894293826954,214.93530812202943,0.19607843137254902
157,5.456584813737567,12.291324191056585,0.19607843137254902
157,14.544370308256582,26.441674207570223,0.19607843137254902
157,49.94903514170522,104.55451953529351,0.19607843137254902
157,71.00972536485169,110.96575609217551,0.19607843137254902
157,45.62346624333232,55.11593023107688,0.19607843137254902
157,69.88949049102496,63.219128279696356,0.19607843137254902
158,44.18370414430062,17.311957578752914,0.14754098360655737
158,46.07835207689536,106.52888412246719,0.14754098360655737
158,28.783133017285408,97.23296136076722,0.14754098360655737
158,71.63585641154225,111.6967518639822,0.14754098360655737
158,70.9535544406481,167.09749641244676,0.14754098360655737
158,90.24419165168084,172.58470766728917,0.14754098360655737
158,91.60717487662048,109.6451440501251,0.14754098360655737
158,21.767253755516304,18.573795278145777,0.14754098360655737
158,71.64224385884786,109.35658198800898,0.14754098360655737
159,17.635641527325284,71.13309590732987,0.23404255319148937
159,4.976650591978224,17.5037551950527,0.23404255319148937
159,71.24451462037231,167.3276560770825,0.23404255319148937
159,64.40502137750286,71.58876656124134,0.23404255319148937
159,70.8195484649086,167.74234910294876,0.23404255319148937
159,69.62867687084167,164.43631323014108,0.23404255319148937
159,92.53506501675857,153.06119559744778,0.23404255319148937
159,25.52982988079837,105.08890908389412,0.23404255319148937
159,42.32318028489094,68.72848855777505,0.23404255319148937
159,6.4509295747909805,15.153007112011128,0.23404255319148937
159,5.516626095955222,14.702665842511703,0.23404255319148937
160,4.876418176709368,20.42547274769762,0.23076923076923078
160,48.92672059173177,214.73034594790235,0.23076923076923078
160,21.58177598824496,60.582060795527944,0.23076923076923078
160,23.1385394123828,56.49902712078635,0.23076923076923078
160,44.16198415761104,65.28790676187953,0.23076923076923078
160,4.147180119238003,22.983457335425772,0.23076923076923078
160,20.13566737894179,17.536591312406923,0.23076923076923078
160,70.52745633822947,151.95511126214055,0.23076923076923078
160,49.664091599012366,144.628194680055,0.23076923076923078
161,92.71100150556016,226.2802215529575,0.1694915254237288
161,68.69530411430297,66.25263192984175,0.1694915254237288
161,4.94346098394022,15.539450075461861,0.1694915254237288
161,44.09766107598683,69.1707520567851,0.1694915254237288
161,70.90125755546283,119.77616123501743,0.1694915254237288
161,92.46943715851285,156.462911439084,0.1694915254237288
161,72.09199284494245,109.61790930351815,0.1694915254237288
161,24.082352936602266,53.390661883044515,0.1694915254237288
161,47.86978196916362,158.17188820057933,0.1694915254237288
161,49.51308622688737,156.22511946550463,0.1694915254237288
162,71.39640683727427,115.60050715423336,0.13636363636363635
162,25.638590394999447,45.841586455175175,0.13636363636363635
162,49.19440328523921,103.77934054617802,0.13636363636363635
162,20.061734997739624,18.943641896498622,0.13636363636363635
162,92.31726220570806,108.54955340500914,0.13636363636363635
162,46.826243885815146,157.02193015071018,0.13636363636363635
162,48.05170774881435,18.844467825892337,0.13636363636363635
162,45.32770464372373,111.68615491211409,0.13636363636363635
162,43.75565901293527,69.29237391217121,0.13636363636363635
163,69.18283437723856,115.7654831674925,0.24324324324324326
163,72.90714197616431,223.69328974441842,0.24324324324324326
163,46.89927833550726,109.82048843134336,0.24324324324324326
163,69.1387212013623,163.89898832923575,0.24324324324324326
163,46.10730085554331,111.24934238505263,0.24324324324324326
163,88.42618260775382,189.47893514112656,0.24324324324324326
163,21.204418777731888,60.209569252607636,0.24324324324324326
163,91.18629410934287,232.09200918833645,0.24324324324324326
163,20.72517966867933,60.02099523200875,0.24324324324324326
164,5.46153281884466,16.57357988922328,0.16326530612244897
164,72.67435125080547,216.61517513505572,0.16326530612244897
164,91.22665610520441,168.27456065073272,0.16326530612244897
164,90.89713453446242,162.74794789155,0.16326530612244897
164,48.86726429437063,107.09666355249998,0.16326530612244897
164,4.667667013069055,21.363168348210166,0.16326530612244897
164,22.935857758916463,56.161233603565876,0.16326530612244897
164,68.54406308011384,171.37778439425531,0.16326530612244897
165,6.771305911012565,59.067998290377005,0.16326530612244897
165,5.571364353156091,18.016507426395197,0.16326530612244897
165,18.056901908445617,23.326463023092618,0.16326530612244897
165,5.466663902313751,17.802644990474317,0.16326530612244897
165,6.426890896927155,16.889516284325335,0.16326530612244897
165,91.8626872676372,109.91115202809291,0.16326530612244897
165,19.632911146871887,24.352401082234447,0.16326530612244897
165,73.40107719618638,143.66137004761595,0.16326530612244897
166,67.10769167870153,177.19302571706947,0.1702127659574468
166,68.21988458187649,114.90329863186163,0.1702127659574468
166,22.92752360516473,58.20547882628979,0.1702127659574468
166,19.43647077042421,120.30103659763468,0.1702127659574468
166,22.48391956767299,60.94121328466557,0.1702127659574468
166,44.664850045532596,114.63330069699303,0.1702127659574468
166,68.54814587798515,115.7403644143466,0.1702127659574468
166,7.017266121951543,11.469988671552805,0.1702127659574468
167,19.022699702001685,74.39991466454988,0.27906976744186046
167,74.17038692865206,156.69537996380132,0.27906976744186046
167,47.485129941050836,105.22526787789545,0.27906976744186046
167,73.29655286115376,161.2890115975945,0.27906976744186046
167,68.85903807525268,75.48133076234028,0.27906976744186046
167,44.71358325965558,63.31356430333483,0.27906976744186046
167,19.935769636048462,70.09557873465573,0.27906976744186046
167,24.273724129398516,52.022758875484215,0.27906976744186046
167,18.605582228052164,18.576499393311117,0.27906976744186046
167,70.3507784227153,112.7816549728946,0.27906976744186046
167,45.77137171162429,115.03509176304892,0.27906976744186046
167,21.11879100584108,52.15264523990406,0.27906976744186046
168,71.18317725418629,153.0537918060008,0.2702702702702703
168,7.159835544247558,50.66893762846197,0.2702702702702703
168,41.362706549968955,67.75496486012521,0.2702702702702703
168,68.68158429531012,67.48119162010202,0.2702702702702703
168,25.005090752670565,52.62689468813023,0.2702702702702703
168,8.29340997354599,29.34501553659253,0.2702702702702703
168,5.751294527891983,14.485654131318267,0.2702702702702703
168,92.36139447449531,103.5986431968864,0.2702702702702703
168,5.370515981598878,55.08853942170451,0.2702702702702703
168,68.87352772081842,118.86094806325849,0.2702702702702703
169,72.76843069965416,110.63806725866336,0.1956521739130435
169,71.96132942599317,160.15651397313226,0.1956521739130435
169,25.883077055217,51.22651317821282,0.1956521739130435
169,71.16812548427595,171.45914188643047,0.1956521739130435
169,73.88531833735269,112.8556326519771,0.1956521739130435
169,48.26837354295188,115.05252075534275,0.1956521739130435
169,91.66331971509436,169.56071677341984,0.1956521739130435
169,44.56778016322609,169.18773937533433,0.1956521739130435
169,6.774107906328892,19.008026684510078,0.1956521739130435
170,48.69848496851648,106.21954073995525,0.23529411764705882
170,93.30607778792705,228.53575314155844,0.23529411764705882
170,75.74758345977585,220.3825709395906,0.23529411764705882
170,48.71016395565223,106.78636832677562,0.23529411764705882
170,18.326997813110296,20.997109431841306,0.23529411764705882
170,48.68734375441214,109.23570851538486,0.23529411764705882
170,73.10036542703303,225.57535297147234,0.23529411764705882
170,21.106128826950282,64.66982707660421,0.23529411764705882
171,10.863100109480394,27.348872499666037,0.1875
171,5.944959925851703,14.843770841494578,0.1875
171,90.54970200786069,164.25889856175323,0.1875
171,46.844086140419556,114.45506398625126,0.1875
171,91.72559832117443,228.0356005345642,0.1875
171,88.83635780152096,79.88061044005521,0.1875
171,72.92339950581274,226.22242814232268,0.1875
171,72.22062090281155,161.70162384226265,0.1875
171,65.50705981534219,80.6752695835405,0.1875
172,22.463461560279388,54.83963927246578,0.20408163265306123
172,61.579956500426135,82.34260073623696,0.20408163265306123
172,61.57321825371751,80.07234812846728,0.20408163265306123
172,67.66630319898657,172.16411792505957,0.20408163265306123
172,69.13295565317048,171.67334831039622,0.20408163265306123
172,22.25963074720004,55.0457806846258,0.20408163265306123
172,5.865632669182541,59.396990075134475,0.20408163265306123
172,72.3018421346435,219.72830310010247,0.20408163265306123
172,71.24589547791915,226.60731437836745,0.20408163265306123
172,90.6635980271918,233.31698915605443,0.20408163265306123
173,65.0721542931441,85.89821273863929,0.23809523809523808
173,50.39542715242608,102.77467640469146,0.23809523809523808
173,26.677508275408858,53.8321577273646,0.23809523809523808
173,91.42616245907315,117.25027082527549,0.23809523809523808
173,5.306485275193264,16.349679800450772,0.23809523809523808
