ws_promo_sk,ws_wholesale_cost,ws_list_price,tpcds-1m-wsales_rate
116,24.603840758752796,49.50640837837172,0.17857142857142858
116,73.43887941683856,109.84362848291165,0.17857142857142858
116,50.82558036024169,158.45293478613613,0.17857142857142858
116,53.44073946803444,143.34825107526214,0.17857142857142858
116,73.0482444698616,61.00781752733112,0.17857142857142858
116,44.32422510080575,58.51311037487666,0.17857142857142858
117,31.57155783203006,96.98934186745946,0.19047619047619047
117,91.24379367556476,235.68016176576117,0.19047619047619047
117,18.998801906129746,20.796670453256876,0.19047619047619047
117,7.690347353523012,34.04468587773078,0.19047619047619047
117,52.00855892033493,98.23743548745637,0.19047619047619047
117,73.35070027356853,159.6688829651423,0.19047619047619047
117,54.15113178376438,104.82905659459661,0.19047619047619047
117,23.298750362249923,61.137980341836936,0.19047619047619047
118,44.62467278800514,65.93229235850688,0.18181818181818182
118,45.31885081513947,61.66399911427344,0.18181818181818182
118,44.288941454521705,65.29105357298016,0.18181818181818182
118,91.33659278692825,161.5060417039292,0.18181818181818182
118,72.70096468374278,161.41067051881979,0.18181818181818182
118,68.94864105805318,118.72403691711793,0.18181818181818182
118,22.09826692986742,53.45993724038226,0.18181818181818182
118,44.23224679435627,111.94782191888122,0.18181818181818182
118,3.6879342956438217,15.64344028515359,0.18181818181818182
118,53.857635984749145,91.9067326509355,0.18181818181818182
119,25.940469393145932,34.76218308234019,0.19148936170212766
119,67.25466877935513,21.989761644666828,0.19148936170212766
119,76.97527253800381,230.01232959782888,0.19148936170212766
119,5.128771326504186,4.756527881710202,0.19148936170212766
119,21.068778667625732,61.04888991888537,0.19148936170212766
119,47.3419485652385,163.41234869681557,0.19148936170212766
119,48.0429246108651,111.14203851664882,0.19148936170212766
119,50.1601519137173,102.13680840663476,0.19148936170212766
119,45.74387991552991,53.129691316210355,0.19148936170212766
120,26.676416381517477,43.769180408449174,0.18181818181818182
120,10.867353891226163,-1.3417800998704408,0.18181818181818182
120,67.18734970975133,68.5959408555763,0.18181818181818182
120,22.442674515310166,94.47619412603177,0.18181818181818182
120,21.320269117858036,9.755381053054705,0.18181818181818182
120,5.995734020419013,57.010962868431356,0.18181818181818182
120,23.619726791921714,46.48527013829155,0.18181818181818182
120,25.378770425831014,48.65311282311356,0.18181818181818182
120,39.267293051148535,67.90963868322972,0.18181818181818182
120,46.61844440868376,151.93257531400397,0.18181818181818182
121,45.92866785646365,65.49157832851532,0.15254237288135594
121,75.86063460525479,238.91304631417017,0.15254237288135594
121,48.97662131912321,110.22003541202636,0.15254237288135594
121,16.799696572793685,69.01733439590055,0.15254237288135594
121,6.241183024418403,17.027861209778806,0.15254237288135594
121,90.26202374992035,23.764358893656453,0.15254237288135594
121,93.41180709169133,232.93915380403556,0.15254237288135594
121,49.39080121863222,107.8937143240261,0.15254237288135594
121,22.38561972928477,63.95748060908452,0.15254237288135594
122,44.6462796080075,67.40875832623337,0.2037037037037037
122,73.83604105916298,159.83339977267175,0.2037037037037037
122,45.362207224016615,63.73004714615621,0.2037037037037037
122,67.21029959840679,67.17675264859038,0.2037037037037037
122,72.92130806814984,169.11611032476426,0.2037037037037037
122,49.22892906932832,158.4704696661401,0.2037037037037037
122,51.5112005806439,105.34578467469872,0.2037037037037037
122,72.84389189283742,163.7498580740736,0.2037037037037037
122,27.89160955132687,108.02055406667448,0.2037037037037037
122,5.752314361289797,13.722595851673798,0.2037037037037037
122,93.10909822879657,233.13172783773751,0.2037037037037037
123,89.38635180044609,72.51382383893979,0.1836734693877551
123,72.65317324631195,112.88624449584027,0.1836734693877551
123,23.964315444160558,58.136316830344015,0.1836734693877551
123,5.969720866867689,14.358060974775784,0.1836734693877551
123,57.38418562917194,113.97647226522119,0.1836734693877551
123,71.06856411549632,116.27943037926512,0.1836734693877551
123,78.0533144249413,156.33508550608786,0.1836734693877551
123,89.61683586997438,79.65695692635126,0.1836734693877551
123,48.622709618576096,113.21950709674344,0.1836734693877551
124,92.95130156166759,233.6508827579233,0.16363636363636364
124,28.258187622697427,99.4961508284756,0.16363636363636364
124,68.61267243943237,66.1846966811525,0.16363636363636364
124,67.55140341310798,170.03682354755756,0.16363636363636364
124,28.819686400310403,101.97763368314045,0.16363636363636364
124,21.549987882295916,52.248857286777806,0.16363636363636364
124,95.56826559529276,233.68240608118498,0.16363636363636364
124,67.66309287123121,115.91321631095958,0.16363636363636364
124,44.72016851244161,110.52140171149722,0.16363636363636364
125,46.52778648303733,60.26790831197095,0.19230769230769232
125,72.33936189686929,170.16855664727228,0.19230769230769232
125,3.6869966302052135,11.395120261935636,0.19230769230769232
125,24.688337635637254,47.343729916009465,0.19230769230769232
125,24.548487259040233,42.85337004899244,0.19230769230769232
125,71.86278362450422,166.63363308821727,0.19230769230769232
125,52.489542626260416,150.77380124771673,0.19230769230769232
125,71.35416766079067,167.97141925230284,0.19230769230769232
125,20.084357292358497,57.9617529292548,0.19230769230769232
125,49.41269056990752,108.00737077279882,0.19230769230769232
126,47.80727857395089,103.01677117963406,0.12857142857142856
126,43.694786127669126,114.74648936259592,0.12857142857142856
126,71.04782800655029,113.42876115778758,0.12857142857142856
126,47.788024819317066,67.83923021767372,0.12857142857142856
126,21.93643427518791,57.752229554853955,0.12857142857142856
126,19.976288498636716,62.184265027847594,0.12857142857142856
126,4.470856415771664,19.685719347664087,0.12857142857142856
126,90.37484748433026,115.50368453036292,0.12857142857142856
126,69.50754692379257,170.83619880436208,0.12857142857142856
127,5.165272371205594,7.214876499734451,0.1568627450980392
127,70.66500472377538,175.19914432798137,0.1568627450980392
127,18.957186617830416,21.639922243949968,0.1568627450980392
127,47.66038944735131,158.13368400072378,0.1568627450980392
127,92.11277438097017,237.9157414140023,0.1568627450980392
127,71.44153301435263,108.0904677467773,0.1568627450980392
127,68.05069119200746,65.39901339997095,0.1568627450980392
127,44.80682644281081,58.46823241189495,0.1568627450980392
128,41.82997457674466,68.19641519132139,0.14516129032258066
128,42.63402974827648,56.02382501544987,0.14516129032258066
128,14.764972699397353,19.116385851562836,0.14516129032258066
128,5.194314466618422,14.9818253009889,0.14516129032258066
128,70.7815102773172,114.59026039922925,0.14516129032258066
128,27.96017653266283,46.86671596692352,0.14516129032258066
128,67.12276397732047,164.16261418388356,0.14516129032258066
128,76.042038652141,221.08760841695712,0.14516129032258066
128,39.94902089255103,68.37691012672471,0.14516129032258066
129,41.34795294420006,74.22666406993619,0.17647058823529413
129,21.79366135553349,52.15056040169468,0.17647058823529413
129,49.42551903148011,102.15910878387479,0.17647058823529413
129,92.34567541049653,107.26379651678592,0.17647058823529413
129,48.29588808030834,98.4693766783915,0.17647058823529413
129,44.25706236789353,65.04249460360364,0.17647058823529413
129,91.53313084763526,62.606480838610494,0.17647058823529413
129,46.53830543453996,48.67849094100631,0.17647058823529413
129,71.90985021738541,66.43039810061592,0.17647058823529413
130,22.401526691079038,56.907407363298134,0.12307692307692308
130,74.16939189006999,227.98821492045533,0.12307692307692308
130,74.17900709943864,167.84154762716759,0.12307692307692308
130,47.78162935970811,11.551135415543087,0.12307692307692308
130,27.08307771147384,103.57865873556653,0.12307692307692308
130,53.500010135025796,149.72182160969328,0.12307692307692308
130,91.72086783199464,113.26374056005082,0.12307692307692308
130,73.4411504429652,95.18764774284406,0.12307692307692308
131,90.47274679977866,18.761434347002606,0.2
131,42.454230392263725,64.54792674832662,0.2
131,5.285413879267837,14.191013613519507,0.2
131,47.196504549482796,115.65832968323936,0.2
131,92.73803324994182,150.81038159171425,0.2
131,27.964613321474637,44.14124581367597,0.2
131,92.80421087760236,165.42315441628122,0.2
131,93.02131070908352,226.4640437757818,0.2
131,43.57094384404019,54.481307030961304,0.2
132,92.18834373525577,172.6227915774644,0.19148936170212766
132,45.890295715522136,43.53370696789843,0.19148936170212766
132,90.25414022182262,111.7791878553879,0.19148936170212766
132,69.07093812256535,109.16793444790086,0.19148936170212766
132,23.119710250850808,55.58725571394246,0.19148936170212766
132,6.234349094879024,18.295724743556633,0.19148936170212766
132,24.78117415938823,51.66085199951434,0.19148936170212766
132,5.547540805949095,49.32714533152226,0.19148936170212766
132,22.37585681637747,60.22305344268545,0.19148936170212766
133,46.565000130126194,59.10604591342956,0.1568627450980392
133,7.512195486960438,36.55207197510408,0.1568627450980392
133,7.097680372441374,138.41142399185483,0.1568627450980392
133,46.79467577630978,67.82021921724899,0.1568627450980392
133,17.78732620175107,20.726033207572456,0.1568627450980392
133,46.92476566279964,106.82505978028613,0.1568627450980392
133,25.684200963009744,104.11452027961832,0.1568627450980392
133,26.134039548454535,88.02195124051178,0.1568627450980392
134,69.51702967770676,114.01873339616202,0.19298245614035087
134,68.38511593098366,22.585200041064276,0.19298245614035087
134,6.944408743227295,42.27646861542624,0.19298245614035087
134,69.31171210043149,225.1349858428043,0.19298245614035087
134,43.16939636871574,62.444726184828205,0.19298245614035087
134,6.899170731888336,7.904226616304584,0.19298245614035087
134,69.16478149126503,65.29108324079426,0.19298245614035087
134,44.95372327831279,103.26461629065281,0.19298245614035087
134,73.59768977080566,225.34207881616385,0.19298245614035087
134,3.9693273678145307,7.724151953818165,0.19298245614035087
134,72.7057677977721,155.32695227895235,0.19298245614035087
135,75.52174909865464,215.0670434900725,0.2631578947368421
135,22.109702770882475,59.05585791742445,0.2631578947368421
135,73.49579039344023,107.96378272288158,0.2631578947368421
135,46.54455242068868,104.96608663267746,0.2631578947368421
135,69.01890629923537,161.94590060290338,0.2631578947368421
135,71.20226608521271,162.4998651741952,0.2631578947368421
135,21.493416765027334,57.56240931749553,0.2631578947368421
135,21.038414377028946,64.52921242604293,0.2631578947368421
135,71.74679038299934,107.7969575153369,0.2631578947368421
135,68.44396328557234,180.71952702474033,0.2631578947368421
136,90.8392091073055,162.6179021369595,0.14
136,92.79414506352943,233.641232122977,0.14
136,57.01493598805403,99.64904090985259,0.14
136,42.1238619880018,112.34623447230065,0.14
136,4.60755076107705,18.405395374118704,0.14
136,40.31653572227289,62.904984561629895,0.14
136,73.8244621882479,222.06662908620572,0.14
137,70.65141743571019,67.52691646432272,0.2
137,50.90177391813726,99.7209181646567,0.2
137,43.32176436642892,73.0584669188149,0.2
137,90.58053853933893,65.91346813045732,0.2
137,49.074247167470794,107.24036206612739,0.2
137,90.41799161277694,242.4043857695689,0.2
137,92.44069243896958,169.94462265892793,0.2
137,9.005846788489272,209.60966413894786,0.2
137,73.49073942544372,113.19742787266617,0.2
137,73.44058175245277,63.50006292548338,0.2
138,25.292812826729335,57.9846132021343,0.17543859649122806
138,21.40486583210371,20.642223104219568,0.17543859649122806
138,76.00995228058277,160.50000241638895,0.17543859649122806
138,93.65116089358791,231.03659531212705,0.17543859649122806
138,73.23030528447697,64.2738918921245,0.17543859649122806
138,91.37346628251284,174.04936183306046,0.17543859649122806
138,90.63779274592088,113.02269847416282,0.17543859649122806
138,53.58730389566493,144.730896846814,0.17543859649122806
138,91.2236399315424,241.20453184250186,0.17543859649122806
138,77.7618070645648,222.84486613626396,0.17543859649122806
139,21.190339100570835,65.61645015808291,0.16326530612244897
139,44.8723601304679,111.55503550192175,0.16326530612244897
139,44.64377421472755,104.08393815874022,0.16326530612244897
139,6.600397031216037,44.76828585307948,0.16326530612244897
139,47.38320537745803,64.31960190243815,0.16326530612244897
139,44.306629068543984,58.35910138051551,0.16326530612244897
139,54.84224351788014,104.31159216292386,0.16326530612244897
139,73.51704605984978,163.1373311791665,0.16326530612244897
140,46.39533798076922,103.78853981005766,0.2777777777777778
140,47.11233520698631,62.315378560941774,0.2777777777777778
140,91.83953503520759,166.8740668293254,0.2777777777777778
140,42.22868640941035,21.088346148136317,0.2777777777777778
140,5.353187913428218,16.836584038610717,0.2777777777777778
140,90.78039115188015,168.7440592778361,0.2777777777777778
140,69.58469169750146,70.73605020262673,0.2777777777777778
140,75.6324492541585,142.60728067992068,0.2777777777777778
140,40.7515102318274,65.85445547686011,0.2777777777777778
140,51.817959083703904,101.8849538772369,0.2777777777777778
141,49.339289793173364,101.2651447156815,0.14035087719298245
141,67.57608012842891,160.2355081075311,0.14035087719298245
141,71.00477054970361,110.88002368018735,0.14035087719298245
141,70.06035093279024,113.91128197436805,0.14035087719298245
141,27.954571632992003,100.35839976390747,0.14035087719298245
141,65.83293132825438,76.51373158561833,0.14035087719298245
141,71.39263815883399,147.4110781228836,0.14035087719298245
141,54.03769250974596,153.7848828767835,0.14035087719298245
142,71.5183704612179,67.44505689679073,0.1509433962264151
142,55.202812934895846,94.89156151936413,0.1509433962264151
142,43.78118565562988,20.47471675499444,0.1509433962264151
142,75.25971069948852,163.29995339681707,0.1509433962264151
142,90.66418971996846,59.237194508485864,0.1509433962264151
142,71.04172162141698,158.2536131409941,0.1509433962264151
142,15.021885677889623,19.445442704015562,0.1509433962264151
142,49.710408380589094,105.10994871118403,0.1509433962264151
143,52.30451632606447,101.74534501635603,0.22727272727272727
143,47.083334084891064,107.10849321209717,0.22727272727272727
143,17.73359969397388,19.170381306194734,0.22727272727272727
143,5.4081635749145285,55.627167015135605,0.22727272727272727
143,90.39426626639623,238.13832347082402,0.22727272727272727
143,69.65374514109007,119.73840596707541,0.22727272727272727
143,71.35187387949621,167.46487184226447,0.22727272727272727
143,42.9304512299305,45.481888482819116,0.22727272727272727
143,44.79612031915792,113.39882869644033,0.22727272727272727
143,91.79092649812395,117.52708381600692,0.22727272727272727
144,21.87567932704337,66.82651870893379,0.1836734693877551
144,72.23236981483139,167.63926446544676,0.1836734693877551
144,21.012637111933334,65.85558083099059,0.1836734693877551
144,3.303033498279941,14.459690420767247,0.1836734693877551
144,91.46495571698784,171.54299771960572,0.1836734693877551
144,43.389759969156415,18.58052920417085,0.1836734693877551
144,90.07102448761668,177.65467316722373,0.1836734693877551
144,31.488953470516886,98.00348516426841,0.1836734693877551
144,46.81658817720326,113.11328988652005,0.1836734693877551
145,70.5956789729049,65.00556289492253,0.3333333333333333
145,55.579888037017874,91.42686637999796,0.3333333333333333
145,5.427367788851255,58.118423935663365,0.3333333333333333
145,23.50720225814212,48.79986264277804,0.3333333333333333
145,72.65114090415952,62.62374919209081,0.3333333333333333
145,48.69339609077527,103.27958605977705,0.3333333333333333
145,73.1948075245761,106.68548064239033,0.3333333333333333
145,22.65784421592862,61.93457160171581,0.3333333333333333
145,7.931194289709677,34.27720062809306,0.3333333333333333
145,70.92749596210203,163.2874101547611,0.3333333333333333
145,93.21790476689199,163.32350890142393,0.3333333333333333
145,42.938990226940746,61.30945086760434,0.3333333333333333
146,27.895314107937843,100.71509540008893,0.18518518518518517
146,65.96197297922342,68.76337655862542,0.18518518518518517
146,76.06862242411329,107.26817145711239,0.18518518518518517
146,22.52377843251983,61.29607338051703,0.18518518518518517
146,44.219469134450506,61.450684833785054,0.18518518518518517
146,69.28340029422263,167.81723266374019,0.18518518518518517
146,25.346026895561025,52.478288607278685,0.18518518518518517
146,53.20710946327583,143.50004459000166,0.18518518518518517
146,43.110645898458316,66.75230804329284,0.18518518518518517
146,24.965057069445695,53.711153501926674,0.18518518518518517
147,23.34482001732837,44.18651889800008,0.25
147,72.84484074182511,61.351099758728125,0.25
147,70.68031431011445,151.20695462751786,0.25
147,71.79086702984998,115.22007063757108,0.25
147,74.11280397647276,107.28633220099108,0.25
147,89.15148744701472,158.9012676928565,0.25
147,8.220521730906487,42.35383822900086,0.25
147,5.77037515035288,8.541901609599105,0.25
147,45.72529899389754,109.12980162727942,0.25
147,93.23089773263922,226.12835057181013,0.25
148,47.842203756273335,56.945979567245544,0.17391304347826086
148,68.25371106338223,110.23173352972236,0.17391304347826086
148,20.12469268491293,48.7825170855542,0.17391304347826086
148,24.543862399710978,53.7973327706192,0.17391304347826086
148,42.85188826379331,65.72547667784448,0.17391304347826086
148,21.157187054220685,43.40579149031106,0.17391304347826086
148,43.09008656411406,64.5718160813661,0.17391304347826086
148,91.04528231274581,119.42384053916244,0.17391304347826086
149,73.52405985918757,214.19926109216988,0.2777777777777778
149,67.93324343111898,237.0750194824637,0.2777777777777778
149,89.73551040791405,67.27731440157302,0.2777777777777778
149,22.37010470123041,59.07719126713852,0.2777777777777778
149,75.60064454855812,199.28788507637063,0.2777777777777778
149,45.550775919043325,65.9530780336299,0.2777777777777778
149,17.61851289680284,64.69820299225856,0.2777777777777778
149,92.0665361892762,221.10223580169256,0.2777777777777778
149,70.58706808532112,101.66657910591654,0.2777777777777778
149,6.242862374526801,221.06735165800012,0.2777777777777778
150,73.89312898266662,153.4878557468827,0.12698412698412698
150,44.311724344674175,103.92483738886354,0.12698412698412698
150,17.27398968129387,23.295591472900007,0.12698412698412698
150,25.94070381181938,102.48519080696776,0.12698412698412698
150,71.29350502495382,162.84825523003292,0.12698412698412698
150,70.74428448317977,158.3027027345217,0.12698412698412698
150,21.396113377661102,56.03216976243539,0.12698412698412698
150,76.37318543938053,214.77443229148946,0.12698412698412698
151,45.97726107691904,50.33140825592731,0.2
151,77.23713614125396,211.81096537276025,0.2
151,63.45801212437685,57.59299278822669,0.2
151,45.543020763229094,60.10252305943757,0.2
151,22.15652580665368,61.75655628873001,0.2
151,70.5421446292403,65.22374067411862,0.2
151,66.778240321279,56.801015884843885,0.2
151,40.58000195452371,67.09999392227893,0.2
151,5.7860056692307875,13.094123259868974,0.2
151,74.84662417561566,160.80670798598578,0.2
152,40.43891732307511,62.17690201580155,0.18
152,22.206665859787776,100.55296783956578,0.18
152,46.77410842470702,153.18311604181582,0.18
152,25.503153221152626,44.98387916110592,0.18
152,92.25046544520188,232.26953084983572,0.18
152,44.75458012768618,161.17242370331323,0.18
152,68.74106924743683,18.45005742646641,0.18
152,90.27541063144764,163.44540083593157,0.18
152,73.15328353207335,157.31678241687342,0.18
153,29.68780507744895,54.22422261064063,0.1956521739130435
153,31.151568557670963,95.79811114866484,0.1956521739130435
153,50.4142074262745,59.618282300543065,0.1956521739130435
153,44.45785861555076,67.75104129170984,0.1956521739130435
153,52.36585606245995,105.4631731273232,0.1956521739130435
153,5.709494125173622,17.103205831543363,0.1956521739130435
153,25.12867193088522,49.65526124149513,0.1956521739130435
153,74.26189213781954,222.57391952868466,0.1956521739130435
153,74.48283998703273,116.39756509112195,0.1956521739130435
154,45.87548999757302,108.5311251542648,0.14285714285714285
154,72.93784273536453,59.5808523074387,0.14285714285714285
154,67.72370992125923,69.85231884143944,0.14285714285714285
154,47.94790545077499,109.93913126470689,0.14285714285714285
154,72.52784910295806,156.6565977813522,0.14285714285714285
154,55.391044596709634,96.07547047616947,0.14285714285714285
154,51.786147218704656,92.11175472505754,0.14285714285714285
154,20.163196672998062,72.26420829082002,0.14285714285714285
154,21.7997035071412,50.1524432357559,0.14285714285714285
155,45.376043162043835,112.77313296846053,0.17307692307692307
155,21.604040955747074,53.584633423004995,0.17307692307692307
155,5.727135382292925,48.408194229381415,0.17307692307692307
155,22.14631767679306,65.45557980744151,0.17307692307692307
155,79.29973821397216,225.44690124222808,0.17307692307692307
155,71.20487111795684,233.95541607619154,0.17307692307692307
155,7.289859990348658,50.87003483795564,0.17307692307692307
155,74.65297815033699,229.94201420014127,0.17307692307692307
155,43.06163146357579,71.81227308441177,0.17307692307692307
156,23.21121455693856,56.62336771105764,0.20930232558139536
156,70.67505805503184,113.74669802143579,0.20930232558139536
156,41.66092328081385,62.54763135799088,0.20930232558139536
156,50.62525990604057,99.60354421967968,0.20930232558139536
156,22.785595938547846,63.50460412384693,0.20930232558139536
156,90.3204336413618,178.68380368725911,0.20930232558139536
156,72.22722344871839,117.23795772486457,0.20930232558139536
156,4.361852536903871,8.43287595578819,0.20930232558139536
156,79.13011311743678,225.35904509744327,0.20930232558139536
157,69.79569119867024,154.90600462832106,0.19607843137254902
157,71.2618980591202,113.21690845862005,0.19607843137254902
157,7.33380378842272,13.743936366284846,0.19607843137254902
157,91.35897926644208,169.77159850904624,0.19607843137254902
157,91.46283899676772,237.43255606527018,0.19607843137254902
157,19.888064131387058,23.942686878882967,0.19607843137254902
157,53.76938693692462,104.5949166104563,0.19607843137254902
157,69.21047598148984,62.60969103095035,0.19607843137254902
157,74.74173779567421,227.8564228874166,0.19607843137254902
157,46.86224430584432,163.4872410298717,0.19607843137254902
158,16.46093288813674,22.15878954386059,0.14754098360655737
158,5.063953437467898,54.343121432679865,0.14754098360655737
158,70.78605346166837,60.640749800243995,0.14754098360655737
158,44.21046359466702,48.951981662527004,0.14754098360655737
158,31.677420041542725,102.74585537067885,0.14754098360655737
158,90.11157636726638,169.50210751818818,0.14754098360655737
158,44.46533347567374,50.000552118760744,0.14754098360655737
158,74.38991074965176,219.06912115983982,0.14754098360655737
158,90.58996303022549,171.346202486711,0.14754098360655737
159,48.50063051510405,158.46073596117617,0.23404255319148937
159,92.11652428792878,112.20114808988518,0.23404255319148937
159,46.868268967247836,108.69537578515019,0.23404255319148937
159,52.53768780530833,145.45354549000362,0.23404255319148937
159,22.5234598318623,55.46349845020929,0.23404255319148937
159,46.17203297152886,107.18422631652419,0.23404255319148937
159,94.31735677121013,165.31701001283525,0.23404255319148937
159,45.262738947995466,109.42542749833581,0.23404255319148937
159,74.69877392558737,227.66669578125402,0.23404255319148937
159,47.96691583536005,105.70977429603222,0.23404255319148937
159,20.436996035650758,61.18632033644414,0.23404255319148937
160,90.4138595926188,175.03179758784435,0.23076923076923078
160,67.76100696209124,60.537604250360225,0.23076923076923078
160,45.3502482495457,117.30753427908611,0.23076923076923078
160,90.51977855677852,120.95307113652855,0.23076923076923078
160,19.080513087178883,16.188727534184693,0.23076923076923078
160,20.30254545955128,19.27691794491028,0.23076923076923078
160,38.54059393999418,69.14104648364405,0.23076923076923078
160,73.88592944379981,114.47371162093302,0.23076923076923078
160,21.460222421693338,56.25199511671704,0.23076923076923078
161,67.69758713955234,75.48949885097817,0.1694915254237288
161,53.94403242914894,107.75923851651356,0.1694915254237288
161,5.906058897667438,8.268395239727722,0.1694915254237288
161,94.64811720335724,211.10682366639156,0.1694915254237288
161,6.876439135742523,15.657684923396262,0.1694915254237288
161,49.29431289592275,153.906857709193,0.1694915254237288
161,86.13112065463743,173.450593216078,0.1694915254237288
161,7.369399321841457,53.95771933361015,0.1694915254237288
161,49.79765249589678,161.02221358236065,0.1694915254237288
161,72.80913407212485,116.39269476771095,0.1694915254237288
162,69.45870308815269,165.83602105662703,0.13636363636363635
162,45.629835646851156,59.16603254787845,0.13636363636363635
162,49.9384586817907,106.98030010055412,0.13636363636363635
162,21.478554044353686,49.615818556911144,0.13636363636363635
162,42.91236429476391,63.52605125637078,0.13636363636363635
162,50.18133412737547,100.18889948770635,0.13636363636363635
162,4.865498122838303,19.64320473796981,0.13636363636363635
162,7.4844593188397495,7.8289415918150524,0.13636363636363635
162,50.088882802674746,107.40050579431953,0.13636363636363635
163,54.36818980685601,101.85259970029644,0.24324324324324326
163,91.79006397894047,113.51244126842556,0.24324324324324326
163,45.6459398523205,64.26362008575917,0.24324324324324326
163,74.33055289438279,107.8047505989466,0.24324324324324326
163,65.49415027655391,81.10385622024819,0.24324324324324326
163,75.8241276178115,164.09323258754185,0.24324324324324326
163,71.21931578149929,62.58680366090541,0.24324324324324326
163,74.42945206136335,150.02128304306154,0.24324324324324326
163,8.241636383848453,17.71214499191895,0.24324324324324326
164,7.2494241190123505,49.9173210890949,0.16326530612244897
164,72.86008028904067,164.431154261243,0.16326530612244897
164,76.4271046963316,151.6334410861108,0.16326530612244897
164,44.367837136886465,53.80588148382668,0.16326530612244897
164,5.376700444723508,12.746641549994237,0.16326530612244897
164,6.352894235680925,15.143227013190653,0.16326530612244897
164,73.31069208468244,163.8242407385479,0.16326530612244897
164,40.96877485350335,70.64353516995156,0.16326530612244897
165,77.60628639841593,215.67376829911692,0.16326530612244897
165,71.19579380603771,169.17329145529501,0.16326530612244897
165,52.20427746815943,100.65573010661967,0.16326530612244897
165,5.049542671386071,20.217664893558265,0.16326530612244897
165,19.211723824178193,19.88380823668706,0.16326530612244897
165,25.903905916522522,20.346961545617287,0.16326530612244897
165,49.66391745490715,161.0367325577444,0.16326530612244897
165,27.15000719529241,47.93658049673107,0.16326530612244897
166,88.40178365794274,241.8774345275698,0.1702127659574468
166,21.824486518460734,56.07928966818752,0.1702127659574468
166,73.41882792523005,173.0467770633778,0.1702127659574468
166,69.84152123875043,115.4999627880179,0.1702127659574468
166,77.63372060233169,161.62600856493796,0.1702127659574468
166,45.68247974133962,60.7174936926484,0.1702127659574468
166,42.24104470502557,60.72436381441919,0.1702127659574468
166,68.00111496449863,67.66846160541729,0.1702127659574468
167,71.15609218926329,121.14852948635877,0.27906976744186046
167,72.48484085463349,163.44699037030384,0.27906976744186046
167,27.434660678104432,52.56234696439696,0.27906976744186046
167,5.502261235278703,65.48431241113362,0.27906976744186046
167,42.10641643351488,21.788602970359566,0.27906976744186046
167,73.81838750185584,169.3189277174082,0.27906976744186046
167,74.46820150832956,164.03917438326124,0.27906976744186046
167,91.75985823395995,220.65995769489587,0.27906976744186046
167,89.23631590713063,78.6125918827669,0.27906976744186046
167,19.25568686973661,66.86988293912765,0.27906976744186046
167,65.4470103237287,68.65853792053217,0.27906976744186046
167,49.10397762882209,155.09824003799997,0.27906976744186046
168,72.42888065158594,177.17980240518895,0.2702702702702703
168,8.092188281033623,39.918859129024625,0.2702702702702703
168,5.4252507076147225,13.584127364977126,0.2702702702702703
168,47.108516987627674,104.67555577664541,0.2702702702702703
168,19.612500929576914,16.466148240141404,0.2702702702702703
168,48.817298041308796,104.48270172645955,0.2702702702702703
168,29.873242195670887,95.16244123612319,0.2702702702702703
168,40.91992261392731,69.14591200515726,0.2702702702702703
168,44.900495157378515,109.54720256817376,0.2702702702702703
168,70.56405570486152,161.04704523218166,0.2702702702702703
169,70.49265444117196,75.47944011345959,0.1956521739130435
169,68.74589470153138,64.52211777286084,0.1956521739130435
169,72.65188959823826,166.41101055345266,0.1956521739130435
169,73.0970250589654,177.39223156831684,0.1956521739130435
169,27.39989859981081,54.627144228207804,0.1956521739130435
169,73.96690553869952,112.2672137934177,0.1956521739130435
169,24.476538922234457,65.28203590602926,0.1956521739130435
169,53.75407582333416,111.10972857034092,0.1956521739130435
169,25.951943411308743,110.99855434466673,0.1956521739130435
170,29.031928820059953,52.3595593637678,0.23529411764705882
170,45.93012329723673,64.64325954907325,0.23529411764705882
170,76.95627925604025,159.28733199410573,0.23529411764705882
170,21.78704956792258,59.40010553274974,0.23529411764705882
170,4.005831672071345,61.64396558566484,0.23529411764705882
170,79.48838195146409,223.57667599222574,0.23529411764705882
170,77.6977357574203,241.2381420007752,0.23529411764705882
170,74.6642078067861,111.22142188671867,0.23529411764705882
171,96.5838766841217,205.84025782617343,0.1875
171,53.44196024981847,99.96911216690498,0.1875
171,91.59345461873261,111.29837151046326,0.1875
171,46.761047077192934,110.62067117396013,0.1875
171,5.875267914964204,14.126786996837701,0.1875
171,23.118014526316692,61.13851975663884,0.1875
171,67.42269746690327,71.1846774477623,0.1875
171,94.30215653673831,167.05788525097898,0.1875
171,22.3302628650394,68.18056988151535,0.1875
172,44.48566709335573,109.95038813761259,0.20408163265306123
172,19.69111728975621,25.218098322634855,0.20408163265306123
172,66.83051607397012,170.26471558175606,0.20408163265306123
172,45.12662964215571,112.16449752622165,0.20408163265306123
172,7.1557056535938,5.2955369580975695,0.20408163265306123
172,46.0960765394711,51.29302976597305,0.20408163265306123
172,69.13980831724034,114.15613851000688,0.20408163265306123
172,70.27249762649902,112.73904070458352,0.20408163265306123
172,70.16909482312064,162.4197849237673,0.20408163265306123
172,7.624459770077301,43.553313347410764,0.20408163265306123
173,68.45657334672913,67.73420885281631,0.23809523809523808
173,46.46469035031908,110.59908060991123,0.23809523809523808
173,92.04778378761024,165.64531991605247,0.23809523809523808
173,46.3137145803793,121.64652394742944,0.23809523809523808
173,74.14794338965126,109.69456771277805,0.23809523809523808
