c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
16,1631.1563487322744,0.07095131237235572
16,4630.675941615388,0.07095131237235572
16,4626.205188816482,0.07095131237235572
16,-334.5815789945008,0.07095131237235572
16,4614.4002881323195,0.07095131237235572
16,7581.233673106125,0.07095131237235572
16,4636.987665377765,0.07095131237235572
16,9394.542581886135,0.07095131237235572
16,4617.320405055748,0.07095131237235572
16,9377.816762449258,0.07095131237235572
16,1620.733443775382,0.07095131237235572
16,9372.2003849848,0.07095131237235572
16,1607.3007117900195,0.07095131237235572
16,7570.34693978328,0.07095131237235572
16,9398.750833803935,0.07095131237235572
16,7544.483151996924,0.07095131237235572
16,4618.723352850991,0.07095131237235572
16,7569.043637749326,0.07095131237235572
16,4623.479621353598,0.07095131237235572
16,1652.7703362740606,0.07095131237235572
16,7576.250191044139,0.07095131237235572
16,4656.445953089753,0.07095131237235572
16,4646.37526592701,0.07095131237235572
16,7573.828040153662,0.07095131237235572
16,9382.10388338982,0.07095131237235572
16,4616.456670580585,0.07095131237235572
16,1695.168507266981,0.07095131237235572
16,9379.72673305216,0.07095131237235572
16,7564.92176348525,0.07095131237235572
16,9384.861570115992,0.07095131237235572
16,-335.4929102225327,0.07095131237235572
16,4624.9290746612905,0.07095131237235572
16,7562.6391647843375,0.07095131237235572
16,4645.171135089721,0.07095131237235572
16,7587.673973740123,0.07095131237235572
16,7529.942969932104,0.07095131237235572
16,4657.181103755045,0.07095131237235572
16,1596.5165755247167,0.07095131237235572
16,7577.359279944479,0.07095131237235572
16,4628.316231985166,0.07095131237235572
16,7551.394770774932,0.07095131237235572
16,4618.931597390375,0.07095131237235572
16,7561.856425139643,0.07095131237235572
16,9381.175645206815,0.07095131237235572
16,7549.953132701922,0.07095131237235572
16,4670.106042533613,0.07095131237235572
16,7614.591536961082,0.07095131237235572
16,4619.501032642902,0.07095131237235572
16,1620.8101423239434,0.07095131237235572
16,4651.027590677247,0.07095131237235572
16,7576.610976915566,0.07095131237235572
16,1625.2058146044258,0.07095131237235572
16,4656.603188346352,0.07095131237235572
16,-339.25075257819776,0.07095131237235572
16,1591.9879813953783,0.07095131237235572
16,7583.628554548328,0.07095131237235572
16,1612.3987221884324,0.07095131237235572
16,7578.525948357884,0.07095131237235572
16,7573.72209138945,0.07095131237235572
16,1614.3264610344802,0.07095131237235572
16,4627.183172043914,0.07095131237235572
16,4651.529740067667,0.07095131237235572
16,4673.761167191798,0.07095131237235572
16,7540.60726351312,0.07095131237235572
16,4617.5213688886815,0.07095131237235572
16,1623.0590702808313,0.07095131237235572
16,-331.7980706999522,0.07095131237235572
16,4630.380148914506,0.07095131237235572
16,4631.646497122105,0.07095131237235572
16,7594.765925391098,0.07095131237235572
16,7571.391380025448,0.07095131237235572
16,7552.368812672256,0.07095131237235572
16,4640.073158764403,0.07095131237235572
16,4695.783381349246,0.07095131237235572
16,4681.653513655951,0.07095131237235572
16,7553.844594735345,0.07095131237235572
16,7554.976887556719,0.07095131237235572
16,-335.632051928314,0.07095131237235572
16,9380.687581956458,0.07095131237235572
16,4630.436000333791,0.07095131237235572
16,4632.255586555626,0.07095131237235572
16,1603.6851953301084,0.07095131237235572
16,7569.787720048861,0.07095131237235572
16,9383.198807256476,0.07095131237235572
16,7583.565285891838,0.07095131237235572
16,4647.493423755638,0.07095131237235572
16,7570.111057518106,0.07095131237235572
16,7593.667205723451,0.07095131237235572
16,1637.2941911368184,0.07095131237235572
16,1600.5773956883118,0.07095131237235572
16,4611.3396261550815,0.07095131237235572
16,4618.213204017717,0.07095131237235572
16,1601.230109865598,0.07095131237235572
16,4633.185281430952,0.07095131237235572
16,1676.5337646519865,0.07095131237235572
16,4625.906402158429,0.07095131237235572
16,7581.918976559656,0.07095131237235572
16,4638.063933475149,0.07095131237235572
16,4625.682994147728,0.07095131237235572
16,1635.5264426651847,0.07095131237235572
16,1697.4609565308583,0.07095131237235572
16,-342.6900173342074,0.07095131237235572
16,7556.358010249576,0.07095131237235572
16,1626.0286604762393,0.07095131237235572
16,7560.218047934119,0.07095131237235572
16,1639.4042993839523,0.07095131237235572
16,7579.641929578601,0.07095131237235572
16,7549.824454272127,0.07095131237235572
16,1577.8894394066708,0.07095131237235572
16,1563.9726352674272,0.07095131237235572
16,7574.079778984121,0.07095131237235572
16,1639.431617286234,0.07095131237235572
16,1611.789531345589,0.07095131237235572
16,7572.990211918157,0.07095131237235572
16,4613.179343996962,0.07095131237235572
16,7580.657162988518,0.07095131237235572
16,7538.50509618808,0.07095131237235572
16,4631.266929625855,0.07095131237235572
16,4654.332275332101,0.07095131237235572
16,4630.588220770466,0.07095131237235572
16,9400.688692165353,0.07095131237235572
16,4628.165147992094,0.07095131237235572
16,4641.525211657668,0.07095131237235572
16,4629.266280168716,0.07095131237235572
16,4646.761722091671,0.07095131237235572
16,7585.848625526802,0.07095131237235572
16,1604.3996900564762,0.07095131237235572
16,1694.5018644872994,0.07095131237235572
16,4600.872266503052,0.07095131237235572
16,7570.494649935432,0.07095131237235572
16,1604.8780635467206,0.07095131237235572
16,1668.0170750996529,0.07095131237235572
16,1591.0868373145536,0.07095131237235572
16,1638.4676566278233,0.07095131237235572
16,7559.769235061267,0.07095131237235572
16,4615.248012053972,0.07095131237235572
16,1604.5851797077933,0.07095131237235572
16,9376.309885580364,0.07095131237235572
16,1631.6927600932859,0.07095131237235572
16,9397.157222991087,0.07095131237235572
16,7563.051752613044,0.07095131237235572
16,1666.2674074542433,0.07095131237235572
16,7594.265841996155,0.07095131237235572
16,1626.7819444341978,0.07095131237235572
16,1652.5842241946598,0.07095131237235572
16,9377.064515523267,0.07095131237235572
16,1635.3653939602832,0.07095131237235572
16,1602.6885582110272,0.07095131237235572
16,4628.35734464101,0.07095131237235572
16,7550.284311963453,0.07095131237235572
16,4635.346440129032,0.07095131237235572
16,1603.1661896534586,0.07095131237235572
16,7558.0696495917355,0.07095131237235572
16,9392.450267789805,0.07095131237235572
16,7570.096994186204,0.07095131237235572
16,7558.734467323922,0.07095131237235572
16,1619.149556910273,0.07095131237235572
16,4637.103230257737,0.07095131237235572
16,4684.584842750635,0.07095131237235572
16,1598.0531152789467,0.07095131237235572
16,7586.485736553915,0.07095131237235572
16,7596.338919731429,0.07095131237235572
17,4668.063566351344,0.06956739184796198
17,9396.420440797776,0.06956739184796198
17,4635.079217200286,0.06956739184796198
17,4637.03565970134,0.06956739184796198
17,1597.0159919500793,0.06956739184796198
17,4629.352127165151,0.06956739184796198
17,1629.436022387282,0.06956739184796198
17,7562.275752489098,0.06956739184796198
17,4646.71863524427,0.06956739184796198
17,9379.11884392903,0.06956739184796198
17,4648.363216151937,0.06956739184796198
17,4620.35840816772,0.06956739184796198
17,7576.62390434079,0.06956739184796198
17,1666.4379405844732,0.06956739184796198
17,-339.67793200413826,0.06956739184796198
17,7559.949680852198,0.06956739184796198
17,4624.038945291687,0.06956739184796198
17,4668.934520860404,0.06956739184796198
17,-342.8736436254919,0.06956739184796198
17,-347.3719515536388,0.06956739184796198
17,4699.19472835359,0.06956739184796198
17,7577.21201762017,0.06956739184796198
17,7577.7655962613635,0.06956739184796198
17,4621.546192418894,0.06956739184796198
17,1632.5610614622908,0.06956739184796198
17,7605.949186094806,0.06956739184796198
17,4625.457103229443,0.06956739184796198
17,7582.886138629654,0.06956739184796198
17,-344.45038828948327,0.06956739184796198
17,1608.7586573270944,0.06956739184796198
17,7624.357220728344,0.06956739184796198
17,4655.300137910855,0.06956739184796198
17,1575.336756407647,0.06956739184796198
17,-336.1683949318063,0.06956739184796198
17,9384.789996436994,0.06956739184796198
17,1645.7243733227758,0.06956739184796198
17,9390.78938891717,0.06956739184796198
17,1594.9503700775829,0.06956739184796198
17,4619.120359039325,0.06956739184796198
17,-348.6225873195582,0.06956739184796198
17,9391.05253665993,0.06956739184796198
17,7598.98307214593,0.06956739184796198
17,1600.1245924358273,0.06956739184796198
17,7610.109418351309,0.06956739184796198
17,7574.136954875526,0.06956739184796198
17,4599.720017699896,0.06956739184796198
17,4613.569353006356,0.06956739184796198
17,1616.3689618324909,0.06956739184796198
17,4634.728494836224,0.06956739184796198
17,-336.59818670431986,0.06956739184796198
17,-331.60438706786863,0.06956739184796198
17,4618.767394124334,0.06956739184796198
17,4614.305258578231,0.06956739184796198
17,7593.916367141298,0.06956739184796198
17,7542.804687472351,0.06956739184796198
17,7577.204573683522,0.06956739184796198
17,7564.744964704335,0.06956739184796198
17,1636.817480158068,0.06956739184796198
17,-342.5053329458073,0.06956739184796198
17,4685.320978178145,0.06956739184796198
17,4652.045890816644,0.06956739184796198
17,4664.816623299181,0.06956739184796198
17,4641.507481270614,0.06956739184796198
17,7606.799636156278,0.06956739184796198
17,4633.717370393088,0.06956739184796198
17,4615.845015981498,0.06956739184796198
17,1626.0368148923724,0.06956739184796198
17,1621.6646407926416,0.06956739184796198
17,4653.769215364837,0.06956739184796198
17,4625.066427988738,0.06956739184796198
17,1601.3737366665134,0.06956739184796198
17,1604.0102325468213,0.06956739184796198
17,1605.8784027950555,0.06956739184796198
17,7565.975176621362,0.06956739184796198
17,1619.0562170271469,0.06956739184796198
17,4682.489096066175,0.06956739184796198
17,1631.8043916577528,0.06956739184796198
17,1650.2704542345975,0.06956739184796198
17,7572.355266993963,0.06956739184796198
17,7596.488947825124,0.06956739184796198
17,9391.106298234341,0.06956739184796198
17,7578.958392450342,0.06956739184796198
17,1610.4903556561967,0.06956739184796198
17,9383.98578132576,0.06956739184796198
17,1605.615665155403,0.06956739184796198
17,9383.541418847972,0.06956739184796198
17,7603.921621506919,0.06956739184796198
17,4646.783769564279,0.06956739184796198
17,1608.4961487896355,0.06956739184796198
17,4663.778567242859,0.06956739184796198
17,1639.9989351414106,0.06956739184796198
17,1609.300054195135,0.06956739184796198
17,4625.749820298563,0.06956739184796198
17,7600.698537244841,0.06956739184796198
17,7568.669351694316,0.06956739184796198
17,1647.348290220737,0.06956739184796198
17,7615.0019125586805,0.06956739184796198
17,4601.5546623828595,0.06956739184796198
17,1624.4886679694796,0.06956739184796198
17,1642.298452106591,0.06956739184796198
17,1600.5906288743138,0.06956739184796198
17,7577.715629821641,0.06956739184796198
17,7567.51886658754,0.06956739184796198
17,7566.22182933838,0.06956739184796198
17,7552.661591176684,0.06956739184796198
17,4627.752768312064,0.06956739184796198
17,4654.438545643551,0.06956739184796198
17,4645.67163465339,0.06956739184796198
17,1669.7573110335131,0.06956739184796198
17,7588.030558102252,0.06956739184796198
17,7551.912071516762,0.06956739184796198
17,4688.641643050232,0.06956739184796198
17,7537.638086106426,0.06956739184796198
17,7579.559773350347,0.06956739184796198
17,7572.901536239061,0.06956739184796198
17,9390.017370154079,0.06956739184796198
17,1649.8325730364986,0.06956739184796198
17,4634.194921730082,0.06956739184796198
17,-345.2956654636333,0.06956739184796198
17,9388.264013293923,0.06956739184796198
17,-343.07646079522345,0.06956739184796198
17,7553.289802346154,0.06956739184796198
17,4633.635184751915,0.06956739184796198
17,7564.168162441525,0.06956739184796198
17,9379.342061100799,0.06956739184796198
17,7587.6444843727095,0.06956739184796198
17,7549.571460370501,0.06956739184796198
17,1664.774001763472,0.06956739184796198
17,7549.2932593350915,0.06956739184796198
17,4633.541408319418,0.06956739184796198
17,7584.992780389117,0.06956739184796198
17,9393.767935789348,0.06956739184796198
17,4604.414129504747,0.06956739184796198
17,1700.8991924968175,0.06956739184796198
17,4627.885361177602,0.06956739184796198
17,-339.3911900078793,0.06956739184796198
17,-331.65616106784637,0.06956739184796198
17,7564.0361647040645,0.06956739184796198
17,1609.3916139744908,0.06956739184796198
17,4682.660370018288,0.06956739184796198
17,4611.786794544007,0.06956739184796198
17,1668.388723461791,0.06956739184796198
17,1640.3185468937845,0.06956739184796198
17,4644.722195528939,0.06956739184796198
17,1650.1024756952002,0.06956739184796198
17,1607.957150398543,0.06956739184796198
17,7598.703846680303,0.06956739184796198
17,7566.684493641761,0.06956739184796198
17,1636.749674018547,0.06956739184796198
17,4633.92037609081,0.06956739184796198
17,4623.233099433479,0.06956739184796198
17,9386.970194771198,0.06956739184796198
17,7563.387896421015,0.06956739184796198
17,4648.487184180603,0.06956739184796198
17,4622.611588461358,0.06956739184796198
17,7559.670842671166,0.06956739184796198
17,4669.019303753587,0.06956739184796198
17,1626.5971015404011,0.06956739184796198
17,1605.8280651909404,0.06956739184796198
17,-331.59831868353297,0.06956739184796198
17,1644.9686037073884,0.06956739184796198
17,9377.703239058419,0.06956739184796198
17,4631.607227978471,0.06956739184796198
17,7580.969074120719,0.06956739184796198
17,4668.8845406774735,0.06956739184796198
17,7561.445107758168,0.06956739184796198
17,4667.094863691077,0.06956739184796198
17,1606.5851911724126,0.06956739184796198
17,-341.0593501603123,0.06956739184796198
17,9385.805595321905,0.06956739184796198
17,1598.6474793576976,0.06956739184796198
17,4638.011965099303,0.06956739184796198
17,4660.514425855268,0.06956739184796198
17,4668.013548831458,0.06956739184796198
17,9387.979540928658,0.06956739184796198
17,-329.41922301687,0.06956739184796198
17,4629.007943435534,0.06956739184796198
17,1599.3350353155024,0.06956739184796198
17,1622.9674212935417,0.06956739184796198
17,4658.5041201278445,0.06956739184796198
17,7566.7256822713425,0.06956739184796198
17,4650.303893123255,0.06956739184796198
17,9404.617840746329,0.06956739184796198
17,-334.48195841573386,0.06956739184796198
17,1619.0403907287046,0.06956739184796198
17,7555.478984735453,0.06956739184796198
17,7582.982452368197,0.06956739184796198
17,1615.8597345618605,0.06956739184796198
17,4637.77713431358,0.06956739184796198
17,4631.285775454472,0.06956739184796198
17,7571.576263732651,0.06956739184796198
17,-341.31241804170884,0.06956739184796198
17,9391.078508499582,0.06956739184796198
17,4672.808318736537,0.06956739184796198
17,4663.861683974375,0.06956739184796198
17,1582.8830907146769,0.06956739184796198
17,7555.776977647349,0.06956739184796198
17,4689.97448837674,0.06956739184796198
17,1616.0950042677064,0.06956739184796198
17,1599.052106271009,0.06956739184796198
17,4598.3181993475755,0.06956739184796198
17,7545.476297691902,0.06956739184796198
17,4631.8055945593915,0.06956739184796198
17,1629.9505494201633,0.06956739184796198
17,1655.7939743126499,0.06956739184796198
17,4622.548465669862,0.06956739184796198
17,4622.8942548885925,0.06956739184796198
17,1651.272186343172,0.06956739184796198
17,4626.191654169877,0.06956739184796198
17,-339.1777709682185,0.06956739184796198
17,4631.5040706357395,0.06956739184796198
17,1598.5809180743438,0.06956739184796198
17,4626.984894138264,0.06956739184796198
17,4627.444180703021,0.06956739184796198
17,4635.7191936307845,0.06956739184796198
17,4655.912025282528,0.06956739184796198
17,7541.10737766019,0.06956739184796198
17,7587.807138136388,0.06956739184796198
17,9387.71646596111,0.06956739184796198
17,7561.861084086825,0.06956739184796198
17,7532.3610461658045,0.06956739184796198
17,1631.0356909468665,0.06956739184796198
17,9400.599380642185,0.06956739184796198
17,1612.8864422371985,0.06956739184796198
17,1670.1540592643053,0.06956739184796198
17,1608.8854765422957,0.06956739184796198
17,1627.5845157755962,0.06956739184796198
17,4636.522880946215,0.06956739184796198
17,4618.183738158632,0.06956739184796198
17,9395.041804992567,0.06956739184796198
17,1594.6761874655106,0.06956739184796198
17,7518.571269806554,0.06956739184796198
17,4620.671070172104,0.06956739184796198
17,7560.3932274233675,0.06956739184796198
17,4644.706114968635,0.06956739184796198
17,1608.1531402291623,0.06956739184796198
17,9383.429716322655,0.06956739184796198
17,4672.652772977204,0.06956739184796198
17,1682.4481614568228,0.06956739184796198
17,1654.3277932613203,0.06956739184796198
17,4661.562352869372,0.06956739184796198
17,4624.508513520744,0.06956739184796198
17,7580.1824155018885,0.06956739184796198
17,1598.0355757826844,0.06956739184796198
17,4646.939609352142,0.06956739184796198
17,-333.5792367079781,0.06956739184796198
17,1603.7909635003791,0.06956739184796198
17,7575.5379122095455,0.06956739184796198
17,4624.599064973654,0.06956739184796198
17,4615.506089762021,0.06956739184796198
17,4655.848804481521,0.06956739184796198
17,1615.1031296358199,0.06956739184796198
17,-340.47681235509367,0.06956739184796198
17,4634.310313926631,0.06956739184796198
17,4619.67399609228,0.06956739184796198
17,1626.0255057593067,0.06956739184796198
17,4636.317252327322,0.06956739184796198
17,7547.365471944008,0.06956739184796198
17,7560.614200673158,0.06956739184796198
17,9385.450710710626,0.06956739184796198
17,1595.3783714970102,0.06956739184796198
17,9409.318495693491,0.06956739184796198
17,1603.262420684622,0.06956739184796198
17,-342.3464569934917,0.06956739184796198
17,7567.638955563971,0.06956739184796198
17,-339.5338837309713,0.06956739184796198
17,4673.610974618554,0.06956739184796198
17,1629.127869799499,0.06956739184796198
17,4661.390915568077,0.06956739184796198
17,1598.6790468015543,0.06956739184796198
17,9392.245478341516,0.06956739184796198
17,7547.281336047604,0.06956739184796198
17,-351.73092910652963,0.06956739184796198
17,4627.980152708596,0.06956739184796198
17,4634.516028887236,0.06956739184796198
17,1577.9460874583779,0.06956739184796198
17,-339.95300551903756,0.06956739184796198
17,7621.332802892214,0.06956739184796198
17,-326.47450546074816,0.06956739184796198
17,1620.9495337754552,0.06956739184796198
17,4616.117046043349,0.06956739184796198
17,7601.837584482525,0.06956739184796198
17,1604.318454068008,0.06956739184796198
17,-335.37300312781525,0.06956739184796198
17,4647.530359339513,0.06956739184796198
17,1671.5312432369237,0.06956739184796198
17,9381.127152409277,0.06956739184796198
17,-329.4148451110279,0.06956739184796198
17,4638.039321420364,0.06956739184796198
17,7535.034107501329,0.06956739184796198
17,4622.400265956652,0.06956739184796198
17,-335.8185510268002,0.06956739184796198
17,7572.98291405411,0.06956739184796198
17,4650.274541608599,0.06956739184796198
17,7578.962384460779,0.06956739184796198
17,7591.622266184028,0.06956739184796198
17,7561.602101208541,0.06956739184796198
17,-339.81061521516233,0.06956739184796198
17,4612.265571583265,0.06956739184796198
17,4666.794669896488,0.06956739184796198
17,-339.43868362962036,0.06956739184796198
17,9406.843984003026,0.06956739184796198
17,7609.752882039378,0.06956739184796198
17,4679.196905290274,0.06956739184796198
17,4619.268528416258,0.06956739184796198
17,1642.72530801505,0.06956739184796198
17,9391.65061375363,0.06956739184796198
17,1605.5601960676395,0.06956739184796198
17,7567.338828262286,0.06956739184796198
17,1609.7603549689672,0.06956739184796198
17,4623.256199341539,0.06956739184796198
17,1666.1822300970623,0.06956739184796198
17,4620.4317566180825,0.06956739184796198
17,7592.563381202786,0.06956739184796198
17,4680.556045168151,0.06956739184796198
17,4630.799543275172,0.06956739184796198
17,7547.0094065240155,0.06956739184796198
17,-325.55999065302586,0.06956739184796198
17,4692.706750822575,0.06956739184796198
17,1630.5075151001097,0.06956739184796198
17,4624.596544729114,0.06956739184796198
17,4632.256095271653,0.06956739184796198
17,4642.693545688246,0.06956739184796198
17,4642.587499398532,0.06956739184796198
17,7559.119507013207,0.06956739184796198
17,9400.029235863252,0.06956739184796198
17,4620.779531696168,0.06956739184796198
17,4620.915055512764,0.06956739184796198
17,9385.293569718888,0.06956739184796198
17,1587.7561866236535,0.06956739184796198
17,4665.81637163849,0.06956739184796198
17,4668.67144466735,0.06956739184796198
17,-346.8743757732906,0.06956739184796198
17,7557.15972876141,0.06956739184796198
17,1583.7430780056218,0.06956739184796198
17,1601.8384228212744,0.06956739184796198
17,4655.360810464604,0.06956739184796198
17,1604.3809057040464,0.06956739184796198
17,4684.71610081999,0.06956739184796198
17,9395.71864417402,0.06956739184796198
17,9384.130476270931,0.06956739184796198
17,1573.4863790873053,0.06956739184796198
17,7568.05325397972,0.06956739184796198
17,4661.288953007943,0.06956739184796198
17,4632.798710921864,0.06956739184796198
17,-338.35103023132217,0.06956739184796198
17,1607.489102726639,0.06956739184796198
17,7604.245741233384,0.06956739184796198
17,1614.9320653128932,0.06956739184796198
17,4631.578392180522,0.06956739184796198
17,-342.65366391929683,0.06956739184796198
17,4643.306569503521,0.06956739184796198
17,4648.738625244696,0.06956739184796198
17,4617.567051821314,0.06956739184796198
17,-323.19238263945107,0.06956739184796198
17,9392.771295589926,0.06956739184796198
17,7570.791417567283,0.06956739184796198
17,7570.724877653325,0.06956739184796198
17,7610.636917267127,0.06956739184796198
17,7538.543594006583,0.06956739184796198
17,1606.8317416269817,0.06956739184796198
17,1649.612894444542,0.06956739184796198
17,4674.594140682211,0.06956739184796198
17,4635.509761309484,0.06956739184796198
17,4621.504228013738,0.06956739184796198
17,7582.765465362819,0.06956739184796198
17,1636.600112862579,0.06956739184796198
17,1611.0323769797742,0.06956739184796198
17,7566.52013890108,0.06956739184796198
17,1631.6965352108493,0.06956739184796198
17,4620.508430391102,0.06956739184796198
17,-342.94932117713455,0.06956739184796198
17,7565.193836198428,0.06956739184796198
17,7581.086324291461,0.06956739184796198
17,7562.583788853344,0.06956739184796198
17,7577.129382811946,0.06956739184796198
17,4626.228085704844,0.06956739184796198
17,9390.624674847695,0.06956739184796198
17,4619.2714010283225,0.06956739184796198
17,1618.3906934015442,0.06956739184796198
17,9372.411687443317,0.06956739184796198
17,4630.559298630807,0.06956739184796198
17,4633.514474372673,0.06956739184796198
17,7611.175037198674,0.06956739184796198
17,9401.231779417278,0.06956739184796198
17,7614.27675434906,0.06956739184796198
17,4671.2725377191,0.06956739184796198
17,7563.713674840309,0.06956739184796198
17,1621.119389736369,0.06956739184796198
17,4631.842597816499,0.06956739184796198
17,-337.75828298868174,0.06956739184796198
17,1599.9222364026575,0.06956739184796198
17,1572.3684952077076,0.06956739184796198
17,4638.745066899126,0.06956739184796198
17,4691.439814557916,0.06956739184796198
17,7569.923709796758,0.06956739184796198
17,1606.4743868087864,0.06956739184796198
17,4645.708745254247,0.06956739184796198
17,1676.4162696933233,0.06956739184796198
17,4650.245983504262,0.06956739184796198
17,7549.574954580888,0.06956739184796198
17,4635.538779125094,0.06956739184796198
17,-333.1897609898658,0.06956739184796198
17,-337.8511594561328,0.06956739184796198
17,4662.876333698783,0.06956739184796198
17,4616.4022799697095,0.06956739184796198
17,1589.4541506684611,0.06956739184796198
17,4628.263278847103,0.06956739184796198
17,4630.495881810781,0.06956739184796198
17,4672.238547451405,0.06956739184796198
17,-344.12969314104646,0.06956739184796198
17,1652.3917053636476,0.06956739184796198
17,1665.0291202345945,0.06956739184796198
17,7586.467715807719,0.06956739184796198
17,9395.558856540878,0.06956739184796198
17,1652.2596776215828,0.06956739184796198
17,1601.0106948425369,0.06956739184796198
17,-331.63508349465206,0.06956739184796198
17,7575.802664955585,0.06956739184796198
17,9382.005013065258,0.06956739184796198
17,1590.3714170558721,0.06956739184796198
17,9401.68278671754,0.06956739184796198
17,1659.072195574759,0.06956739184796198
17,7544.561469975374,0.06956739184796198
17,1617.4622496655152,0.06956739184796198
17,4620.456100313494,0.06956739184796198
17,7563.446814612593,0.06956739184796198
17,1687.6870757867166,0.06956739184796198
17,4645.034645179385,0.06956739184796198
17,4656.983717269223,0.06956739184796198
17,1598.4386030355463,0.06956739184796198
17,4658.505310243322,0.06956739184796198
17,4633.918768268136,0.06956739184796198
17,4672.76132084298,0.06956739184796198
17,4624.528682477746,0.06956739184796198
17,4655.5990062435,0.06956739184796198
17,1599.01358466322,0.06956739184796198
17,7586.641740170213,0.06956739184796198
17,-351.44900776048013,0.06956739184796198
17,7548.801617398904,0.06956739184796198
17,7574.323387721107,0.06956739184796198
17,4680.465041004649,0.06956739184796198
17,1603.506534140635,0.06956739184796198
17,4641.944988722134,0.06956739184796198
17,9405.169916479615,0.06956739184796198
17,7575.428851714521,0.06956739184796198
17,4682.593354849113,0.06956739184796198
17,4626.63020472261,0.06956739184796198
17,9394.131287573833,0.06956739184796198
17,7581.493219132728,0.06956739184796198
17,1633.859989802412,0.06956739184796198
17,4636.950851138998,0.06956739184796198
17,1620.046461586788,0.06956739184796198
17,1644.8967507715963,0.06956739184796198
17,7568.801797259621,0.06956739184796198
17,-335.7360341583221,0.06956739184796198
17,9390.910301219903,0.06956739184796198
17,7561.273226434498,0.06956739184796198
17,4636.777411643428,0.06956739184796198
17,9383.030695030136,0.06956739184796198
17,4661.0425571000505,0.06956739184796198
17,1600.8201223664446,0.06956739184796198
17,7549.154893985415,0.06956739184796198
17,4628.7889341849805,0.06956739184796198
17,1628.7275856906024,0.06956739184796198
17,9380.343032167973,0.06956739184796198
17,-341.340242241812,0.06956739184796198
17,-343.6613628708443,0.06956739184796198
17,-338.19174752696983,0.06956739184796198
17,4634.534559685286,0.06956739184796198
17,1608.6288009872371,0.06956739184796198
17,4659.557811034555,0.06956739184796198
17,1669.6153974304177,0.06956739184796198
17,1606.7099687424009,0.06956739184796198
17,4621.5544788895995,0.06956739184796198
17,7604.140457483911,0.06956739184796198
17,4688.246562048701,0.06956739184796198
17,7603.731365787598,0.06956739184796198
17,1692.2528513773836,0.06956739184796198
17,1604.534392009103,0.06956739184796198
17,4627.315960928472,0.06956739184796198
17,4687.477999474771,0.06956739184796198
17,-332.51064608639143,0.06956739184796198
17,4620.9110231215,0.06956739184796198
17,1596.331061543963,0.06956739184796198
17,1652.150884491374,0.06956739184796198
17,7536.513494290259,0.06956739184796198
17,7570.75364818978,0.06956739184796198
17,4609.439476116108,0.06956739184796198
17,1629.2822522387999,0.06956739184796198
17,-342.18219960723565,0.06956739184796198
17,1588.233890547531,0.06956739184796198
17,7552.599575669354,0.06956739184796198
17,1655.7128924106128,0.06956739184796198
17,4630.954237285193,0.06956739184796198
17,4611.592292338048,0.06956739184796198
17,1585.044803724077,0.06956739184796198
17,1612.385172719756,0.06956739184796198
17,7557.835159821295,0.06956739184796198
17,7561.037009739947,0.06956739184796198
17,1595.493155750957,0.06956739184796198
17,7554.220152198589,0.06956739184796198
17,4618.099428978079,0.06956739184796198
17,4661.342405527796,0.06956739184796198
17,7564.806555447916,0.06956739184796198
17,4643.111549247295,0.06956739184796198
17,-339.7797949438006,0.06956739184796198
17,4627.069362000881,0.06956739184796198
17,4658.864491761513,0.06956739184796198
17,1656.128479735067,0.06956739184796198
17,4633.305186732077,0.06956739184796198
17,9397.414514557046,0.06956739184796198
17,7567.254480945012,0.06956739184796198
17,4627.642148245222,0.06956739184796198
17,4650.3603512680775,0.06956739184796198
17,4645.016553090569,0.06956739184796198
17,7592.599130549973,0.06956739184796198
17,4640.637280501358,0.06956739184796198
17,4645.0442454442355,0.06956739184796198
17,4589.3796999581255,0.06956739184796198
17,7580.865746975301,0.06956739184796198
17,4617.196903739034,0.06956739184796198
17,7562.273441274581,0.06956739184796198
17,7578.38844598976,0.06956739184796198
17,1605.7323227759598,0.06956739184796198
17,4653.842353794821,0.06956739184796198
17,4688.136856737285,0.06956739184796198
17,4625.75256456484,0.06956739184796198
17,1608.0327034361358,0.06956739184796198
17,9385.461273512914,0.06956739184796198
17,-328.73392904296816,0.06956739184796198
17,9394.107540576395,0.06956739184796198
17,4601.8481798629755,0.06956739184796198
17,-338.9681531830822,0.06956739184796198
17,7595.953430292292,0.06956739184796198
17,1665.1874237680777,0.06956739184796198
17,4639.621976652692,0.06956739184796198
17,-342.12021791140046,0.06956739184796198
17,1548.3284933437103,0.06956739184796198
17,9397.761699847872,0.06956739184796198
17,7574.643953654941,0.06956739184796198
17,7579.348946380331,0.06956739184796198
17,-344.6484300896793,0.06956739184796198
17,1607.206824494572,0.06956739184796198
17,9400.132027138046,0.06956739184796198
17,4639.73738985128,0.06956739184796198
17,4632.627537312821,0.06956739184796198
17,7562.641980525931,0.06956739184796198
17,9384.137510218012,0.06956739184796198
17,4617.996675341186,0.06956739184796198
17,4627.910752641346,0.06956739184796198
17,1585.115733661872,0.06956739184796198
17,7547.3696657652745,0.06956739184796198
17,-333.9604233536606,0.06956739184796198
17,9383.096106579398,0.06956739184796198
17,1615.7365505699627,0.06956739184796198
17,4630.009136248334,0.06956739184796198
17,4611.051395354601,0.06956739184796198
17,4657.263959127868,0.06956739184796198
17,1602.152560450436,0.06956739184796198
17,7567.0006822025725,0.06956739184796198
