c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
17,9018.23440351894,0.015302587003387743
17,6486.461688904162,0.015302587003387743
17,6768.5068398061785,0.015302587003387743
17,9559.065196113468,0.015302587003387743
17,2399.669414784762,0.015302587003387743
17,3138.203686111175,0.015302587003387743
17,8990.143385320936,0.015302587003387743
17,4963.083821616263,0.015302587003387743
17,1753.7347485162527,0.015302587003387743
17,-275.5620844737716,0.015302587003387743
17,3297.329212130081,0.015302587003387743
17,8477.352820232807,0.015302587003387743
17,3784.4129053796146,0.015302587003387743
17,-308.28688110586654,0.015302587003387743
17,4804.223249979084,0.015302587003387743
17,8253.840152082717,0.015302587003387743
17,1119.169941586934,0.015302587003387743
17,5723.052992168847,0.015302587003387743
17,3504.6158792306137,0.015302587003387743
17,8808.494387232658,0.015302587003387743
17,6864.981550355742,0.015302587003387743
17,8612.226973232508,0.015302587003387743
17,4703.50810821587,0.015302587003387743
17,4811.681904361923,0.015302587003387743
17,5028.746160858906,0.015302587003387743
17,5297.943113145231,0.015302587003387743
17,5775.752877881593,0.015302587003387743
17,6141.472577285463,0.015302587003387743
17,2966.2020367233786,0.015302587003387743
17,4503.04071678591,0.015302587003387743
17,3234.970024720463,0.015302587003387743
17,5494.56355663765,0.015302587003387743
17,2385.4106132772495,0.015302587003387743
17,2251.4688906626866,0.015302587003387743
17,-329.7072127472551,0.015302587003387743
17,2425.49592260907,0.015302587003387743
17,6440.277583653078,0.015302587003387743
17,3768.703381078283,0.015302587003387743
17,9785.279465006526,0.015302587003387743
17,2800.0952183195577,0.015302587003387743
17,2598.9869496988276,0.015302587003387743
17,8310.542153216127,0.015302587003387743
17,3398.992990600122,0.015302587003387743
17,4237.039490582146,0.015302587003387743
17,5174.8714327849375,0.015302587003387743
17,5486.575314868738,0.015302587003387743
17,1099.0976698869931,0.015302587003387743
17,310.76764977265947,0.015302587003387743
17,1129.2300338220434,0.015302587003387743
17,8715.696931526896,0.015302587003387743
17,9770.286987018522,0.015302587003387743
17,8892.608179957306,0.015302587003387743
17,6576.5984396971435,0.015302587003387743
17,-721.5050228945167,0.015302587003387743
17,4992.154898394295,0.015302587003387743
17,8724.940651761131,0.015302587003387743
17,1140.9175382841577,0.015302587003387743
17,7936.2366167338205,0.015302587003387743
17,5072.035598583435,0.015302587003387743
17,1050.9110474721767,0.015302587003387743
17,6628.006400729939,0.015302587003387743
17,532.0933400486833,0.015302587003387743
17,7249.747914739357,0.015302587003387743
17,7642.556898172034,0.015302587003387743
17,4973.586222001643,0.015302587003387743
17,3688.815736215299,0.015302587003387743
17,6777.9904881322445,0.015302587003387743
17,4553.344191085171,0.015302587003387743
17,-238.63141775813097,0.015302587003387743
17,1643.9864669591184,0.015302587003387743
17,1079.2809545880316,0.015302587003387743
17,10136.957808346684,0.015302587003387743
17,-787.6391422962231,0.015302587003387743
17,1585.0915025568459,0.015302587003387743
17,72.17235106160211,0.015302587003387743
17,4113.805730495193,0.015302587003387743
17,7771.916472195117,0.015302587003387743
17,1429.0360029237747,0.015302587003387743
17,1998.834227931819,0.015302587003387743
17,8114.840662802186,0.015302587003387743
17,4459.375407923791,0.015302587003387743
17,2030.1446880606209,0.015302587003387743
17,2886.925523158705,0.015302587003387743
17,9361.24048567784,0.015302587003387743
17,-608.9097430397358,0.015302587003387743
17,781.5210586565703,0.015302587003387743
17,4682.783129262999,0.015302587003387743
17,6741.343732386265,0.015302587003387743
17,5729.951633768835,0.015302587003387743
17,5404.094394379198,0.015302587003387743
17,9737.664847444157,0.015302587003387743
17,4953.412803233539,0.015302587003387743
17,-379.2615122912889,0.015302587003387743
17,5569.244562965114,0.015302587003387743
17,4149.818456824215,0.015302587003387743
17,3325.7998431130395,0.015302587003387743
17,5705.384588685439,0.015302587003387743
17,6958.255947286907,0.015302587003387743
17,3923.154196835112,0.015302587003387743
17,-236.6867512050494,0.015302587003387743
17,-194.92569064895366,0.015302587003387743
17,5454.913426703257,0.015302587003387743
17,2065.140117080725,0.015302587003387743
17,201.05431086546378,0.015302587003387743
17,9125.508203668387,0.015302587003387743
17,6679.837018990898,0.015302587003387743
17,3836.984235729841,0.015302587003387743
17,641.3772112113284,0.015302587003387743
17,4300.952332070333,0.015302587003387743
17,8878.287484208526,0.015302587003387743
17,9179.269065178732,0.015302587003387743
17,9869.555323674034,0.015302587003387743
17,6667.621843770594,0.015302587003387743
17,4539.306368323032,0.015302587003387743
17,2248.8687551252256,0.015302587003387743
17,8080.012710832583,0.015302587003387743
17,2819.8574681200116,0.015302587003387743
17,1825.3955790777136,0.015302587003387743
17,383.080537140047,0.015302587003387743
17,8547.066784187056,0.015302587003387743
17,6220.116869361401,0.015302587003387743
17,1280.7810457424403,0.015302587003387743
17,-354.9051654974884,0.015302587003387743
17,1290.7537142023984,0.015302587003387743
17,-387.8255351655142,0.015302587003387743
17,9383.854359688243,0.015302587003387743
17,53.427260462345544,0.015302587003387743
17,2874.485446759858,0.015302587003387743
17,5515.449924583494,0.015302587003387743
17,3717.072792675285,0.015302587003387743
17,2185.037137228962,0.015302587003387743
17,2583.4335413673016,0.015302587003387743
17,8043.703398171924,0.015302587003387743
17,2945.076730918149,0.015302587003387743
17,8595.740015699177,0.015302587003387743
17,3755.113316611626,0.015302587003387743
17,209.37848158678526,0.015302587003387743
17,9702.037263873113,0.015302587003387743
17,930.8645472660935,0.015302587003387743
17,6816.292569349527,0.015302587003387743
17,4535.4635041150705,0.015302587003387743
17,7578.182214540664,0.015302587003387743
17,6440.7289954429,0.015302587003387743
17,1438.6414915280984,0.015302587003387743
17,7027.629425001377,0.015302587003387743
17,623.4297427381662,0.015302587003387743
17,4237.518785088281,0.015302587003387743
17,4395.004236630349,0.015302587003387743
17,5863.800432326039,0.015302587003387743
17,6177.660867172117,0.015302587003387743
17,3395.0192309415065,0.015302587003387743
17,5622.633124611615,0.015302587003387743
17,9497.923526007575,0.015302587003387743
17,5668.359993507717,0.015302587003387743
17,1944.818532045966,0.015302587003387743
17,6582.400566433653,0.015302587003387743
17,8177.070912232494,0.015302587003387743
17,6509.265305385243,0.015302587003387743
17,6872.035042628371,0.015302587003387743
17,5098.940982556774,0.015302587003387743
17,2253.7741534297866,0.015302587003387743
17,5474.890639766777,0.015302587003387743
17,5708.302247787051,0.015302587003387743
17,7862.655449849528,0.015302587003387743
17,10067.559032913729,0.015302587003387743
17,6645.148804684624,0.015302587003387743
17,2868.309018125221,0.015302587003387743
17,3804.7531083308527,0.015302587003387743
17,387.28985404676337,0.015302587003387743
17,8651.761292163159,0.015302587003387743
17,3320.0643827928807,0.015302587003387743
17,7124.665146596733,0.015302587003387743
17,9059.614446575679,0.015302587003387743
17,5496.616342486937,0.015302587003387743
17,93.6818755682666,0.015302587003387743
17,6123.603227271356,0.015302587003387743
17,3144.433879962672,0.015302587003387743
17,4238.796157032184,0.015302587003387743
17,1845.8222171300667,0.015302587003387743
17,1396.7436067378956,0.015302587003387743
17,4923.126408532731,0.015302587003387743
17,6722.282352009333,0.015302587003387743
17,4982.753340824127,0.015302587003387743
17,4498.078756658298,0.015302587003387743
17,6072.528769590101,0.015302587003387743
17,7999.640398067793,0.015302587003387743
17,9.456559879908582,0.015302587003387743
17,5628.573135639892,0.015302587003387743
17,5691.780047298095,0.015302587003387743
17,-299.61687823377974,0.015302587003387743
17,5199.369777869011,0.015302587003387743
17,6553.2407765053385,0.015302587003387743
17,272.39288993069067,0.015302587003387743
17,9859.114569873605,0.015302587003387743
17,-1003.338451677877,0.015302587003387743
17,9721.54684286999,0.015302587003387743
17,8910.430344995075,0.015302587003387743
17,5565.032804963243,0.015302587003387743
17,9269.080390683312,0.015302587003387743
17,6680.373889617302,0.015302587003387743
17,9575.91343608223,0.015302587003387743
17,9287.716263152159,0.015302587003387743
17,3869.2442619328917,0.015302587003387743
17,4595.9082195896235,0.015302587003387743
17,1820.6890658067152,0.015302587003387743
17,4426.501356808328,0.015302587003387743
17,2924.0611583062905,0.015302587003387743
17,5815.058611732432,0.015302587003387743
17,10173.511805522186,0.015302587003387743
17,1055.7865043502202,0.015302587003387743
17,961.8512961324717,0.015302587003387743
17,1794.4572944488405,0.015302587003387743
17,7685.261215506199,0.015302587003387743
17,-767.8649775582226,0.015302587003387743
17,8975.988160905485,0.015302587003387743
17,5289.81470844292,0.015302587003387743
17,2474.243224997805,0.015302587003387743
17,9167.659321652918,0.015302587003387743
17,8761.47626932153,0.015302587003387743
17,9489.532300419294,0.015302587003387743
17,6303.906226142363,0.015302587003387743
17,234.65287103860607,0.015302587003387743
17,4262.984978749751,0.015302587003387743
17,9426.646859097089,0.015302587003387743
17,8454.389899769898,0.015302587003387743
17,7364.215018023178,0.015302587003387743
17,8056.310509245907,0.015302587003387743
17,4065.0360490204544,0.015302587003387743
17,9730.677761660085,0.015302587003387743
17,3640.4733388667737,0.015302587003387743
17,5051.201913082724,0.015302587003387743
17,6362.632180344834,0.015302587003387743
17,4614.659243842227,0.015302587003387743
17,8137.278459951057,0.015302587003387743
17,3026.297361129712,0.015302587003387743
17,3730.6606109682625,0.015302587003387743
17,9719.856390527282,0.015302587003387743
17,8289.063391887797,0.015302587003387743
17,5897.484049505129,0.015302587003387743
17,4431.094997197731,0.015302587003387743
17,4669.749656620014,0.015302587003387743
17,8726.017591235104,0.015302587003387743
17,2792.932274956805,0.015302587003387743
17,4090.036576164785,0.015302587003387743
17,5696.988702029249,0.015302587003387743
17,741.488625300073,0.015302587003387743
17,-771.1563206083724,0.015302587003387743
17,592.1545440726625,0.015302587003387743
17,5988.891349782215,0.015302587003387743
17,4703.91564109228,0.015302587003387743
17,748.4229688516091,0.015302587003387743
17,-219.40608559055784,0.015302587003387743
17,6569.198678478855,0.015302587003387743
17,6378.9050725382485,0.015302587003387743
17,3291.0767167748945,0.015302587003387743
17,4387.223887033296,0.015302587003387743
17,-535.4042581098813,0.015302587003387743
17,622.0892881048483,0.015302587003387743
17,8995.479041397464,0.015302587003387743
17,156.49459108683982,0.015302587003387743
17,2836.493871919146,0.015302587003387743
17,1823.4173363764014,0.015302587003387743
17,9012.398738451222,0.015302587003387743
17,-813.4454318339419,0.015302587003387743
17,6218.056566324971,0.015302587003387743
17,863.7233474640743,0.015302587003387743
17,1827.9631456095153,0.015302587003387743
17,-200.7892112831926,0.015302587003387743
17,7938.369522731418,0.015302587003387743
17,4984.796867108287,0.015302587003387743
17,8699.3352010584,0.015302587003387743
17,3763.604721019956,0.015302587003387743
17,5168.622906487969,0.015302587003387743
17,1908.1154036584126,0.015302587003387743
17,3995.494624055262,0.015302587003387743
17,5211.804440409216,0.015302587003387743
17,9514.649313512471,0.015302587003387743
17,5404.239914176023,0.015302587003387743
17,3839.3401229891765,0.015302587003387743
17,3695.38935538949,0.015302587003387743
17,70.73910161610934,0.015302587003387743
17,9087.043990420563,0.015302587003387743
17,962.8757276052992,0.015302587003387743
17,4519.211520512033,0.015302587003387743
17,4611.5045090704025,0.015302587003387743
17,2524.9484306789395,0.015302587003387743
17,8188.936620285973,0.015302587003387743
17,3597.468856791604,0.015302587003387743
17,4253.152664716446,0.015302587003387743
17,7963.780250968439,0.015302587003387743
17,1479.0171321354671,0.015302587003387743
17,9701.137156280201,0.015302587003387743
17,7240.545187089898,0.015302587003387743
17,6634.951659611181,0.015302587003387743
17,3509.5458685948242,0.015302587003387743
17,4062.44994208948,0.015302587003387743
17,9310.774337752633,0.015302587003387743
17,6431.880899994262,0.015302587003387743
17,1498.2220432046145,0.015302587003387743
17,-289.1209356684765,0.015302587003387743
17,4976.7927197960535,0.015302587003387743
17,1698.8878212128066,0.015302587003387743
17,5112.051817372908,0.015302587003387743
17,8121.62267530108,0.015302587003387743
17,4617.204886846971,0.015302587003387743
17,8349.51567636587,0.015302587003387743
17,776.8261261973452,0.015302587003387743
17,3037.3625006590496,0.015302587003387743
17,8136.382404485818,0.015302587003387743
17,5881.34193922981,0.015302587003387743
17,8252.123076341175,0.015302587003387743
17,-38.53372928937779,0.015302587003387743
17,5381.242243810042,0.015302587003387743
17,6709.375051644851,0.015302587003387743
17,-67.78475361529024,0.015302587003387743
17,8630.228284083483,0.015302587003387743
17,3993.670079018939,0.015302587003387743
17,5045.752845690901,0.015302587003387743
17,7428.686513193141,0.015302587003387743
17,401.43758456474944,0.015302587003387743
17,392.1000755957425,0.015302587003387743
17,-739.37577077113,0.015302587003387743
17,117.82752570663479,0.015302587003387743
17,5391.582631024538,0.015302587003387743
17,3108.619981602615,0.015302587003387743
17,1706.9377505259176,0.015302587003387743
17,4921.965341207245,0.015302587003387743
17,4698.693246361261,0.015302587003387743
17,7240.6407339472835,0.015302587003387743
17,-104.01583175536558,0.015302587003387743
17,3625.860817148523,0.015302587003387743
17,1020.6074043041773,0.015302587003387743
17,8127.236660526973,0.015302587003387743
17,6926.864731285101,0.015302587003387743
17,302.2306406093694,0.015302587003387743
17,1884.6928063563932,0.015302587003387743
17,3800.0611223989426,0.015302587003387743
17,4465.825311093769,0.015302587003387743
17,3553.8002996142986,0.015302587003387743
17,39.2904266208169,0.015302587003387743
17,9389.535486855959,0.015302587003387743
17,7419.2321408916105,0.015302587003387743
17,5974.059906357352,0.015302587003387743
17,9639.055301717372,0.015302587003387743
17,10053.329215390559,0.015302587003387743
17,7584.669367961564,0.015302587003387743
17,1620.668613936926,0.015302587003387743
17,731.1205223988934,0.015302587003387743
17,-907.1725421909618,0.015302587003387743
17,-86.53308894249767,0.015302587003387743
17,8208.582800885204,0.015302587003387743
17,2208.8063479029624,0.015302587003387743
17,3212.167449510941,0.015302587003387743
17,6382.378709751903,0.015302587003387743
17,4848.5811967147965,0.015302587003387743
17,5078.458787161286,0.015302587003387743
17,-608.718056401477,0.015302587003387743
17,3998.9507940754675,0.015302587003387743
17,4932.529459581145,0.015302587003387743
17,3518.9882177842856,0.015302587003387743
17,4662.141229704686,0.015302587003387743
17,1735.5370112396433,0.015302587003387743
17,1458.8821391482331,0.015302587003387743
17,6766.131914572139,0.015302587003387743
17,7460.213539580176,0.015302587003387743
17,3781.580369840065,0.015302587003387743
17,8510.970245490429,0.015302587003387743
17,333.12303274896334,0.015302587003387743
17,8693.60915508313,0.015302587003387743
17,8982.323774867924,0.015302587003387743
17,609.686595527426,0.015302587003387743
17,4826.6170975296,0.015302587003387743
17,518.3153530848774,0.015302587003387743
17,3036.2628101293203,0.015302587003387743
17,1997.0153916984443,0.015302587003387743
17,7343.607525946036,0.015302587003387743
17,8731.77008403926,0.015302587003387743
17,7016.681114389005,0.015302587003387743
17,7803.179237870139,0.015302587003387743
17,3902.6593442114886,0.015302587003387743
17,4794.860112136797,0.015302587003387743
17,3528.8261323610122,0.015302587003387743
17,6434.984158594994,0.015302587003387743
17,2115.3050795145996,0.015302587003387743
17,230.4183187566448,0.015302587003387743
17,2658.466237191954,0.015302587003387743
17,2036.4908755946194,0.015302587003387743
17,8731.055404616784,0.015302587003387743
17,5515.824638275444,0.015302587003387743
17,7060.637527622297,0.015302587003387743
17,9748.156478544242,0.015302587003387743
17,3022.391527886355,0.015302587003387743
17,3834.428670429,0.015302587003387743
17,9536.62109479242,0.015302587003387743
17,7770.167783267418,0.015302587003387743
17,5090.019578242732,0.015302587003387743
17,6776.968963990426,0.015302587003387743
17,199.83212973277682,0.015302587003387743
17,9579.256271905406,0.015302587003387743
17,276.2436882611662,0.015302587003387743
17,6953.362670206383,0.015302587003387743
17,3921.135163594188,0.015302587003387743
17,4075.9556525538865,0.015302587003387743
17,6793.3150150032725,0.015302587003387743
17,6263.365396582432,0.015302587003387743
17,7895.616901494377,0.015302587003387743
17,5889.464967410435,0.015302587003387743
17,893.6080701748193,0.015302587003387743
17,903.614345696394,0.015302587003387743
17,-549.6712526031803,0.015302587003387743
17,6185.479854536172,0.015302587003387743
17,1337.8141432213265,0.015302587003387743
17,170.5710296813773,0.015302587003387743
17,6866.385446439861,0.015302587003387743
17,4943.708853655489,0.015302587003387743
17,5556.3904943964435,0.015302587003387743
17,5434.971011682872,0.015302587003387743
17,156.01916145841165,0.015302587003387743
17,7587.191984127677,0.015302587003387743
17,2185.931041387996,0.015302587003387743
17,2404.3640228515005,0.015302587003387743
17,4599.680639462344,0.015302587003387743
17,623.5162906536033,0.015302587003387743
17,8033.944518312676,0.015302587003387743
17,7296.963868880827,0.015302587003387743
17,6231.5993275088385,0.015302587003387743
17,4177.069394326749,0.015302587003387743
17,7365.8862423439405,0.015302587003387743
17,9983.605024851806,0.015302587003387743
17,8455.558296068419,0.015302587003387743
17,5112.718132692412,0.015302587003387743
17,3941.22125122185,0.015302587003387743
17,5522.562166687147,0.015302587003387743
17,7886.501663645131,0.015302587003387743
17,7002.735701516968,0.015302587003387743
17,8254.38544879181,0.015302587003387743
17,780.2429522591857,0.015302587003387743
17,2727.6032293288126,0.015302587003387743
17,3857.29628661614,0.015302587003387743
17,6576.7381158562175,0.015302587003387743
17,9699.369520626291,0.015302587003387743
17,3512.573355347656,0.015302587003387743
17,6866.634354152664,0.015302587003387743
17,3870.2800637704854,0.015302587003387743
17,4217.109844800765,0.015302587003387743
17,694.0736677324898,0.015302587003387743
17,5367.037241375711,0.015302587003387743
17,7515.131340767682,0.015302587003387743
17,6569.709594310398,0.015302587003387743
17,6820.42368703016,0.015302587003387743
17,6063.126169825315,0.015302587003387743
17,5894.051737799906,0.015302587003387743
17,5153.44763669223,0.015302587003387743
17,3333.6081396156073,0.015302587003387743
17,7415.511287332117,0.015302587003387743
17,2910.253456990708,0.015302587003387743
17,6170.080120942657,0.015302587003387743
17,-403.04884131561016,0.015302587003387743
17,4776.117445528473,0.015302587003387743
17,1911.5877981532153,0.015302587003387743
17,9379.253336977561,0.015302587003387743
17,8612.546795349279,0.015302587003387743
17,3645.2349208849528,0.015302587003387743
17,7697.7578726294205,0.015302587003387743
17,3065.2626566143495,0.015302587003387743
17,5828.122513994682,0.015302587003387743
17,6010.14099665309,0.015302587003387743
17,4868.768280808851,0.015302587003387743
17,7415.752999047292,0.015302587003387743
17,9330.969123595205,0.015302587003387743
17,4154.86279161134,0.015302587003387743
17,3121.401757146722,0.015302587003387743
17,4744.100660260519,0.015302587003387743
17,9406.417509375457,0.015302587003387743
17,3052.866637823763,0.015302587003387743
17,1861.6347937701153,0.015302587003387743
17,98.50644968801953,0.015302587003387743
17,9382.86897588344,0.015302587003387743
17,4563.205525267645,0.015302587003387743
17,9083.718217081754,0.015302587003387743
17,1339.4103813303645,0.015302587003387743
17,3161.3652916322653,0.015302587003387743
17,6668.43013266648,0.015302587003387743
17,3935.7973116015182,0.015302587003387743
17,-581.7208052489007,0.015302587003387743
17,4507.088836243202,0.015302587003387743
17,9622.932663292931,0.015302587003387743
17,9034.78787120204,0.015302587003387743
17,3602.175777505975,0.015302587003387743
17,3815.907075938057,0.015302587003387743
17,8670.698270818948,0.015302587003387743
17,838.4970306185583,0.015302587003387743
17,5613.208604813413,0.015302587003387743
17,4367.712340486915,0.015302587003387743
17,4884.5505748377245,0.015302587003387743
17,2367.9283236299375,0.015302587003387743
17,-839.78563580431,0.015302587003387743
17,-159.84397688650378,0.015302587003387743
17,2817.7275981901194,0.015302587003387743
17,6596.368182341104,0.015302587003387743
17,8935.235942909856,0.015302587003387743
17,2211.424389905686,0.015302587003387743
17,687.7195974610657,0.015302587003387743
17,7678.687502536915,0.015302587003387743
17,7802.46003788505,0.015302587003387743
17,2407.548064864924,0.015302587003387743
17,1361.0522585161902,0.015302587003387743
17,3939.508679717029,0.015302587003387743
17,4972.4730579909,0.015302587003387743
17,993.3784180031045,0.015302587003387743
17,8591.43398432764,0.015302587003387743
17,2684.090778254076,0.015302587003387743
17,-52.99954386864442,0.015302587003387743
17,1157.4171133324248,0.015302587003387743
17,-773.2403771716362,0.015302587003387743
17,-58.068007079253675,0.015302587003387743
17,-245.73046438043366,0.015302587003387743
17,2061.65052978413,0.015302587003387743
17,3431.879430171094,0.015302587003387743
17,6852.950826390859,0.015302587003387743
17,9736.089433404879,0.015302587003387743
17,8255.763697602335,0.015302587003387743
17,4825.191385858901,0.015302587003387743
17,5871.573396717616,0.015302587003387743
17,2266.7141048435915,0.015302587003387743
17,-589.9257067111496,0.015302587003387743
17,7288.423511286477,0.015302587003387743
17,1829.3091149151064,0.015302587003387743
17,4621.439030687616,0.015302587003387743
17,9430.135607627646,0.015302587003387743
17,4258.160073253936,0.015302587003387743
17,6699.550239226145,0.015302587003387743
17,2364.818437738961,0.015302587003387743
17,-97.1776790589937,0.015302587003387743
17,3103.9476262321905,0.015302587003387743
17,-72.80702279820173,0.015302587003387743
17,1042.6578213876846,0.015302587003387743
17,5429.63384314864,0.015302587003387743
17,5745.515394593345,0.015302587003387743
17,-545.0640237554521,0.015302587003387743
17,4805.091931600938,0.015302587003387743
17,8110.1456741279835,0.015302587003387743
17,7905.964438561245,0.015302587003387743
17,6494.646728461656,0.015302587003387743
17,7324.201673216283,0.015302587003387743
17,-888.3809107991885,0.015302587003387743
17,6393.9515960557765,0.015302587003387743
17,2500.2060425450018,0.015302587003387743
17,7087.872256745091,0.015302587003387743
17,5268.42772658898,0.015302587003387743
17,8532.981572147437,0.015302587003387743
17,6145.621577053842,0.015302587003387743
17,3849.809405494449,0.015302587003387743
17,4697.304955654868,0.015302587003387743
17,4944.77109005804,0.015302587003387743
17,5166.907236015788,0.015302587003387743
17,1528.389364485007,0.015302587003387743
17,7297.201367554657,0.015302587003387743
17,1513.591410499971,0.015302587003387743
17,44.04211899313577,0.015302587003387743
17,3713.2679328215677,0.015302587003387743
17,3321.1465571300164,0.015302587003387743
17,9705.809764551548,0.015302587003387743
17,6697.4165951775085,0.015302587003387743
17,3956.363552485306,0.015302587003387743
17,1428.9641986468555,0.015302587003387743
17,682.2456688844093,0.015302587003387743
17,4578.721438782845,0.015302587003387743
17,9046.485776699703,0.015302587003387743
17,1903.2910300496897,0.015302587003387743
17,-914.2811714462932,0.015302587003387743
17,5061.015707985775,0.015302587003387743
17,3891.8889764917994,0.015302587003387743
17,3923.7835485680253,0.015302587003387743
17,263.0541492681357,0.015302587003387743
17,540.9007906966099,0.015302587003387743
17,182.47271995940628,0.015302587003387743
17,9053.7986043907,0.015302587003387743
17,3670.3137062893798,0.015302587003387743
17,7757.963463547807,0.015302587003387743
17,5583.482264454898,0.015302587003387743
17,718.9463318890646,0.015302587003387743
17,341.257522135762,0.015302587003387743
17,3299.08041252999,0.015302587003387743
17,6103.625074003768,0.015302587003387743
17,9866.270137700914,0.015302587003387743
17,9766.938828208367,0.015302587003387743
17,6896.605007723802,0.015302587003387743
18,29.855267739161263,0.015244661495738773
18,7555.050620585293,0.015244661495738773
18,8827.611546797616,0.015244661495738773
18,-217.51865715727354,0.015244661495738773
18,4720.787987556037,0.015244661495738773
18,8221.279246886996,0.015244661495738773
18,7055.924733466787,0.015244661495738773
18,9345.486031906084,0.015244661495738773
18,11.031550281071532,0.015244661495738773
18,3626.116233791213,0.015244661495738773
18,7703.660528067826,0.015244661495738773
18,7117.3937140028,0.015244661495738773
18,1711.9283018582232,0.015244661495738773
18,679.1560250845997,0.015244661495738773
18,5286.174205870188,0.015244661495738773
18,7101.491266545263,0.015244661495738773
18,7520.264954711791,0.015244661495738773
18,9577.156519885304,0.015244661495738773
18,2412.8592781702787,0.015244661495738773
18,3507.203495327252,0.015244661495738773
18,8467.107072705026,0.015244661495738773
18,8936.460052036553,0.015244661495738773
18,3903.3509739872648,0.015244661495738773
18,4931.1131941603535,0.015244661495738773
18,4655.767232566566,0.015244661495738773
18,2932.756953060313,0.015244661495738773
18,6822.762140242037,0.015244661495738773
18,3652.00724733979,0.015244661495738773
18,254.18175524438288,0.015244661495738773
18,-339.107484525874,0.015244661495738773
18,8719.169247674992,0.015244661495738773
18,2585.8050626551353,0.015244661495738773
18,7150.746332698162,0.015244661495738773
18,9396.90720003514,0.015244661495738773
18,-917.7629874578347,0.015244661495738773
18,-87.26486178662725,0.015244661495738773
18,7808.8163179431185,0.015244661495738773
18,406.9352930836705,0.015244661495738773
18,6730.091160233189,0.015244661495738773
18,4106.352041927522,0.015244661495738773
18,1106.1430854259565,0.015244661495738773
18,6166.149286198881,0.015244661495738773
18,580.3050055634687,0.015244661495738773
18,7962.211769502688,0.015244661495738773
18,1531.8796086763878,0.015244661495738773
18,4048.14339125255,0.015244661495738773
18,9323.314163347706,0.015244661495738773
18,1755.7239556836137,0.015244661495738773
18,5034.334196401529,0.015244661495738773
18,5429.027358310859,0.015244661495738773
18,3896.7957245955004,0.015244661495738773
18,5440.626067061789,0.015244661495738773
18,9955.21382820949,0.015244661495738773
18,2794.0458174715914,0.015244661495738773
18,911.8501519043532,0.015244661495738773
18,301.01390927045827,0.015244661495738773
18,2938.663641995423,0.015244661495738773
18,8533.861575002584,0.015244661495738773
18,1098.3991879847472,0.015244661495738773
18,-80.48937444686408,0.015244661495738773
18,8234.94026409212,0.015244661495738773
18,3885.37405101268,0.015244661495738773
18,7396.911109567487,0.015244661495738773
18,7629.834089909703,0.015244661495738773
18,2365.943625518141,0.015244661495738773
18,2484.631375354659,0.015244661495738773
18,8036.291766632764,0.015244661495738773
18,10063.535044863844,0.015244661495738773
18,4771.989247634472,0.015244661495738773
18,879.2014754503911,0.015244661495738773
18,5978.937755656991,0.015244661495738773
18,-269.64424778043553,0.015244661495738773
18,6511.222001697351,0.015244661495738773
18,1.9192352931133883,0.015244661495738773
18,-463.56106464750667,0.015244661495738773
18,1728.9420795468848,0.015244661495738773
18,3039.492461726366,0.015244661495738773
18,8069.19786444971,0.015244661495738773
18,5427.55925251696,0.015244661495738773
18,2260.6194188044897,0.015244661495738773
18,176.377385135331,0.015244661495738773
18,1620.5854761975047,0.015244661495738773
18,5472.848892716827,0.015244661495738773
18,1333.549420077891,0.015244661495738773
18,6928.158780772959,0.015244661495738773
18,802.0487449685135,0.015244661495738773
18,-922.7521901383461,0.015244661495738773
18,8219.089018925393,0.015244661495738773
18,8557.04929351103,0.015244661495738773
18,3841.9974688324905,0.015244661495738773
18,6372.795609048373,0.015244661495738773
18,-772.1895806938621,0.015244661495738773
18,-171.5922203467829,0.015244661495738773
18,8459.682771289703,0.015244661495738773
18,5834.794780488004,0.015244661495738773
18,7955.512264959496,0.015244661495738773
18,-300.3881420178078,0.015244661495738773
18,6691.896526946291,0.015244661495738773
18,1961.8006733573677,0.015244661495738773
18,550.3132333321307,0.015244661495738773
18,2180.021315721947,0.015244661495738773
18,4506.653804698587,0.015244661495738773
18,8156.84800625077,0.015244661495738773
18,1022.2849027311203,0.015244661495738773
18,410.0193868010638,0.015244661495738773
18,9293.76083567249,0.015244661495738773
18,4824.551505104353,0.015244661495738773
18,2414.4839006218986,0.015244661495738773
18,6003.644621020366,0.015244661495738773
18,6763.839774062942,0.015244661495738773
18,337.38440560220533,0.015244661495738773
18,1571.8717423487785,0.015244661495738773
18,6517.412404784471,0.015244661495738773
18,3269.6523046834477,0.015244661495738773
18,53.43976933126555,0.015244661495738773
18,577.9379135884141,0.015244661495738773
18,2482.4907742137807,0.015244661495738773
18,1620.751350240645,0.015244661495738773
18,8004.274067001529,0.015244661495738773
18,5419.739923137684,0.015244661495738773
18,-691.9667782226618,0.015244661495738773
18,-216.16269656309396,0.015244661495738773
18,6080.157198352722,0.015244661495738773
18,5216.178688844265,0.015244661495738773
18,2681.3722394589895,0.015244661495738773
18,2296.846858049626,0.015244661495738773
18,8864.37125488406,0.015244661495738773
18,1094.1984026004297,0.015244661495738773
18,8189.16578513349,0.015244661495738773
18,9844.584526379454,0.015244661495738773
18,2392.3646150134764,0.015244661495738773
18,7518.722674057914,0.015244661495738773
18,6160.0045468332655,0.015244661495738773
18,9341.103330377613,0.015244661495738773
18,2788.47200217478,0.015244661495738773
18,-283.9624746028325,0.015244661495738773
18,9450.056078445343,0.015244661495738773
