ws_promo_sk,ws_wholesale_cost,ws_list_price,tpcds-1m-wsales_rate
116,23.750536668869593,62.48148494363845,0.17857142857142858
116,76.29021956920947,235.44905065011363,0.17857142857142858
116,8.665799918185616,10.40549432919228,0.17857142857142858
116,48.514104144354604,55.55635247137405,0.17857142857142858
116,6.763130199071574,18.266538049569984,0.17857142857142858
116,45.318527349594774,76.82698729206716,0.17857142857142858
117,93.09449772923831,167.76428765985605,0.19047619047619047
117,28.366627476322932,98.2304760628089,0.19047619047619047
117,52.321285038920685,157.1230276509402,0.19047619047619047
117,9.428593604604176,38.896283746363316,0.19047619047619047
117,94.85611024559188,231.88406721702506,0.19047619047619047
117,25.7694159959884,52.71519756547101,0.19047619047619047
117,50.83973560100631,109.286636550312,0.19047619047619047
117,46.93196901538009,57.882380274668506,0.19047619047619047
118,50.3006943009711,63.70646595382231,0.18181818181818182
118,55.91255431090714,154.7443225781448,0.18181818181818182
118,72.24619499440225,73.35218906674963,0.18181818181818182
118,73.35356357558054,170.15913874383926,0.18181818181818182
118,94.27402752468608,230.95887829363025,0.18181818181818182
118,94.27520897416939,170.00294944723473,0.18181818181818182
118,75.89826840747585,174.21338388485813,0.18181818181818182
118,52.56328660332941,104.65898680477082,0.18181818181818182
118,80.25818195779424,157.5945528905069,0.18181818181818182
118,75.27800751482319,245.95594057567453,0.18181818181818182
119,75.74806120509021,166.93294451585834,0.19148936170212766
119,78.55002313387521,156.0800788401678,0.19148936170212766
119,6.796395252235758,17.784325095417277,0.19148936170212766
119,9.526876398295508,8.37511527955556,0.19148936170212766
119,7.760398034343185,47.62761313795741,0.19148936170212766
119,69.64402509945577,122.17812378157407,0.19148936170212766
119,73.97723185649659,117.243692137913,0.19148936170212766
119,44.180092986060444,79.22521201597841,0.19148936170212766
119,75.97266354180202,105.31932095647832,0.19148936170212766
120,23.468322815661434,58.77350789776736,0.18181818181818182
120,78.11677439921911,176.4855022127577,0.18181818181818182
120,67.50990885515066,81.31120187595346,0.18181818181818182
120,66.60855846890216,81.6555966503794,0.18181818181818182
120,24.542266581202014,54.211937101392934,0.18181818181818182
120,53.96685016354026,150.01163092015977,0.18181818181818182
120,49.56254507999324,110.18169665357979,0.18181818181818182
120,42.92221750545528,60.26944732982764,0.18181818181818182
120,92.79486669638854,172.88129092059373,0.18181818181818182
120,75.74750768468965,112.17407858892143,0.18181818181818182
121,53.16700929477238,158.17330250896327,0.15254237288135594
121,25.94809459177073,53.78257606731026,0.15254237288135594
121,75.97320226945666,112.01725835045886,0.15254237288135594
121,24.805217248146228,57.772831154675806,0.15254237288135594
121,19.66068103935574,21.62992122280199,0.15254237288135594
121,8.261961307632086,17.422013286959046,0.15254237288135594
121,51.13630802296931,52.78360446497768,0.15254237288135594
121,47.25518394366009,66.67505979804866,0.15254237288135594
121,50.585651873866325,118.41759152565047,0.15254237288135594
122,77.06911409534685,172.42516912000397,0.2037037037037037
122,48.6160281201436,63.396216136357125,0.2037037037037037
122,93.79816802878638,120.28935263374109,0.2037037037037037
122,49.32210711225828,118.33245640412422,0.2037037037037037
122,73.70325399436553,164.29745749006455,0.2037037037037037
122,50.746550851331264,112.6685494608809,0.2037037037037037
122,45.5339615694849,59.00481714033094,0.2037037037037037
122,73.90489053644637,120.33296757588292,0.2037037037037037
122,49.09439191704399,117.12769252715049,0.2037037037037037
122,7.6337038437449065,13.70904972260571,0.2037037037037037
122,48.75585878298334,118.95804314782542,0.2037037037037037
123,27.151611459465354,57.47496512109254,0.1836734693877551
123,75.19818691451475,106.59443706027658,0.1836734693877551
123,7.250670627325725,12.12931211219012,0.1836734693877551
123,78.55799944284873,167.4808864887877,0.1836734693877551
123,48.56445718195822,61.663312371803755,0.1836734693877551
123,49.160601135818375,65.06661521073944,0.1836734693877551
123,45.15653956675488,66.42434923788103,0.1836734693877551
123,9.002218088432969,41.91251196320912,0.1836734693877551
123,71.31592599746979,76.11520788435797,0.1836734693877551
124,71.73093874818512,73.3810491071887,0.16363636363636364
124,56.61640855233374,146.90837998261645,0.16363636363636364
124,77.10699439301762,116.78600416766966,0.16363636363636364
124,77.50891843158351,240.95433048522128,0.16363636363636364
124,6.221709489716211,16.30602774805567,0.16363636363636364
124,25.184885583709168,49.83789967646753,0.16363636363636364
124,50.655187561115255,117.55423151672902,0.16363636363636364
124,72.40772521357727,183.8188839539622,0.16363636363636364
124,28.316314390073106,52.95244702925703,0.16363636363636364
125,52.39273978033303,109.47270880607071,0.19230769230769232
125,26.163730795162294,46.224479938281775,0.19230769230769232
125,75.07466582575168,236.57448292127486,0.19230769230769232
125,72.80084922873664,125.19514122745491,0.19230769230769232
125,9.410895984339302,47.088511870903396,0.19230769230769232
125,25.30523117998761,58.454971320407864,0.19230769230769232
125,26.615195754567043,16.373541918626437,0.19230769230769232
125,22.7496888204773,69.16678870652808,0.19230769230769232
125,92.72726575942359,109.06785857254533,0.19230769230769232
125,7.60257458030714,12.775805561435913,0.19230769230769232
126,72.5394122754489,72.10798432442854,0.12857142857142856
126,25.295656577921537,53.08376419143893,0.12857142857142856
126,44.07847855161118,74.55291293042596,0.12857142857142856
126,77.59715233065535,175.86279949074338,0.12857142857142856
126,94.03505885179035,238.45276241651894,0.12857142857142856
126,24.462502778008076,62.55234348341979,0.12857142857142856
126,79.13887706465682,233.64405560293193,0.12857142857142856
126,93.01069009926022,173.58332035549412,0.12857142857142856
126,55.73446448109057,160.07000574976394,0.12857142857142856
127,26.902594558820716,56.742671768466806,0.1568627450980392
127,93.64576208793815,235.72421977685045,0.1568627450980392
127,76.25321777951011,177.74584857810441,0.1568627450980392
127,7.887593627749556,15.609621217084886,0.1568627450980392
127,74.16824537678873,238.48363995422687,0.1568627450980392
127,27.138828981360767,54.813498219762586,0.1568627450980392
127,78.36627277635193,103.35285038721783,0.1568627450980392
127,57.320524896441924,152.37089117160903,0.1568627450980392
128,72.42763979681291,247.00156606237925,0.14516129032258066
128,91.50382366252587,244.00630715015046,0.14516129032258066
128,24.374647273416226,117.61123807902581,0.14516129032258066
128,26.09632876614435,51.548775089047986,0.14516129032258066
128,93.54432505135634,110.02066353582839,0.14516129032258066
128,80.03425842698404,167.5199686826912,0.14516129032258066
128,24.49716738784623,50.160534457784514,0.14516129032258066
128,8.902478816734156,50.16393614237904,0.14516129032258066
128,52.12355724277468,103.82694155292498,0.14516129032258066
129,28.706326638427754,47.43920970728963,0.17647058823529413
129,94.07322862070191,171.7215133072194,0.17647058823529413
129,66.25861704514415,81.63805757809537,0.17647058823529413
129,27.293428027835713,53.09825253588392,0.17647058823529413
129,48.75545714916831,62.7978729644151,0.17647058823529413
129,7.882544202934138,17.38922801327738,0.17647058823529413
129,83.14797928718983,153.19111634726562,0.17647058823529413
129,76.38463562850082,168.65565327093626,0.17647058823529413
129,52.07055638028316,58.07498090033829,0.17647058823529413
130,28.168486156882096,102.23256312611298,0.12307692307692308
130,49.947527434573864,66.73418842582826,0.12307692307692308
130,70.13503075200201,119.40569536446641,0.12307692307692308
130,52.280154035988325,105.07953095133648,0.12307692307692308
130,72.35247000562946,118.92655093745203,0.12307692307692308
130,49.81688358635755,66.35431701414936,0.12307692307692308
130,26.198727841440842,58.856326275109744,0.12307692307692308
130,45.358992303359784,69.71338986213412,0.12307692307692308
131,76.09022466342702,114.18561521891637,0.2
131,51.254104985336305,69.51319280109114,0.2
131,56.708651428313566,162.00748212073816,0.2
131,8.518218793637272,15.565973046194804,0.2
131,50.29669137631096,64.44976876255498,0.2
131,25.044525574804982,55.34350579609207,0.2
131,10.175012099549246,43.92574150909185,0.2
131,6.654310960436079,22.54827657762484,0.2
131,92.32195490429079,239.51773606828513,0.2
132,50.64039510247826,111.55585606861675,0.19148936170212766
132,92.72366656806777,114.6434461425641,0.19148936170212766
132,43.556586167498544,61.47141420748812,0.19148936170212766
132,29.172481422718292,103.54773727727554,0.19148936170212766
132,47.2358313608975,63.51254768107353,0.19148936170212766
132,95.1055609503777,171.71888776838043,0.19148936170212766
132,49.36324320306622,74.75906647941902,0.19148936170212766
132,26.955701168594427,53.73718330032698,0.19148936170212766
132,92.08965213900944,243.61378286348713,0.19148936170212766
133,75.13219813541818,117.78813300929863,0.1568627450980392
133,8.782739795857212,15.126943129247039,0.1568627450980392
133,76.9498395812848,154.32346966797277,0.1568627450980392
133,23.99800773834981,62.602759213611584,0.1568627450980392
133,94.23430755942108,167.8744909902007,0.1568627450980392
133,49.49010336780665,170.6684616984438,0.1568627450980392
133,79.61193821073529,158.4340522669603,0.1568627450980392
133,29.439387200971613,102.21689769760006,0.1568627450980392
134,74.67680684885664,119.71904922689265,0.19298245614035087
134,75.00540407614922,113.06892974668108,0.19298245614035087
134,8.510043285418494,7.051284648324025,0.19298245614035087
134,45.56940741107543,71.376028106054,0.19298245614035087
134,42.217156358268966,67.33662710465377,0.19298245614035087
134,76.44052533958572,164.2715429041604,0.19298245614035087
134,53.00933325522276,102.0056185812754,0.19298245614035087
134,53.576954231659016,147.22627720757828,0.19298245614035087
134,93.3866966361565,236.7251922700117,0.19298245614035087
134,21.391016316452145,57.46499269257613,0.19298245614035087
134,92.94887231507147,240.23799896591214,0.19298245614035087
135,76.08930328668174,110.98972131042458,0.2631578947368421
135,56.586867421625385,105.43948107746074,0.2631578947368421
135,27.740244850837303,104.74974540891907,0.2631578947368421
135,26.430800130908334,53.19538158792091,0.2631578947368421
135,93.21455298294248,170.6718118263509,0.2631578947368421
135,18.561096787277698,29.935382591259742,0.2631578947368421
135,9.862709342532582,45.75996625296153,0.2631578947368421
135,29.629749445909734,101.7114296750092,0.2631578947368421
135,92.4087305668058,122.64040678377145,0.2631578947368421
135,51.81293164591483,105.83274111603352,0.2631578947368421
136,79.76803669965298,222.56960650124074,0.14
136,75.92844470345499,161.58081714655762,0.14
136,46.9957887056776,66.32469100469159,0.14
136,8.943649717814633,13.701136304242075,0.14
136,53.39069974913273,95.82999400398487,0.14
136,42.55297588159586,69.47105776237713,0.14
136,28.42809213489769,102.75142913806988,0.14
137,23.0403751166019,21.18504996425484,0.2
137,92.9845919501702,120.20503843275492,0.2
137,49.35071245930432,61.90434481902241,0.2
137,51.890303432453194,59.24326528494708,0.2
137,8.193495602605184,53.193457225615106,0.2
137,41.89598436621395,72.25616291904957,0.2
137,95.09696986316044,225.90767753915176,0.2
137,23.15249988895302,57.96183548500456,0.2
137,93.17251822260386,107.10093207392454,0.2
137,26.00038938784316,58.68144007367639,0.2
138,24.495892058253002,55.505884485373315,0.17543859649122806
138,7.495246545827999,55.5613651519879,0.17543859649122806
138,76.37886887273791,238.00558376458244,0.17543859649122806
138,8.056852221806725,57.14785140589401,0.17543859649122806
138,45.901146766540144,69.37186747152835,0.17543859649122806
138,92.5382412326683,117.71870931614316,0.17543859649122806
138,92.50272588087829,172.16364685444262,0.17543859649122806
138,72.63421181403602,21.48739074109978,0.17543859649122806
138,48.64875422242296,114.58131519610296,0.17543859649122806
138,10.339298581370796,36.37917739425964,0.17543859649122806
139,10.128052228066794,95.28096730061678,0.16326530612244897
139,55.611473568642666,97.0140147758293,0.16326530612244897
139,50.925130196450226,117.7521816434744,0.16326530612244897
139,45.28344937682676,76.04940062706224,0.16326530612244897
139,93.48907184758012,176.44499715751212,0.16326530612244897
139,55.36487194799391,159.1830563023576,0.16326530612244897
139,69.75818192721832,77.61384919459087,0.16326530612244897
139,44.83871508847796,62.22965745769662,0.16326530612244897
140,92.96734983203004,232.2645208826354,0.2777777777777778
140,71.16285156846608,124.1420034973025,0.2777777777777778
140,93.25767097444421,238.33167225179386,0.2777777777777778
140,55.971073514092566,95.86471115823852,0.2777777777777778
140,70.78546869536574,182.05089364548365,0.2777777777777778
140,8.541746672005935,36.49601868596385,0.2777777777777778
140,9.067710569623596,49.46326058836713,0.2777777777777778
140,6.737237377440674,16.408779595916,0.2777777777777778
140,27.09727137076668,53.91875605393136,0.2777777777777778
140,51.082152983610484,67.64778381325468,0.2777777777777778
141,51.659728928249784,62.08223438093251,0.14035087719298245
141,70.6634638630585,63.47479606189352,0.14035087719298245
141,50.08429107204931,67.51516126725215,0.14035087719298245
141,47.59469903770844,70.7786531836814,0.14035087719298245
141,49.95993876743759,105.86436531061442,0.14035087719298245
141,49.846918086819485,62.39081032684054,0.14035087719298245
141,83.65251396249595,212.765470615535,0.14035087719298245
141,25.693840555490116,111.0074344403019,0.14035087719298245
142,25.025632993546196,62.459545257973616,0.1509433962264151
142,73.54903808991622,240.47554839744308,0.1509433962264151
142,50.26450131255998,166.06440521487784,0.1509433962264151
142,47.16544368575534,61.654061070816795,0.1509433962264151
142,93.0569733418137,115.92492433631728,0.1509433962264151
142,7.381558583979935,18.414984794004972,0.1509433962264151
142,66.87594550233963,80.56252649579379,0.1509433962264151
142,91.81359072921806,114.56352032801671,0.1509433962264151
143,90.96275509521355,263.5875392466107,0.22727272727272727
143,71.50891578333167,135.38487121552515,0.22727272727272727
143,93.43316015661236,109.7961470757951,0.22727272727272727
143,43.17831341029967,78.59044485953757,0.22727272727272727
143,92.8760809978383,243.27982478076112,0.22727272727272727
143,92.86781409064913,244.59229354777497,0.22727272727272727
143,83.97195455554312,160.68558702389615,0.22727272727272727
143,29.894394532773305,104.36768456650717,0.22727272727272727
143,25.72331722740159,56.39165955439133,0.22727272727272727
143,24.339634297104805,62.75123920625318,0.22727272727272727
144,49.32088579085107,115.19297955205865,0.1836734693877551
144,26.660369070640456,60.32719775278838,0.1836734693877551
144,27.587976532965612,56.02320536269618,0.1836734693877551
144,24.792733818643732,55.188541194695915,0.1836734693877551
144,7.093203576812736,17.31884286325767,0.1836734693877551
144,76.92109969112286,171.77010375888284,0.1836734693877551
144,26.544243388135712,48.26679742735737,0.1836734693877551
144,74.6396764528357,175.31895065654524,0.1836734693877551
144,74.58049535578571,173.17501880172296,0.1836734693877551
145,76.96956404754621,111.81755385990414,0.3333333333333333
145,74.81448255767985,171.45448556830243,0.3333333333333333
145,68.6670750267141,27.272565345520707,0.3333333333333333
145,50.28281673959369,111.72183487877702,0.3333333333333333
145,27.660340080585197,107.81614998295038,0.3333333333333333
145,50.24961002579422,113.10316779472296,0.3333333333333333
145,95.18080288544118,223.15890177129492,0.3333333333333333
145,72.31106963821753,121.55155334860503,0.3333333333333333
145,50.08812270489812,54.616262208847814,0.3333333333333333
145,24.632726405845375,58.92585254461393,0.3333333333333333
145,10.034301710353414,34.911201815515184,0.3333333333333333
145,78.54101012511688,162.01372753462522,0.3333333333333333
146,76.20122399466962,113.95776164611868,0.18518518518518517
146,55.4803907755237,168.1020812584919,0.18518518518518517
146,24.179250382785888,60.62021124452711,0.18518518518518517
146,72.42504170760257,120.1583238078842,0.18518518518518517
146,26.162817702157167,57.3988796940225,0.18518518518518517
146,77.70098653880733,174.11565383775806,0.18518518518518517
146,48.259938423401465,63.63804725461685,0.18518518518518517
146,93.97372892000863,169.81545807833132,0.18518518518518517
146,71.0001141555623,75.06355399826282,0.18518518518518517
146,9.432926911887522,49.63409460466828,0.18518518518518517
147,54.23455320855003,100.13125883506137,0.25
147,7.467737205414531,21.818720861660402,0.25
147,25.33335414242427,57.614501384538706,0.25
147,52.44340207019255,106.01182360493085,0.25
147,7.838088383031637,19.543319705026992,0.25
147,76.61713291408364,116.51485552866473,0.25
147,95.62091716777893,234.99973924497934,0.25
147,24.264951625086947,56.686825985458185,0.25
147,51.40691393226677,108.4210029099551,0.25
147,25.175147681640127,56.71091363772093,0.25
148,24.713768010534196,60.17725274325823,0.17391304347826086
148,70.94483064516696,136.78120043897485,0.17391304347826086
148,93.5558737088861,240.36103625712516,0.17391304347826086
148,93.44763540733467,181.74730837045755,0.17391304347826086
148,93.6010178721035,234.3667062462371,0.17391304347826086
148,23.993129577765032,113.94938330277911,0.17391304347826086
148,16.416936883889612,28.690691319004603,0.17391304347826086
148,48.44796146304407,59.12758086942584,0.17391304347826086
149,93.2944727609747,236.11709577727984,0.2777777777777778
149,22.464894439271042,58.61915991491664,0.2777777777777778
149,25.011964720642066,60.66560401151039,0.2777777777777778
149,20.712304906246356,24.12813613198987,0.2777777777777778
149,72.40235612607049,175.2136817251211,0.2777777777777778
149,76.09088158210255,156.33105837864886,0.2777777777777778
149,92.59701635254497,232.30506566399526,0.2777777777777778
149,73.75786647259817,173.08227315545247,0.2777777777777778
149,75.49859135682449,177.22090397443736,0.2777777777777778
149,26.780678858676893,59.23717546040067,0.2777777777777778
150,53.07075624776415,107.0465107699848,0.12698412698412698
150,76.46745326932,169.1398094752064,0.12698412698412698
150,49.20299192758091,64.42796157065087,0.12698412698412698
150,93.81446795101627,171.6290466189679,0.12698412698412698
150,24.50698251967595,63.326599262022924,0.12698412698412698
150,69.04879549518672,25.10223086930513,0.12698412698412698
150,8.583894692726922,12.271132278473303,0.12698412698412698
150,21.387427664563134,22.362474107560928,0.12698412698412698
151,50.62038495034096,113.0637225627726,0.2
151,76.77214489090885,106.37200611879851,0.2
151,22.14640199610501,68.6605849997054,0.2
151,60.01929691815594,92.643254067205,0.2
151,71.89983930206367,121.56155017925073,0.2
151,76.6906839562146,226.64154345517068,0.2
151,74.90802267508836,172.02086947341067,0.2
151,55.14727861871963,150.61210472330364,0.2
151,23.438013868196105,63.04273795380131,0.2
151,73.82152346964737,170.42593664941984,0.2
152,93.03525346609256,238.04960562731245,0.18
152,24.35780922866591,60.87644473799777,0.18
152,92.5254877438868,176.95417975588066,0.18
152,72.93985990740508,177.09441142568286,0.18
152,49.90457589725076,63.205447371782974,0.18
152,20.947431642190022,67.0205280079304,0.18
152,70.13260413788714,134.05439963471244,0.18
152,25.86059579632023,60.55774532479495,0.18
152,92.90381508884333,177.79792249609912,0.18
153,73.61670950612351,231.88267110877052,0.1956521739130435
153,26.720434358223745,52.13758680144031,0.1956521739130435
153,69.48090066001612,176.8118971305805,0.1956521739130435
153,8.60468203198015,50.4265306849012,0.1956521739130435
153,93.03878746401443,114.25454777512803,0.1956521739130435
153,48.69032183831499,80.5231411240325,0.1956521739130435
153,77.85901955661879,226.20565115143816,0.1956521739130435
153,23.74043606673089,122.00506665482607,0.1956521739130435
153,54.564766818051766,104.74718286299183,0.1956521739130435
154,79.96442881707429,162.25803686229884,0.14285714285714285
154,77.16750185596878,107.19929586995544,0.14285714285714285
154,45.94360616753404,67.72069179214901,0.14285714285714285
154,70.929006029756,123.37540808166159,0.14285714285714285
154,46.262961633827565,62.82403930218714,0.14285714285714285
154,94.15021048697851,238.3506872657603,0.14285714285714285
154,78.9852716062642,176.52409315983533,0.14285714285714285
154,76.18500722054563,231.51686241358397,0.14285714285714285
154,49.76196736997576,115.60879208247697,0.14285714285714285
155,79.90199195740651,155.90996708218233,0.17307692307692307
155,77.45895789457376,224.21518632225946,0.17307692307692307
155,23.460127088402285,63.6066748897379,0.17307692307692307
155,49.79884968843947,113.6228345580515,0.17307692307692307
155,6.430166478481087,60.51695916021996,0.17307692307692307
155,6.877933098637177,50.260811669459144,0.17307692307692307
155,8.147135964669362,15.506594752744249,0.17307692307692307
155,51.58233432336032,112.30065356700338,0.17307692307692307
155,23.32949134319309,22.861439960847413,0.17307692307692307
156,79.50924696862448,103.85467787490501,0.20930232558139536
156,6.845543847266281,15.335204149097711,0.20930232558139536
156,8.038422865306792,15.192346165409267,0.20930232558139536
156,22.49538259960623,23.69727678311345,0.20930232558139536
156,53.11142903353787,100.7324472541596,0.20930232558139536
156,23.625571466052904,64.32754073978522,0.20930232558139536
156,26.326020065008304,111.61127811273319,0.20930232558139536
156,55.793036104812316,157.1048221312963,0.20930232558139536
156,76.96900373455826,233.5497376946793,0.20930232558139536
157,93.61396675502618,228.28753896705584,0.19607843137254902
157,51.02875372504293,172.83955687105703,0.19607843137254902
157,26.812583418659383,53.39868331828313,0.19607843137254902
157,93.00998164656993,231.59094798744667,0.19607843137254902
157,46.6975379014841,69.21220069016368,0.19607843137254902
157,93.09252122516448,169.8643766126963,0.19607843137254902
157,91.65567834467468,246.8670980737708,0.19607843137254902
157,30.41235955174831,97.08187518150802,0.19607843137254902
157,6.744920489070855,18.47496552938082,0.19607843137254902
157,21.830594038134386,21.02356544661262,0.19607843137254902
158,50.14064592379695,102.48796105994545,0.14754098360655737
158,91.2138923403591,125.04849084987258,0.14754098360655737
158,75.00073470061865,235.44074922825303,0.14754098360655737
158,27.753761483732898,53.53050213623081,0.14754098360655737
158,25.20833316732653,59.19343363984548,0.14754098360655737
158,6.444760730369339,18.604797020486004,0.14754098360655737
158,25.975603904621973,56.33166651439167,0.14754098360655737
158,71.49920057198175,125.97624570595144,0.14754098360655737
158,70.83047124735327,70.05830112623289,0.14754098360655737
159,25.641384742490555,52.507370144920785,0.23404255319148937
159,6.186748584944382,69.61725535613814,0.23404255319148937
159,51.546334982577484,101.39579351194354,0.23404255319148937
159,25.849676926070373,62.71025312106723,0.23404255319148937
159,69.00650575166352,79.65425985234172,0.23404255319148937
159,52.9121748747167,57.24304254704248,0.23404255319148937
159,78.03880576013083,171.92797820754538,0.23404255319148937
159,72.79541576259588,244.51524283146824,0.23404255319148937
159,24.80948931217842,59.40129831373046,0.23404255319148937
159,27.374005704648976,103.93080215504628,0.23404255319148937
159,73.55720073984575,179.5832924154956,0.23404255319148937
160,75.04271319269219,171.23392451575353,0.23076923076923078
160,50.185975194976265,64.86150340658257,0.23076923076923078
160,22.899034801283396,61.01792616071887,0.23076923076923078
160,26.209693609158176,52.10087962417049,0.23076923076923078
160,53.71147581196049,99.67675122422068,0.23076923076923078
160,92.72505547489764,114.98497527176777,0.23076923076923078
160,25.111649231648208,58.90683202014661,0.23076923076923078
160,56.294542759062736,155.29924771242648,0.23076923076923078
160,74.35663544887757,170.49465067641427,0.23076923076923078
161,95.29794584308507,230.0142996834099,0.1694915254237288
161,74.17205526359263,111.99298493316219,0.1694915254237288
161,10.260110670695262,40.055534702994976,0.1694915254237288
161,53.61277904289152,165.93761221605575,0.1694915254237288
161,50.552942538449685,67.64510224742068,0.1694915254237288
161,74.45328521280142,238.23669488022995,0.1694915254237288
161,75.75267201342268,114.2337799008445,0.1694915254237288
161,92.89031059106374,171.78383410766577,0.1694915254237288
161,92.46630794814871,178.55777606853624,0.1694915254237288
161,47.62953071104477,122.21901694751149,0.1694915254237288
162,20.355690521128487,65.66707221443644,0.13636363636363635
162,27.043151006659407,50.45341781570229,0.13636363636363635
162,92.01617979053891,240.739337629884,0.13636363636363635
162,22.78913254317427,19.04329678853951,0.13636363636363635
162,76.86364919439802,242.5122329340209,0.13636363636363635
162,26.884109540929998,57.20633907824943,0.13636363636363635
162,50.64960045701195,117.37936128789165,0.13636363636363635
162,68.76755852697094,190.6781598746179,0.13636363636363635
162,10.499973747431543,91.60525524411568,0.13636363636363635
163,94.16986800136789,176.1245586074529,0.24324324324324326
163,23.998747866903148,62.63445657590868,0.24324324324324326
163,71.27652340548771,73.802175637186,0.24324324324324326
163,92.56890465342637,178.01742385906653,0.24324324324324326
163,23.50119979428873,61.04764589349847,0.24324324324324326
163,27.994591720757782,106.50825095257507,0.24324324324324326
163,23.679088274173182,20.503090880164134,0.24324324324324326
163,55.24775891944783,102.54070166619435,0.24324324324324326
163,54.16843919472029,165.27313246040748,0.24324324324324326
164,75.05691302119519,227.3090004387615,0.16326530612244897
164,94.01125576475285,235.9209430560087,0.16326530612244897
164,70.26961938079472,122.50764128635824,0.16326530612244897
164,22.735518918905903,21.90407256942453,0.16326530612244897
164,52.486576240616955,108.55783072558395,0.16326530612244897
164,25.257061129475236,59.13088326798339,0.16326530612244897
164,10.19726263964298,99.0337751188724,0.16326530612244897
164,23.81513851396197,58.96598315163748,0.16326530612244897
165,46.99631321939688,61.110225764607534,0.16326530612244897
165,94.0290600133701,165.6038762284789,0.16326530612244897
165,27.266806196341918,103.13159107096529,0.16326530612244897
165,78.08949989658062,166.73999153492306,0.16326530612244897
165,28.149446471725966,106.20736546219533,0.16326530612244897
165,49.79836310251999,61.21246240055009,0.16326530612244897
165,40.72521424067328,78.43126085442063,0.16326530612244897
165,75.9946828459826,118.54571032973082,0.16326530612244897
166,94.90551904976219,163.06572098896564,0.1702127659574468
166,92.4830486055437,244.61842783455515,0.1702127659574468
166,27.72415689091087,106.7825958961257,0.1702127659574468
166,74.94808565751286,117.65479003674689,0.1702127659574468
166,24.753846393980627,47.87189454795481,0.1702127659574468
166,26.559652536402595,63.1837372745432,0.1702127659574468
166,9.373347264204316,15.615542614725348,0.1702127659574468
166,50.33402142782606,116.42323655025216,0.1702127659574468
167,27.531297750647248,47.53991777653728,0.27906976744186046
167,6.790705630366279,13.873516206481098,0.27906976744186046
167,25.12285194143859,56.50265215682229,0.27906976744186046
167,71.96626341053988,67.80181438420789,0.27906976744186046
167,93.96510670674297,176.93810370350423,0.27906976744186046
167,76.34598973075599,230.93134203669942,0.27906976744186046
167,93.13062606126691,115.53979795722479,0.27906976744186046
167,76.97652961951343,235.21352650368533,0.27906976744186046
167,52.28154842225441,105.60536850713414,0.27906976744186046
167,28.20710907090232,54.68103227261975,0.27906976744186046
167,91.78929628995469,174.46797079791003,0.27906976744186046
167,77.5562201989354,228.80832202888348,0.27906976744186046
168,8.298638096695829,44.27376924220864,0.2702702702702703
168,48.43642511469303,64.53875534815718,0.2702702702702703
168,54.245717549361565,106.6255068017632,0.2702702702702703
168,20.13862432263053,22.99450248142467,0.2702702702702703
168,52.64522976899087,113.28205770344618,0.2702702702702703
168,23.573585177039583,61.70951257531864,0.2702702702702703
168,74.25922272644144,113.22509289486652,0.2702702702702703
168,51.37305489114622,101.27564223708764,0.2702702702702703
168,46.613793782043984,61.350838816817706,0.2702702702702703
168,77.08036594091482,161.6732920588073,0.2702702702702703
169,43.22953505811732,79.29698250390922,0.1956521739130435
169,76.993031078523,236.3614596630273,0.1956521739130435
169,22.19068913543574,62.553048768273285,0.1956521739130435
169,48.78939620869576,82.42532808733154,0.1956521739130435
169,25.270759309814476,64.0984634102481,0.1956521739130435
169,49.283116794433326,54.12474980128935,0.1956521739130435
169,73.52823171542713,175.7523356241357,0.1956521739130435
169,74.15186659945508,122.61864814331886,0.1956521739130435
169,92.53505680707714,173.5664398864403,0.1956521739130435
170,75.66527058367427,122.16617372619508,0.23529411764705882
170,53.87187648597431,154.3727790067323,0.23529411764705882
170,74.08023253870041,122.16986786862539,0.23529411764705882
170,73.05955420336893,178.72322624503485,0.23529411764705882
170,94.07257571832767,176.73712936368375,0.23529411764705882
170,75.53991021318753,121.14508445085096,0.23529411764705882
170,77.90075593068784,166.77590430957326,0.23529411764705882
170,49.82179246122771,121.12214113713624,0.23529411764705882
171,26.09197766992319,53.542595141821074,0.1875
171,29.68970459654159,44.45918498914236,0.1875
171,73.385532586323,124.42268047609322,0.1875
171,93.90563942322645,240.91674400742662,0.1875
171,76.22431124453709,115.09361702834485,0.1875
171,75.8447471961469,171.83861163765567,0.1875
171,23.879292052223963,22.224879606411715,0.1875
171,41.41373455015832,75.54852566421391,0.1875
171,27.389691019261672,18.64364368879916,0.1875
172,24.70703580354761,61.731599251517004,0.20408163265306123
172,71.97741834852751,182.08680203400147,0.20408163265306123
172,23.42784171823733,66.95574968436931,0.20408163265306123
172,94.42637955343132,168.73180354675722,0.20408163265306123
172,92.37390796157094,172.73182381046527,0.20408163265306123
172,73.32520080609783,126.02104673673564,0.20408163265306123
172,54.055245988866474,153.6898077556093,0.20408163265306123
172,21.86935180812258,69.25192993886118,0.20408163265306123
172,71.99758674811262,123.11359529072959,0.20408163265306123
172,80.31859794723498,166.702249743073,0.20408163265306123
173,23.54233553366733,64.89665100080637,0.23809523809523808
173,92.05635780390261,120.78732161796742,0.23809523809523808
173,27.48898785798336,107.073157956869,0.23809523809523808
173,25.686606878621618,61.99795890935648,0.23809523809523808
173,24.041572052438774,20.635207283892274,0.23809523809523808
