c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
12,2890.636405267277,0.02319293976787749
12,4447.125806006758,0.02319293976787749
12,8747.445796067284,0.02319293976787749
12,1868.3805030906667,0.02319293976787749
12,7489.669794641434,0.02319293976787749
12,4519.259703853948,0.02319293976787749
12,2175.065182432474,0.02319293976787749
12,7671.387408960979,0.02319293976787749
12,7813.133024707859,0.02319293976787749
12,3258.6624062638657,0.02319293976787749
12,7449.249760648118,0.02319293976787749
12,8852.453467250136,0.02319293976787749
12,138.2774875787777,0.02319293976787749
12,2770.6212034380796,0.02319293976787749
12,1946.8723257574184,0.02319293976787749
12,7686.403272608275,0.02319293976787749
12,7223.495347036317,0.02319293976787749
12,-551.759767571262,0.02319293976787749
12,2370.758193926441,0.02319293976787749
12,3557.877196530546,0.02319293976787749
12,9492.259867861301,0.02319293976787749
12,3281.8486640399697,0.02319293976787749
12,3044.7083635565305,0.02319293976787749
12,2989.3364525251227,0.02319293976787749
12,1673.8761792051405,0.02319293976787749
12,8215.166954201472,0.02319293976787749
12,162.51401806904005,0.02319293976787749
12,6464.085019017022,0.02319293976787749
12,1972.2113365527953,0.02319293976787749
12,5025.170997959442,0.02319293976787749
12,6605.263552295766,0.02319293976787749
12,2489.9270826991524,0.02319293976787749
12,6528.6661893568,0.02319293976787749
12,9119.06831619315,0.02319293976787749
12,2407.605676970552,0.02319293976787749
12,868.8482297250999,0.02319293976787749
12,7976.28714086179,0.02319293976787749
12,4020.0348238671836,0.02319293976787749
12,2343.5975398304495,0.02319293976787749
12,6749.147146018471,0.02319293976787749
12,5135.1223972536945,0.02319293976787749
12,5779.396367410817,0.02319293976787749
12,2130.2700185870426,0.02319293976787749
12,1211.4475366371712,0.02319293976787749
12,6562.37945590676,0.02319293976787749
12,5664.8118625645075,0.02319293976787749
12,8268.058213309301,0.02319293976787749
12,6614.743008521917,0.02319293976787749
12,5751.476538338804,0.02319293976787749
12,7372.926818723394,0.02319293976787749
12,592.4513631979435,0.02319293976787749
12,3360.1146902233213,0.02319293976787749
12,7999.302862726093,0.02319293976787749
12,4763.053664611331,0.02319293976787749
12,1340.8671631093937,0.02319293976787749
12,2231.1970851442097,0.02319293976787749
12,1203.8024167081453,0.02319293976787749
12,2329.4123341010163,0.02319293976787749
12,3682.847647795995,0.02319293976787749
12,3735.53584281898,0.02319293976787749
12,7615.7706888158855,0.02319293976787749
12,514.6185114285643,0.02319293976787749
12,350.2024503195289,0.02319293976787749
12,7405.326552023536,0.02319293976787749
12,5484.04864837196,0.02319293976787749
12,-565.1937958155204,0.02319293976787749
12,5065.59303212534,0.02319293976787749
12,8423.981458924301,0.02319293976787749
12,8393.966091761067,0.02319293976787749
12,2729.6398951169704,0.02319293976787749
12,4541.361697752456,0.02319293976787749
12,5689.338957104819,0.02319293976787749
12,9577.387333155539,0.02319293976787749
12,3334.1165196105853,0.02319293976787749
12,5876.451694060728,0.02319293976787749
12,2251.9297226292156,0.02319293976787749
12,610.7431418564315,0.02319293976787749
12,3445.5829405746545,0.02319293976787749
12,4833.200648334128,0.02319293976787749
12,-1185.9967080192398,0.02319293976787749
12,3496.0022434461407,0.02319293976787749
12,1455.635010905969,0.02319293976787749
12,1605.2161616159274,0.02319293976787749
12,-940.6318300556795,0.02319293976787749
12,6150.453875266975,0.02319293976787749
12,6381.077033736645,0.02319293976787749
12,2843.7953648891244,0.02319293976787749
12,6738.8944485100765,0.02319293976787749
12,5066.800285265588,0.02319293976787749
12,3992.388773641781,0.02319293976787749
12,4278.032556155447,0.02319293976787749
12,1782.9365277248621,0.02319293976787749
12,7995.852996906309,0.02319293976787749
12,-837.2633675852671,0.02319293976787749
12,6120.553395344963,0.02319293976787749
12,7218.615999363073,0.02319293976787749
12,626.1077973509196,0.02319293976787749
12,59.179699746971664,0.02319293976787749
12,2292.9159996534463,0.02319293976787749
12,2810.2113702208917,0.02319293976787749
12,59.9057437344822,0.02319293976787749
12,1887.6217549870908,0.02319293976787749
12,223.81576384045024,0.02319293976787749
12,-940.3942466167109,0.02319293976787749
12,9605.39976600559,0.02319293976787749
12,1924.5357945006895,0.02319293976787749
12,7725.209496501213,0.02319293976787749
12,8815.220407908835,0.02319293976787749
12,6994.046811151079,0.02319293976787749
12,-772.6666300093893,0.02319293976787749
12,8803.10961558278,0.02319293976787749
12,4196.688508643807,0.02319293976787749
12,6495.9203585374435,0.02319293976787749
12,9280.885326240601,0.02319293976787749
12,7074.394491462453,0.02319293976787749
12,105.89032548142706,0.02319293976787749
12,5346.1136858215405,0.02319293976787749
12,3780.506339657337,0.02319293976787749
12,9659.41556057092,0.02319293976787749
12,4893.638427302296,0.02319293976787749
12,4865.7897251317545,0.02319293976787749
12,921.4245961477051,0.02319293976787749
12,5745.52398209326,0.02319293976787749
12,4855.513960070222,0.02319293976787749
12,50.098243891483435,0.02319293976787749
12,3017.8471118653642,0.02319293976787749
12,-706.7847572447199,0.02319293976787749
12,9142.611840077163,0.02319293976787749
12,6632.394052650774,0.02319293976787749
12,753.3586654144227,0.02319293976787749
12,7301.39275940345,0.02319293976787749
12,7391.236634908547,0.02319293976787749
12,3572.2841837795277,0.02319293976787749
12,6895.755572482509,0.02319293976787749
12,5045.212355913632,0.02319293976787749
12,2174.908241347435,0.02319293976787749
12,6497.917712486643,0.02319293976787749
12,7597.706981900013,0.02319293976787749
12,6899.092055211471,0.02319293976787749
12,7996.5074944170065,0.02319293976787749
12,-3.3937218839324714,0.02319293976787749
12,3504.8180215112257,0.02319293976787749
12,5459.568523722488,0.02319293976787749
12,2773.9922632181297,0.02319293976787749
12,4745.34224473195,0.02319293976787749
12,9803.833781710578,0.02319293976787749
12,1109.3087992638848,0.02319293976787749
12,7565.021495995369,0.02319293976787749
12,5259.482015916483,0.02319293976787749
12,9236.30111605804,0.02319293976787749
12,2022.8423861114825,0.02319293976787749
12,7349.649857543517,0.02319293976787749
12,3865.0881359956884,0.02319293976787749
12,-685.042380161977,0.02319293976787749
12,1223.208580876008,0.02319293976787749
12,9452.104453575066,0.02319293976787749
12,9512.523326770826,0.02319293976787749
12,957.3567733514963,0.02319293976787749
12,3434.3965644895097,0.02319293976787749
12,4259.537806935978,0.02319293976787749
12,4430.767701440094,0.02319293976787749
12,9689.214093185969,0.02319293976787749
12,4517.56408332722,0.02319293976787749
12,4935.766760364382,0.02319293976787749
12,4533.640079187431,0.02319293976787749
12,9570.791082937778,0.02319293976787749
12,3130.3751690840263,0.02319293976787749
12,6198.632539088389,0.02319293976787749
12,8859.545539140212,0.02319293976787749
12,9148.344079207467,0.02319293976787749
12,2043.001854511834,0.02319293976787749
12,5877.433506659725,0.02319293976787749
12,-20.96081529390881,0.02319293976787749
12,4995.649226783688,0.02319293976787749
12,5462.714535647931,0.02319293976787749
12,8754.043603327767,0.02319293976787749
12,-78.30696051953186,0.02319293976787749
12,7839.920956183098,0.02319293976787749
12,1535.5347780628854,0.02319293976787749
12,2840.175024272715,0.02319293976787749
12,3752.736530475146,0.02319293976787749
12,581.6629773910656,0.02319293976787749
12,5713.754414146234,0.02319293976787749
12,9042.836607728519,0.02319293976787749
12,6019.740776123436,0.02319293976787749
12,9145.390819493858,0.02319293976787749
12,979.7076103168864,0.02319293976787749
12,6251.4068814436,0.02319293976787749
12,9395.60238502927,0.02319293976787749
12,7861.825511456506,0.02319293976787749
12,3537.0553468449352,0.02319293976787749
12,6045.279254132055,0.02319293976787749
12,7089.3742213609785,0.02319293976787749
12,8330.728341158676,0.02319293976787749
12,9860.361146886886,0.02319293976787749
12,1982.8406078449732,0.02319293976787749
12,2080.531859347848,0.02319293976787749
12,2515.115056352747,0.02319293976787749
12,7151.457906155852,0.02319293976787749
12,3740.5800655952366,0.02319293976787749
12,8969.104825840846,0.02319293976787749
12,4418.136833195306,0.02319293976787749
12,6675.5284181233765,0.02319293976787749
12,9162.062866217262,0.02319293976787749
12,8831.997784120627,0.02319293976787749
12,-198.58933527032318,0.02319293976787749
12,2022.1679741317457,0.02319293976787749
12,5154.74483455985,0.02319293976787749
12,7576.245445606601,0.02319293976787749
12,1464.9554315028408,0.02319293976787749
12,-536.789509255753,0.02319293976787749
12,3643.2538966653924,0.02319293976787749
12,5198.10704201192,0.02319293976787749
12,2615.0727084028217,0.02319293976787749
12,2680.916029976428,0.02319293976787749
12,6619.7468562831245,0.02319293976787749
12,8264.91989728423,0.02319293976787749
12,2181.1614255555123,0.02319293976787749
12,-186.15540153349176,0.02319293976787749
12,-754.3312420439925,0.02319293976787749
12,5255.7092658450565,0.02319293976787749
12,7105.298164555018,0.02319293976787749
12,2808.960864979588,0.02319293976787749
12,6445.642476653409,0.02319293976787749
12,321.8379605582011,0.02319293976787749
12,5642.90649441134,0.02319293976787749
12,8167.920309437643,0.02319293976787749
12,8338.129455470536,0.02319293976787749
12,5387.267374980211,0.02319293976787749
12,3493.405532819619,0.02319293976787749
12,-548.0624372246009,0.02319293976787749
12,919.4465805211333,0.02319293976787749
12,1479.2708719385214,0.02319293976787749
12,6370.400955485478,0.02319293976787749
12,7059.6273510152,0.02319293976787749
12,3107.7338922817435,0.02319293976787749
12,-261.3470056276868,0.02319293976787749
12,3371.0850346801653,0.02319293976787749
12,3627.944325838371,0.02319293976787749
12,479.8430529536547,0.02319293976787749
12,2206.445224749662,0.02319293976787749
12,3195.8955559760343,0.02319293976787749
12,1436.9923450044885,0.02319293976787749
12,9008.995741769177,0.02319293976787749
12,1996.3328050280443,0.02319293976787749
12,9108.553777238385,0.02319293976787749
12,1616.656564156245,0.02319293976787749
12,8864.113214010238,0.02319293976787749
12,7669.676752725867,0.02319293976787749
12,6940.88056652708,0.02319293976787749
12,1630.7118661470722,0.02319293976787749
12,-788.7994173811949,0.02319293976787749
12,2107.936763694429,0.02319293976787749
12,4551.909191846629,0.02319293976787749
12,9460.30649981625,0.02319293976787749
12,10200.131968353726,0.02319293976787749
12,663.3330030064811,0.02319293976787749
12,587.6707262437465,0.02319293976787749
12,3580.900358477019,0.02319293976787749
12,5398.175217372455,0.02319293976787749
12,7574.363492338225,0.02319293976787749
12,6341.989324027019,0.02319293976787749
12,2592.0587483162303,0.02319293976787749
12,-329.67719436953774,0.02319293976787749
12,9653.758936371729,0.02319293976787749
12,4982.4393743598375,0.02319293976787749
12,4258.744657976422,0.02319293976787749
12,5494.439448595398,0.02319293976787749
12,4092.911559125514,0.02319293976787749
12,3900.0356016287124,0.02319293976787749
12,2102.6957164839355,0.02319293976787749
12,7549.991268221933,0.02319293976787749
12,4342.553317963715,0.02319293976787749
12,5286.810726298683,0.02319293976787749
12,5419.876651071116,0.02319293976787749
12,5990.242041849666,0.02319293976787749
12,2544.055625024089,0.02319293976787749
12,7767.51894884164,0.02319293976787749
12,2002.2543627970233,0.02319293976787749
12,1851.7090649029747,0.02319293976787749
12,-17.345804383585858,0.02319293976787749
12,3329.740180305992,0.02319293976787749
12,5831.897728305214,0.02319293976787749
12,1766.614038535055,0.02319293976787749
12,-1054.305201733287,0.02319293976787749
12,3254.874654741221,0.02319293976787749
12,6406.082571953417,0.02319293976787749
12,2018.5563503816745,0.02319293976787749
12,-843.5609139285394,0.02319293976787749
12,8574.48316612175,0.02319293976787749
12,6771.230432651752,0.02319293976787749
12,2888.9254398780786,0.02319293976787749
12,7386.902799209283,0.02319293976787749
12,3943.099748159814,0.02319293976787749
12,6010.815451429035,0.02319293976787749
12,7095.400069818595,0.02319293976787749
12,6024.937483028658,0.02319293976787749
12,-696.4847275139092,0.02319293976787749
12,5033.876258634314,0.02319293976787749
12,-605.8839723032454,0.02319293976787749
12,1628.8247777345075,0.02319293976787749
12,8425.215480261013,0.02319293976787749
12,5214.48702603489,0.02319293976787749
12,-290.296406483203,0.02319293976787749
12,-653.8204436795156,0.02319293976787749
12,-916.6585910465819,0.02319293976787749
12,1957.3981482856052,0.02319293976787749
12,7293.974577661321,0.02319293976787749
12,4610.589732642619,0.02319293976787749
12,3453.961345765055,0.02319293976787749
12,725.7541623708087,0.02319293976787749
12,7002.164880542785,0.02319293976787749
12,8360.854169960703,0.02319293976787749
12,5279.096911157494,0.02319293976787749
12,3731.013291994092,0.02319293976787749
12,4826.954996982784,0.02319293976787749
12,10174.917264191474,0.02319293976787749
12,-0.0407042338000565,0.02319293976787749
12,2659.8354329995886,0.02319293976787749
12,3085.5408055444614,0.02319293976787749
12,-527.9711932128349,0.02319293976787749
12,9464.298894512609,0.02319293976787749
12,7446.673839514539,0.02319293976787749
12,1840.5497038483686,0.02319293976787749
12,8768.42735701254,0.02319293976787749
12,1240.2059037557844,0.02319293976787749
12,6615.892276997683,0.02319293976787749
12,7319.410092112391,0.02319293976787749
12,5574.335680958298,0.02319293976787749
12,5653.575977675504,0.02319293976787749
12,2499.131135601252,0.02319293976787749
12,825.3918336720558,0.02319293976787749
12,1261.722824955754,0.02319293976787749
12,7446.451340190465,0.02319293976787749
12,1615.4671507196156,0.02319293976787749
12,6077.189059686391,0.02319293976787749
12,418.3414814104706,0.02319293976787749
12,1059.6197854864167,0.02319293976787749
12,5528.378069673171,0.02319293976787749
12,2749.8875436429025,0.02319293976787749
12,7466.957265681437,0.02319293976787749
12,2666.7713336350607,0.02319293976787749
12,1810.4069269144968,0.02319293976787749
12,4562.929231792114,0.02319293976787749
12,5208.273409791925,0.02319293976787749
12,8400.727561839385,0.02319293976787749
12,-341.8842765741369,0.02319293976787749
12,283.508522878097,0.02319293976787749
12,5636.488196974744,0.02319293976787749
12,5513.84996133843,0.02319293976787749
12,437.2918416953471,0.02319293976787749
12,-65.96862241267331,0.02319293976787749
12,3962.344186121877,0.02319293976787749
12,4239.291879799026,0.02319293976787749
12,9284.238261481038,0.02319293976787749
12,6366.573917479807,0.02319293976787749
12,3595.454453333243,0.02319293976787749
12,3071.8618889404615,0.02319293976787749
12,9266.82141243885,0.02319293976787749
12,-586.2448972312307,0.02319293976787749
12,938.2422704683771,0.02319293976787749
12,8841.291876453999,0.02319293976787749
12,1019.2825853887157,0.02319293976787749
12,6851.987608281099,0.02319293976787749
12,497.61307873662145,0.02319293976787749
12,737.3104500720747,0.02319293976787749
12,8937.298478016519,0.02319293976787749
12,6090.183365862372,0.02319293976787749
12,1083.8103171220728,0.02319293976787749
12,2568.8622201381545,0.02319293976787749
12,4306.599247992809,0.02319293976787749
12,9266.66790001591,0.02319293976787749
12,8038.416154291291,0.02319293976787749
12,3379.8896116584046,0.02319293976787749
12,3867.0810333673053,0.02319293976787749
12,4718.665894981892,0.02319293976787749
12,7566.875712767548,0.02319293976787749
12,3314.852245473716,0.02319293976787749
12,3147.018792111049,0.02319293976787749
12,510.54822914162423,0.02319293976787749
12,4283.992243759616,0.02319293976787749
12,1114.0978055442372,0.02319293976787749
12,878.8628096943328,0.02319293976787749
12,4674.631052930487,0.02319293976787749
12,5414.475711015774,0.02319293976787749
12,9282.816370465784,0.02319293976787749
12,4343.544091432189,0.02319293976787749
12,8203.696656991979,0.02319293976787749
12,167.25858257872187,0.02319293976787749
12,-80.53134324258735,0.02319293976787749
12,3065.292824874921,0.02319293976787749
12,-228.68106613141862,0.02319293976787749
12,3857.3523667242816,0.02319293976787749
12,8963.386491090056,0.02319293976787749
12,2982.851929602377,0.02319293976787749
12,4138.628832423885,0.02319293976787749
12,8161.274528859643,0.02319293976787749
12,1173.3564949955032,0.02319293976787749
12,3289.647308745537,0.02319293976787749
12,3686.3175951530206,0.02319293976787749
12,5779.776532298366,0.02319293976787749
12,5603.027339587904,0.02319293976787749
12,5066.1203419570875,0.02319293976787749
12,4938.978560006567,0.02319293976787749
12,3144.474801266616,0.02319293976787749
12,9994.866941420132,0.02319293976787749
12,6929.988409297904,0.02319293976787749
12,3859.9639374593526,0.02319293976787749
12,6914.505943633514,0.02319293976787749
12,2968.581147569441,0.02319293976787749
12,5921.044777964391,0.02319293976787749
12,1266.783153111937,0.02319293976787749
12,9180.588392329464,0.02319293976787749
12,7394.76448812142,0.02319293976787749
12,9477.756893527261,0.02319293976787749
12,-803.0039942070416,0.02319293976787749
12,3822.912384999288,0.02319293976787749
12,1151.515440822877,0.02319293976787749
12,2052.309550813417,0.02319293976787749
12,2740.597613801877,0.02319293976787749
12,-424.23465227132215,0.02319293976787749
12,9116.004248049696,0.02319293976787749
12,9761.65614384449,0.02319293976787749
12,1004.8990225308394,0.02319293976787749
12,3326.3259396875465,0.02319293976787749
12,-396.983480357301,0.02319293976787749
12,993.858454004843,0.02319293976787749
12,7490.879368037488,0.02319293976787749
12,22.966101224246586,0.02319293976787749
12,3059.071293197251,0.02319293976787749
12,6636.189111091784,0.02319293976787749
12,-227.62656670075413,0.02319293976787749
12,2296.1838646854194,0.02319293976787749
12,6374.76202303249,0.02319293976787749
12,81.9166286499676,0.02319293976787749
12,9484.369347617456,0.02319293976787749
12,2374.6017001763416,0.02319293976787749
12,4198.969535306055,0.02319293976787749
12,4030.642551805871,0.02319293976787749
12,68.16329551514673,0.02319293976787749
12,2755.2327022857507,0.02319293976787749
12,4882.537963553259,0.02319293976787749
12,1647.0867852725337,0.02319293976787749
12,6423.513522352097,0.02319293976787749
12,3672.2911461611493,0.02319293976787749
12,6152.948282633638,0.02319293976787749
12,6424.9156663250105,0.02319293976787749
12,-334.49510686974054,0.02319293976787749
12,9569.853334222651,0.02319293976787749
12,3614.9404614016153,0.02319293976787749
12,6300.661495304852,0.02319293976787749
12,8641.96120445425,0.02319293976787749
12,1264.5873403698315,0.02319293976787749
12,203.44806790292068,0.02319293976787749
12,308.9831946113891,0.02319293976787749
12,5928.047036377118,0.02319293976787749
12,8018.241406139841,0.02319293976787749
12,9810.66493249215,0.02319293976787749
12,82.5185713481876,0.02319293976787749
12,3070.1048117839064,0.02319293976787749
12,-75.35210318856355,0.02319293976787749
12,-552.9391766435779,0.02319293976787749
12,9258.803843190024,0.02319293976787749
12,7033.060189056912,0.02319293976787749
12,-756.2735708718748,0.02319293976787749
12,9486.9225033599,0.02319293976787749
12,7879.993867859242,0.02319293976787749
12,2433.4597581562252,0.02319293976787749
12,-531.9024411989478,0.02319293976787749
12,5000.811695700081,0.02319293976787749
12,7460.468382453415,0.02319293976787749
12,3209.3414899736404,0.02319293976787749
12,7693.345157725395,0.02319293976787749
12,6355.1967820305035,0.02319293976787749
12,6597.52544636979,0.02319293976787749
12,5948.217953569159,0.02319293976787749
12,3630.789775266783,0.02319293976787749
12,3335.9313990129567,0.02319293976787749
12,9113.86041504367,0.02319293976787749
12,9289.703923522338,0.02319293976787749
12,303.7208996930203,0.02319293976787749
12,3199.467209201621,0.02319293976787749
12,9414.837981687955,0.02319293976787749
12,2773.8396490584596,0.02319293976787749
12,2141.520274416407,0.02319293976787749
12,-708.637348291182,0.02319293976787749
12,877.8784731328547,0.02319293976787749
12,4255.5075812149225,0.02319293976787749
12,1762.2094373513778,0.02319293976787749
12,6980.304915852965,0.02319293976787749
12,3757.434863689602,0.02319293976787749
12,1351.8288718218864,0.02319293976787749
12,6865.768497275759,0.02319293976787749
12,4766.419507200363,0.02319293976787749
12,5845.374801324251,0.02319293976787749
12,1056.8813938711473,0.02319293976787749
12,8554.14284852062,0.02319293976787749
12,7403.771509237116,0.02319293976787749
12,2972.352478836533,0.02319293976787749
12,7162.327091546448,0.02319293976787749
12,5814.224802827626,0.02319293976787749
12,8790.689067484429,0.02319293976787749
12,7372.80728520725,0.02319293976787749
12,9481.154905091827,0.02319293976787749
12,6223.017801506656,0.02319293976787749
12,8715.57933539473,0.02319293976787749
12,8806.705390066814,0.02319293976787749
12,6112.722414115326,0.02319293976787749
12,7119.0777619603605,0.02319293976787749
12,4902.367210259545,0.02319293976787749
12,5166.954392591409,0.02319293976787749
12,8061.679584535457,0.02319293976787749
12,629.8388299753253,0.02319293976787749
12,9415.89599664015,0.02319293976787749
12,2150.23793322403,0.02319293976787749
12,9508.360026171087,0.02319293976787749
12,2011.9777031917456,0.02319293976787749
12,8154.109160350396,0.02319293976787749
12,9389.831393840854,0.02319293976787749
12,8213.770008097967,0.02319293976787749
12,9147.980571476097,0.02319293976787749
12,2642.1843295022263,0.02319293976787749
12,1941.231854078118,0.02319293976787749
12,5275.240899673848,0.02319293976787749
12,-414.92150283143604,0.02319293976787749
12,6757.40335396292,0.02319293976787749
12,5520.915084203418,0.02319293976787749
12,5621.823879836467,0.02319293976787749
12,7619.1691678320985,0.02319293976787749
12,4114.625015324056,0.02319293976787749
12,-290.00257283678036,0.02319293976787749
12,685.8640075589543,0.02319293976787749
12,5963.369589071654,0.02319293976787749
12,-631.4134175140698,0.02319293976787749
12,2195.7298921307765,0.02319293976787749
12,3306.586189665159,0.02319293976787749
12,1360.2007606779935,0.02319293976787749
12,-647.661380343674,0.02319293976787749
12,62.09442419747529,0.02319293976787749
12,4895.671424564822,0.02319293976787749
12,6092.676578878636,0.02319293976787749
12,610.4908942588157,0.02319293976787749
12,9434.450744054646,0.02319293976787749
12,9184.684063790388,0.02319293976787749
12,1847.5046463228066,0.02319293976787749
12,4614.721857917695,0.02319293976787749
12,5982.034930843785,0.02319293976787749
12,8527.604993338993,0.02319293976787749
12,128.17645456955785,0.02319293976787749
12,5900.483103171155,0.02319293976787749
12,6336.628483862587,0.02319293976787749
12,5621.269802994648,0.02319293976787749
12,6606.9366959748895,0.02319293976787749
12,8443.3352483037,0.02319293976787749
12,3307.9418198691583,0.02319293976787749
12,4384.200937715333,0.02319293976787749
12,9499.984530642862,0.02319293976787749
12,6211.1182148850785,0.02319293976787749
12,4571.605584328684,0.02319293976787749
12,7832.715056370976,0.02319293976787749
12,8357.550407494457,0.02319293976787749
12,3578.283485894175,0.02319293976787749
12,8669.98906167451,0.02319293976787749
12,5658.784035015359,0.02319293976787749
12,8546.948203986838,0.02319293976787749
12,7435.0462374893905,0.02319293976787749
12,5240.736847732096,0.02319293976787749
12,275.9115932162901,0.02319293976787749
12,5976.0654982940605,0.02319293976787749
12,9153.673516075567,0.02319293976787749
12,3238.7034216401034,0.02319293976787749
12,4053.5836471227203,0.02319293976787749
12,5939.840436695396,0.02319293976787749
12,-796.0483873126308,0.02319293976787749
12,2999.7056822619697,0.02319293976787749
12,7349.777878646605,0.02319293976787749
12,983.4433790715972,0.02319293976787749
12,9529.92206815195,0.02319293976787749
12,4858.065007599369,0.02319293976787749
12,5095.818530250664,0.02319293976787749
12,925.8537862818699,0.02319293976787749
12,2796.6744833980974,0.02319293976787749
12,8127.161871355051,0.02319293976787749
12,8159.137071547307,0.02319293976787749
12,2684.994924992856,0.02319293976787749
12,7450.793671164705,0.02319293976787749
12,4705.817548301752,0.02319293976787749
12,832.879071777831,0.02319293976787749
12,1481.4516571986833,0.02319293976787749
12,6466.301878320272,0.02319293976787749
12,-122.06876310162943,0.02319293976787749
12,4020.398261798376,0.02319293976787749
12,-576.5788278966255,0.02319293976787749
12,5600.215642767854,0.02319293976787749
12,2829.8491156790697,0.02319293976787749
12,4231.191328466006,0.02319293976787749
12,714.6903673427685,0.02319293976787749
12,6463.69348294099,0.02319293976787749
12,1400.9045891641017,0.02319293976787749
12,1904.8339141420006,0.02319293976787749
12,1920.23691282841,0.02319293976787749
12,316.91562896583696,0.02319293976787749
12,1297.0876397004017,0.02319293976787749
12,8233.734903737412,0.02319293976787749
12,7017.856214651127,0.02319293976787749
12,7660.870150907336,0.02319293976787749
12,6332.520040857851,0.02319293976787749
12,3374.964508875093,0.02319293976787749
12,5722.97343133777,0.02319293976787749
12,1195.9376830656604,0.02319293976787749
12,9441.99930477016,0.02319293976787749
12,3572.714817519368,0.02319293976787749
12,2310.047361508705,0.02319293976787749
12,2441.1631714151013,0.02319293976787749
12,9229.213808409746,0.02319293976787749
12,2252.768796235174,0.02319293976787749
12,8005.095794576745,0.02319293976787749
12,8600.767131746063,0.02319293976787749
12,6667.092356902367,0.02319293976787749
12,9212.479394814343,0.02319293976787749
12,2635.83298412769,0.02319293976787749
12,1395.2345977685166,0.02319293976787749
12,5471.505970017604,0.02319293976787749
12,5549.882737612906,0.02319293976787749
12,7406.747269520913,0.02319293976787749
12,5280.13405712551,0.02319293976787749
12,5687.4284997323875,0.02319293976787749
12,9291.53210145877,0.02319293976787749
12,2260.4879100904036,0.02319293976787749
12,3589.0586327442516,0.02319293976787749
12,9038.95209270466,0.02319293976787749
12,457.5738980164019,0.02319293976787749
12,9370.161159849118,0.02319293976787749
12,7214.528641958609,0.02319293976787749
12,4212.359650554213,0.02319293976787749
12,5921.677410713066,0.02319293976787749
12,3874.559999054292,0.02319293976787749
12,7993.283472215066,0.02319293976787749
12,7745.054735616008,0.02319293976787749
12,831.9216597927444,0.02319293976787749
12,8128.812399494603,0.02319293976787749
12,3277.5654052456916,0.02319293976787749
12,521.0490085698418,0.02319293976787749
12,660.2711272035284,0.02319293976787749
12,5566.69116320773,0.02319293976787749
12,3827.2664714780144,0.02319293976787749
12,8772.63314085659,0.02319293976787749
12,8619.526400864132,0.02319293976787749
12,-193.38554708902944,0.02319293976787749
12,6338.4361899316855,0.02319293976787749
12,6278.091482940657,0.02319293976787749
12,1108.272592343792,0.02319293976787749
12,979.5557297546388,0.02319293976787749
12,2513.80178580981,0.02319293976787749
12,974.2799401088256,0.02319293976787749
12,-252.11403316777796,0.02319293976787749
12,8869.04303143869,0.02319293976787749
12,918.6780947202694,0.02319293976787749
12,6892.990956300035,0.02319293976787749
12,4526.073315648051,0.02319293976787749
12,294.78349741494367,0.02319293976787749
12,301.83994229845325,0.02319293976787749
12,4247.480060968137,0.02319293976787749
12,252.69746498248628,0.02319293976787749
12,3526.7339933599405,0.02319293976787749
12,4274.771919774615,0.02319293976787749
12,9460.138172234687,0.02319293976787749
12,3704.7719084489763,0.02319293976787749
12,4606.798316426677,0.02319293976787749
12,955.6936779509605,0.02319293976787749
12,-763.1745870761806,0.02319293976787749
12,759.8570903424041,0.02319293976787749
12,2554.906011942185,0.02319293976787749
12,3621.3710800337412,0.02319293976787749
12,791.9727899408072,0.02319293976787749
12,5505.172255337198,0.02319293976787749
12,-358.1870472534217,0.02319293976787749
12,502.15658478308046,0.02319293976787749
12,4489.755854417148,0.02319293976787749
12,3442.749562884607,0.02319293976787749
12,3865.87385490097,0.02319293976787749
12,7085.492380418667,0.02319293976787749
12,9219.236106949871,0.02319293976787749
12,8435.565600506516,0.02319293976787749
12,9356.224305627753,0.02319293976787749
12,4707.287933640488,0.02319293976787749
12,4555.9872835454735,0.02319293976787749
12,969.248288248462,0.02319293976787749
12,6866.887997692965,0.02319293976787749
12,2435.9219620083645,0.02319293976787749
12,4605.391534592748,0.02319293976787749
12,3284.8635485754035,0.02319293976787749
12,2713.9500685938683,0.02319293976787749
12,1299.718884477332,0.02319293976787749
12,4053.113537507799,0.02319293976787749
12,9720.03542349114,0.02319293976787749
12,3695.670876038883,0.02319293976787749
12,2555.885936765845,0.02319293976787749
12,272.61435516421415,0.02319293976787749
12,8085.437139950036,0.02319293976787749
12,1482.1851897091112,0.02319293976787749
12,6267.301053746316,0.02319293976787749
12,7552.634105022018,0.02319293976787749
12,1332.29745971493,0.02319293976787749
12,173.99335075751418,0.02319293976787749
12,4147.1248941334325,0.02319293976787749
12,7795.964512197679,0.02319293976787749
12,6667.440713744845,0.02319293976787749
12,-20.951991818272063,0.02319293976787749
12,1137.0306999484158,0.02319293976787749
12,-3.785838587676551,0.02319293976787749
12,2215.553646746698,0.02319293976787749
12,7422.99180363489,0.02319293976787749
12,178.87546679649336,0.02319293976787749
12,6962.533692413304,0.02319293976787749
12,1293.0118751804375,0.02319293976787749
12,3274.436680852321,0.02319293976787749
12,2750.8977240378554,0.02319293976787749
12,8322.01491059575,0.02319293976787749
12,-492.6687017206888,0.02319293976787749
12,-764.5671945900021,0.02319293976787749
12,6370.369741790135,0.02319293976787749
12,9098.92677507246,0.02319293976787749
