c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
19,-375.22803336190077,0.03848224931728143
19,2057.722428724087,0.03848224931728143
19,4814.478255692995,0.03848224931728143
19,5097.861459143525,0.03848224931728143
19,-403.13884296285346,0.03848224931728143
19,-67.40474891130174,0.03848224931728143
19,9856.23768551782,0.03848224931728143
19,8445.740064604806,0.03848224931728143
19,618.3594232933945,0.03848224931728143
19,6079.155729866613,0.03848224931728143
19,1198.2207249474252,0.03848224931728143
19,1593.3597094918618,0.03848224931728143
19,3421.0272039228444,0.03848224931728143
19,5216.715668947656,0.03848224931728143
19,7139.774957990831,0.03848224931728143
19,2850.187776350413,0.03848224931728143
19,-154.38570048130643,0.03848224931728143
19,7319.253164010286,0.03848224931728143
19,331.97561503686734,0.03848224931728143
19,9202.073145375942,0.03848224931728143
19,5541.49215280449,0.03848224931728143
19,-414.5479751988915,0.03848224931728143
19,3629.8317089719,0.03848224931728143
19,902.4906501226528,0.03848224931728143
19,7111.446191211667,0.03848224931728143
19,4373.775563470496,0.03848224931728143
19,5873.200373363466,0.03848224931728143
19,-325.1095239321139,0.03848224931728143
19,3773.415603640428,0.03848224931728143
19,4947.565126497829,0.03848224931728143
19,-825.3324781409435,0.03848224931728143
19,5925.094728580197,0.03848224931728143
19,67.73430629225965,0.03848224931728143
19,2544.332438839964,0.03848224931728143
19,-622.9745984123692,0.03848224931728143
19,4405.428826799106,0.03848224931728143
19,6335.828108621824,0.03848224931728143
19,3060.9789224718397,0.03848224931728143
19,9724.027188459131,0.03848224931728143
19,-944.4755199249498,0.03848224931728143
19,253.6496385898393,0.03848224931728143
19,3340.4030175919606,0.03848224931728143
19,218.25905030120157,0.03848224931728143
19,1607.230059106428,0.03848224931728143
19,564.2612019589391,0.03848224931728143
19,4601.240954360313,0.03848224931728143
19,6870.205352599174,0.03848224931728143
19,812.5822880378823,0.03848224931728143
19,6037.268386167714,0.03848224931728143
19,283.4004353015466,0.03848224931728143
19,5612.829336012812,0.03848224931728143
19,850.0285347338444,0.03848224931728143
19,2679.71168911876,0.03848224931728143
19,2593.1435816700714,0.03848224931728143
19,7381.580036622412,0.03848224931728143
19,995.7684769662137,0.03848224931728143
19,4406.800474557295,0.03848224931728143
19,5051.602501285288,0.03848224931728143
19,8049.976862753026,0.03848224931728143
19,3662.0611935448173,0.03848224931728143
19,3381.005986647376,0.03848224931728143
19,166.86918183775242,0.03848224931728143
19,551.9629637622168,0.03848224931728143
19,4618.470378638138,0.03848224931728143
19,440.7471407061039,0.03848224931728143
19,1483.702430137839,0.03848224931728143
19,7619.122716744851,0.03848224931728143
19,8764.171585613798,0.03848224931728143
19,9704.297537219318,0.03848224931728143
19,5046.9285491032,0.03848224931728143
19,3409.913975600932,0.03848224931728143
19,7720.962012773478,0.03848224931728143
19,2544.5551934974146,0.03848224931728143
19,5911.009287197604,0.03848224931728143
19,5628.22754477374,0.03848224931728143
19,4768.419423919737,0.03848224931728143
19,3019.8468634641104,0.03848224931728143
19,5458.702007644091,0.03848224931728143
19,8770.988763142359,0.03848224931728143
19,7866.172662826593,0.03848224931728143
19,5312.23667072142,0.03848224931728143
19,7108.931866587692,0.03848224931728143
19,-381.8764936577453,0.03848224931728143
19,-105.95293434204456,0.03848224931728143
19,247.8600531688324,0.03848224931728143
19,9671.789960681686,0.03848224931728143
19,9472.081861903467,0.03848224931728143
19,447.2909157037184,0.03848224931728143
19,3468.1505916560627,0.03848224931728143
19,7402.535058482403,0.03848224931728143
19,8570.682633802204,0.03848224931728143
19,7880.125640721777,0.03848224931728143
19,5436.205595475024,0.03848224931728143
19,1885.4529228311017,0.03848224931728143
19,6611.431496519763,0.03848224931728143
19,1577.4350572751302,0.03848224931728143
19,8554.575530942058,0.03848224931728143
19,4822.763960991577,0.03848224931728143
19,9072.990616067797,0.03848224931728143
19,5359.76960286055,0.03848224931728143
19,6243.1703520274195,0.03848224931728143
19,7128.236790837903,0.03848224931728143
19,662.6825960707562,0.03848224931728143
19,367.2186528420282,0.03848224931728143
19,-381.63828170754186,0.03848224931728143
19,351.59357505926096,0.03848224931728143
19,6795.635443340033,0.03848224931728143
19,-424.3824855444127,0.03848224931728143
19,5946.320041413996,0.03848224931728143
19,5349.295989268364,0.03848224931728143
19,8058.7296560380155,0.03848224931728143
19,3677.0761757877926,0.03848224931728143
19,5105.6004767301165,0.03848224931728143
19,8161.495144615962,0.03848224931728143
19,7271.558983547864,0.03848224931728143
19,1033.9596585685092,0.03848224931728143
19,8431.175549919804,0.03848224931728143
19,885.7278630107213,0.03848224931728143
19,7866.498327847421,0.03848224931728143
19,6700.212332512115,0.03848224931728143
19,2381.5218610258366,0.03848224931728143
19,9692.538227264711,0.03848224931728143
19,-581.920145482097,0.03848224931728143
19,7152.711547349341,0.03848224931728143
19,3427.8083839024184,0.03848224931728143
19,1591.3252880942216,0.03848224931728143
19,8123.064950039211,0.03848224931728143
19,8282.162430163165,0.03848224931728143
19,3031.7891793363297,0.03848224931728143
19,-1006.4643879092787,0.03848224931728143
19,4553.1379510736215,0.03848224931728143
19,2129.196668727229,0.03848224931728143
19,7021.152904128253,0.03848224931728143
19,9678.147793362099,0.03848224931728143
19,3877.747903044539,0.03848224931728143
19,6621.443220364021,0.03848224931728143
19,5340.982019893973,0.03848224931728143
19,-516.4240609632217,0.03848224931728143
19,7660.176690452222,0.03848224931728143
19,3562.5778446362833,0.03848224931728143
19,201.79081156714437,0.03848224931728143
19,7941.904571941919,0.03848224931728143
19,4426.482949688944,0.03848224931728143
19,7786.393343319274,0.03848224931728143
19,6108.024008946998,0.03848224931728143
19,5929.604136796519,0.03848224931728143
19,1109.0647912354298,0.03848224931728143
19,813.37594669571,0.03848224931728143
19,3605.6965801786178,0.03848224931728143
19,4461.884703401719,0.03848224931728143
19,1322.8551080921404,0.03848224931728143
19,4756.544208996289,0.03848224931728143
19,4802.001402392338,0.03848224931728143
19,5049.167422341952,0.03848224931728143
19,2094.882399050584,0.03848224931728143
19,9203.004513635693,0.03848224931728143
19,1649.1175308978095,0.03848224931728143
19,6998.586255568875,0.03848224931728143
19,440.2801452823285,0.03848224931728143
19,6928.89449465004,0.03848224931728143
19,9390.760611518812,0.03848224931728143
19,-538.9046742368757,0.03848224931728143
19,7824.947376709894,0.03848224931728143
19,3135.5733722241157,0.03848224931728143
19,4000.0667583579216,0.03848224931728143
19,1360.1291348169423,0.03848224931728143
19,7223.75732440293,0.03848224931728143
19,9800.369277613585,0.03848224931728143
19,3826.6999205053503,0.03848224931728143
19,9487.291025859207,0.03848224931728143
19,8347.251766308902,0.03848224931728143
19,9505.946137907984,0.03848224931728143
19,4589.543107480288,0.03848224931728143
19,6484.382916533394,0.03848224931728143
19,1074.5185160523354,0.03848224931728143
19,984.3525863331681,0.03848224931728143
19,9330.557893146864,0.03848224931728143
19,1450.9557466038489,0.03848224931728143
19,4892.623160790587,0.03848224931728143
19,830.4862230393367,0.03848224931728143
19,2430.783325505905,0.03848224931728143
19,6801.833068179994,0.03848224931728143
19,8292.190206617515,0.03848224931728143
19,4472.7071375067635,0.03848224931728143
19,8111.757147066738,0.03848224931728143
19,5460.32930154106,0.03848224931728143
19,5883.312285079911,0.03848224931728143
19,3011.886938880765,0.03848224931728143
19,2708.008621447918,0.03848224931728143
19,6890.324193384441,0.03848224931728143
19,715.8348240356551,0.03848224931728143
19,8178.538157697435,0.03848224931728143
19,6677.636642827512,0.03848224931728143
19,8266.668155682157,0.03848224931728143
19,1447.0079549198663,0.03848224931728143
19,4527.211579427568,0.03848224931728143
19,6195.404795879129,0.03848224931728143
19,3016.0580889770818,0.03848224931728143
19,8424.6354951531,0.03848224931728143
19,429.1659396618636,0.03848224931728143
19,4696.580553365828,0.03848224931728143
19,-518.9334617305815,0.03848224931728143
19,4917.844946737079,0.03848224931728143
19,4134.268361325657,0.03848224931728143
19,-397.847001286404,0.03848224931728143
19,-713.8451614212697,0.03848224931728143
19,4743.558583662613,0.03848224931728143
19,1889.8483761466555,0.03848224931728143
19,6951.680774897685,0.03848224931728143
19,-778.4927248120728,0.03848224931728143
19,8389.844360415553,0.03848224931728143
19,3508.8587762539164,0.03848224931728143
19,7937.479802204262,0.03848224931728143
19,5513.175357214659,0.03848224931728143
19,4978.418818910424,0.03848224931728143
19,9305.158737786342,0.03848224931728143
19,2435.8014826388244,0.03848224931728143
19,1586.2313184097204,0.03848224931728143
19,330.5663243178831,0.03848224931728143
19,1803.894520670341,0.03848224931728143
19,4631.691877858749,0.03848224931728143
19,8181.257691262295,0.03848224931728143
19,1754.0486631255799,0.03848224931728143
19,3853.3255013292796,0.03848224931728143
19,9090.963943001028,0.03848224931728143
19,5050.308962439371,0.03848224931728143
19,3480.92879152983,0.03848224931728143
19,4185.3024171802,0.03848224931728143
19,2282.873197537875,0.03848224931728143
19,2916.6497726476755,0.03848224931728143
19,7830.273522030693,0.03848224931728143
19,1768.4091941169045,0.03848224931728143
19,2753.5565746153998,0.03848224931728143
19,4675.725361778373,0.03848224931728143
19,2442.23665103191,0.03848224931728143
19,9074.913093610809,0.03848224931728143
19,1502.8399486678857,0.03848224931728143
19,4390.913151670764,0.03848224931728143
19,6625.873402744341,0.03848224931728143
19,2065.456172680464,0.03848224931728143
19,-374.93841574982343,0.03848224931728143
19,1859.0923027775311,0.03848224931728143
19,-56.486065974160624,0.03848224931728143
19,1521.5647264175486,0.03848224931728143
19,7279.270571330004,0.03848224931728143
19,8674.155236779481,0.03848224931728143
19,3648.994802455173,0.03848224931728143
19,5384.961519242121,0.03848224931728143
19,5639.121348470471,0.03848224931728143
19,7503.887759767624,0.03848224931728143
19,-643.0408629726965,0.03848224931728143
19,6832.680377621392,0.03848224931728143
19,-620.6577388108583,0.03848224931728143
19,2510.434851312416,0.03848224931728143
19,7265.208761658738,0.03848224931728143
19,9553.166007675016,0.03848224931728143
19,8432.766541942236,0.03848224931728143
19,9369.108004870177,0.03848224931728143
19,9787.444732540478,0.03848224931728143
19,8890.409643754732,0.03848224931728143
19,1744.5440930238515,0.03848224931728143
19,6794.077909631357,0.03848224931728143
19,7983.882331844702,0.03848224931728143
19,9861.713660846395,0.03848224931728143
19,-921.0615134935249,0.03848224931728143
19,5825.69486510562,0.03848224931728143
19,1996.7082244528394,0.03848224931728143
19,1083.6593124195392,0.03848224931728143
19,2780.485029862377,0.03848224931728143
19,2821.871166920114,0.03848224931728143
19,8170.213434014893,0.03848224931728143
19,7861.924933081846,0.03848224931728143
19,5875.7267597200635,0.03848224931728143
19,9712.475926500087,0.03848224931728143
19,8749.844338934561,0.03848224931728143
19,6031.4166397037825,0.03848224931728143
19,3947.837509199968,0.03848224931728143
19,9342.118704996052,0.03848224931728143
19,1441.2581873020029,0.03848224931728143
19,4830.4344279266725,0.03848224931728143
19,2876.722562730064,0.03848224931728143
19,6330.395929968465,0.03848224931728143
19,902.7744286699707,0.03848224931728143
19,3923.055627270868,0.03848224931728143
19,7304.608017249306,0.03848224931728143
19,2929.707402301291,0.03848224931728143
19,-585.2099776283919,0.03848224931728143
19,9005.414684480484,0.03848224931728143
19,7274.030870237113,0.03848224931728143
19,726.5614455130756,0.03848224931728143
19,7038.609963842438,0.03848224931728143
19,7984.620721156797,0.03848224931728143
19,8943.310518769285,0.03848224931728143
19,3984.6470061732925,0.03848224931728143
19,7967.532686961963,0.03848224931728143
19,240.33162339154683,0.03848224931728143
19,7908.2338840010025,0.03848224931728143
19,5168.77546529081,0.03848224931728143
19,7475.057714104594,0.03848224931728143
19,9709.750866089893,0.03848224931728143
19,3947.6750187667903,0.03848224931728143
19,8768.625523716433,0.03848224931728143
19,518.3092545061286,0.03848224931728143
19,3619.921734069798,0.03848224931728143
19,1508.5336855934934,0.03848224931728143
19,9642.674124910105,0.03848224931728143
19,9027.097652106635,0.03848224931728143
19,8346.483147656347,0.03848224931728143
19,6191.973317248119,0.03848224931728143
19,2166.731020422564,0.03848224931728143
19,2907.0645490899847,0.03848224931728143
19,348.61344616294286,0.03848224931728143
19,1661.241805513756,0.03848224931728143
19,7181.594313689432,0.03848224931728143
19,4416.850015001496,0.03848224931728143
19,3535.4013943612745,0.03848224931728143
19,928.57200068447,0.03848224931728143
19,2942.182724786746,0.03848224931728143
19,7971.38678948607,0.03848224931728143
19,4931.986542901726,0.03848224931728143
19,-924.6798750187884,0.03848224931728143
19,3689.1421358859875,0.03848224931728143
19,228.44873733472605,0.03848224931728143
19,7389.694569519557,0.03848224931728143
19,7361.554374780781,0.03848224931728143
19,7481.475813625186,0.03848224931728143
19,8680.673457536292,0.03848224931728143
19,7379.955893807493,0.03848224931728143
19,7123.647681735629,0.03848224931728143
19,2553.504441764383,0.03848224931728143
19,1017.8348865993127,0.03848224931728143
19,5609.1878626792195,0.03848224931728143
19,3357.060004492628,0.03848224931728143
19,5795.314007905745,0.03848224931728143
19,2782.2738736452034,0.03848224931728143
19,-297.30616132335143,0.03848224931728143
19,6585.2929269500755,0.03848224931728143
19,1179.4301604014704,0.03848224931728143
19,7161.766388021921,0.03848224931728143
19,7577.963367031625,0.03848224931728143
19,8259.481076171522,0.03848224931728143
19,1221.3739467285336,0.03848224931728143
19,2914.639762438138,0.03848224931728143
19,1533.415177280611,0.03848224931728143
19,7384.173424963908,0.03848224931728143
19,9801.902630550388,0.03848224931728143
19,3455.513824172202,0.03848224931728143
19,4129.86536343437,0.03848224931728143
19,185.67783902889568,0.03848224931728143
19,2158.1560943090653,0.03848224931728143
19,6577.478285613728,0.03848224931728143
19,5422.926408323597,0.03848224931728143
19,3991.4134333890574,0.03848224931728143
19,3503.659381087889,0.03848224931728143
19,8891.570435129635,0.03848224931728143
19,5897.339779506554,0.03848224931728143
19,7418.42057689424,0.03848224931728143
19,7653.482275385984,0.03848224931728143
19,2058.2834655297406,0.03848224931728143
19,1189.4524933511343,0.03848224931728143
19,5202.339111317939,0.03848224931728143
19,6115.077657988332,0.03848224931728143
19,5339.829577405359,0.03848224931728143
19,-823.1126383820556,0.03848224931728143
19,4731.914848533074,0.03848224931728143
19,5023.390174498773,0.03848224931728143
19,6639.465996199372,0.03848224931728143
19,8587.309735070266,0.03848224931728143
19,8319.601299186434,0.03848224931728143
19,6199.681606519797,0.03848224931728143
19,7815.647872117986,0.03848224931728143
19,3388.256151467058,0.03848224931728143
19,1461.6265320245054,0.03848224931728143
19,3560.638264438053,0.03848224931728143
19,1747.212967329233,0.03848224931728143
19,1022.6307051218847,0.03848224931728143
19,4001.964297143524,0.03848224931728143
19,4008.71101044644,0.03848224931728143
19,-388.8918679456332,0.03848224931728143
19,7458.3492457205075,0.03848224931728143
19,6952.636436690246,0.03848224931728143
19,3016.3394021415006,0.03848224931728143
19,1273.4067286612665,0.03848224931728143
19,4336.946016551718,0.03848224931728143
19,303.18331646415095,0.03848224931728143
19,8989.52896053815,0.03848224931728143
19,2555.787580963894,0.03848224931728143
19,9526.432363038473,0.03848224931728143
19,392.25215079348186,0.03848224931728143
19,7457.451906353983,0.03848224931728143
19,-782.456742073598,0.03848224931728143
19,-722.0671286664053,0.03848224931728143
19,2532.4227579637463,0.03848224931728143
19,2267.0824849514265,0.03848224931728143
19,4228.650063219371,0.03848224931728143
19,4864.099257104976,0.03848224931728143
19,6590.353412225669,0.03848224931728143
19,1847.2909365526043,0.03848224931728143
19,5762.097632907794,0.03848224931728143
19,4342.104527750757,0.03848224931728143
19,7726.520121385316,0.03848224931728143
19,3800.1182479418567,0.03848224931728143
19,8694.475011960036,0.03848224931728143
19,5345.064293331907,0.03848224931728143
19,-750.7100018062254,0.03848224931728143
19,7064.955710489115,0.03848224931728143
19,90.50035789013367,0.03848224931728143
19,333.112805338053,0.03848224931728143
19,8008.334085765434,0.03848224931728143
19,399.9886520859959,0.03848224931728143
19,2433.0465817728928,0.03848224931728143
19,5677.043748095845,0.03848224931728143
19,-211.20467654541633,0.03848224931728143
19,1379.8407145109818,0.03848224931728143
19,9556.705128643065,0.03848224931728143
19,4454.4257409889915,0.03848224931728143
19,2623.102720017253,0.03848224931728143
19,6461.27907197638,0.03848224931728143
19,5232.062278035181,0.03848224931728143
19,5905.983124400569,0.03848224931728143
19,5782.915898245614,0.03848224931728143
19,8671.721882504877,0.03848224931728143
19,243.06767938091252,0.03848224931728143
19,661.5398910972976,0.03848224931728143
19,4259.364712807253,0.03848224931728143
19,850.2181097030402,0.03848224931728143
19,8038.789577364747,0.03848224931728143
19,4114.035539460314,0.03848224931728143
19,231.1137397562373,0.03848224931728143
19,2180.9049608555697,0.03848224931728143
19,5208.129363815086,0.03848224931728143
19,3109.2159554790805,0.03848224931728143
19,1963.4958264114634,0.03848224931728143
19,242.85757434952967,0.03848224931728143
19,7559.348614680989,0.03848224931728143
19,4099.534873788345,0.03848224931728143
19,4710.61078272451,0.03848224931728143
19,9256.750451771826,0.03848224931728143
19,5913.130779684887,0.03848224931728143
19,534.1642616834304,0.03848224931728143
19,8867.57307427117,0.03848224931728143
19,5269.981690704063,0.03848224931728143
19,357.95750686227893,0.03848224931728143
19,5372.571997081905,0.03848224931728143
19,4035.388340291597,0.03848224931728143
19,6421.13795208341,0.03848224931728143
19,8270.197700261995,0.03848224931728143
19,-725.2542441194764,0.03848224931728143
19,6026.355312540798,0.03848224931728143
19,1124.7801150079817,0.03848224931728143
19,4500.9814352507055,0.03848224931728143
19,6974.955952454218,0.03848224931728143
19,200.41519523049482,0.03848224931728143
19,2074.0470589043057,0.03848224931728143
19,8284.071522183278,0.03848224931728143
19,44.05301858068697,0.03848224931728143
19,3494.130168464634,0.03848224931728143
19,8480.031822494791,0.03848224931728143
19,8571.818678863527,0.03848224931728143
19,1980.4862644946438,0.03848224931728143
19,2682.0852740953123,0.03848224931728143
19,8775.462068737512,0.03848224931728143
19,9326.43943395976,0.03848224931728143
19,7352.639886814061,0.03848224931728143
19,4474.306232667597,0.03848224931728143
19,6861.538445416267,0.03848224931728143
19,3984.841008997463,0.03848224931728143
19,1678.0840120162304,0.03848224931728143
19,9112.31448896023,0.03848224931728143
19,325.0281660288708,0.03848224931728143
19,6757.6651775689,0.03848224931728143
19,9167.001291150902,0.03848224931728143
19,7537.009126314874,0.03848224931728143
19,3473.5229316029904,0.03848224931728143
19,9522.937132949672,0.03848224931728143
19,5219.192826640576,0.03848224931728143
19,5121.166813804602,0.03848224931728143
19,9692.933530337948,0.03848224931728143
19,4491.078348072561,0.03848224931728143
19,9432.770628762546,0.03848224931728143
19,8713.712435292331,0.03848224931728143
19,238.70784436039253,0.03848224931728143
19,1387.6440082164959,0.03848224931728143
19,233.14464297141103,0.03848224931728143
19,6882.247823876422,0.03848224931728143
19,6607.758557053728,0.03848224931728143
19,6617.866865866914,0.03848224931728143
19,-400.47059913939415,0.03848224931728143
19,8124.850972048619,0.03848224931728143
19,8194.572316513255,0.03848224931728143
19,2303.3992618873854,0.03848224931728143
19,-200.6877206512937,0.03848224931728143
19,1744.5875940563108,0.03848224931728143
19,6325.561695664961,0.03848224931728143
19,8333.989358168932,0.03848224931728143
19,2400.52579426807,0.03848224931728143
19,5520.933155290196,0.03848224931728143
19,2547.909396290366,0.03848224931728143
19,9177.206574067488,0.03848224931728143
19,1352.364216742598,0.03848224931728143
19,1184.3662137960196,0.03848224931728143
19,988.2129218027509,0.03848224931728143
19,5703.928596743301,0.03848224931728143
19,1795.88734628697,0.03848224931728143
19,2215.0764005203446,0.03848224931728143
19,9805.185820403392,0.03848224931728143
19,6113.391703398922,0.03848224931728143
19,8514.30322247696,0.03848224931728143
19,8968.365383397144,0.03848224931728143
19,1130.5652332970776,0.03848224931728143
19,4405.13860663893,0.03848224931728143
19,8900.979232418964,0.03848224931728143
19,3805.128718109751,0.03848224931728143
19,5164.154792945152,0.03848224931728143
19,4639.799252520505,0.03848224931728143
19,1212.66991240535,0.03848224931728143
19,4883.343695067038,0.03848224931728143
19,2838.769511895295,0.03848224931728143
19,1963.6027384991826,0.03848224931728143
19,1158.4509846266137,0.03848224931728143
19,4585.6816634695215,0.03848224931728143
19,2408.2753528199837,0.03848224931728143
19,1687.7518001976146,0.03848224931728143
19,-266.2230019791941,0.03848224931728143
19,5058.0891626886,0.03848224931728143
19,5276.750656832846,0.03848224931728143
19,8915.413852297943,0.03848224931728143
19,5204.665502381914,0.03848224931728143
19,-58.74293526195362,0.03848224931728143
19,2858.7509066979037,0.03848224931728143
19,9305.68923363537,0.03848224931728143
19,1180.412226215542,0.03848224931728143
19,8874.936978509828,0.03848224931728143
19,3769.2698047288495,0.03848224931728143
19,3616.5545380161047,0.03848224931728143
19,9003.10089447415,0.03848224931728143
19,5797.174657778669,0.03848224931728143
19,1355.8669419349026,0.03848224931728143
19,-101.7328312615559,0.03848224931728143
19,8325.144739033876,0.03848224931728143
19,4934.931794013934,0.03848224931728143
19,1047.4000178322142,0.03848224931728143
19,5725.110598707962,0.03848224931728143
19,3265.8806933281476,0.03848224931728143
19,1669.5300578769934,0.03848224931728143
19,-760.6392408696715,0.03848224931728143
19,4832.7641793167,0.03848224931728143
19,8517.810687029887,0.03848224931728143
19,-736.9201557041163,0.03848224931728143
19,2565.62234698495,0.03848224931728143
19,-701.4657316833384,0.03848224931728143
19,9492.127304098509,0.03848224931728143
19,-793.5918557957378,0.03848224931728143
19,557.4163907337172,0.03848224931728143
19,114.49757195271809,0.03848224931728143
19,5212.272944535022,0.03848224931728143
19,1810.7591847157455,0.03848224931728143
19,6194.217716356383,0.03848224931728143
19,5983.3884412376465,0.03848224931728143
19,7878.34841382058,0.03848224931728143
19,1239.761550927577,0.03848224931728143
19,8481.744408425848,0.03848224931728143
19,-795.7224779204341,0.03848224931728143
19,7924.092478925991,0.03848224931728143
19,7954.170764940274,0.03848224931728143
19,-586.4582071328568,0.03848224931728143
19,5438.353291866851,0.03848224931728143
19,2842.729320117047,0.03848224931728143
19,1298.2857184713307,0.03848224931728143
19,-132.3416132369624,0.03848224931728143
19,2471.9579448078825,0.03848224931728143
19,1433.6132944477176,0.03848224931728143
19,7290.5740690047505,0.03848224931728143
19,5772.598875847533,0.03848224931728143
19,6116.403074645336,0.03848224931728143
19,3872.259146468326,0.03848224931728143
19,3551.35622246453,0.03848224931728143
19,94.53476840995216,0.03848224931728143
19,6744.889206567687,0.03848224931728143
19,3197.3043540055955,0.03848224931728143
19,9596.828020694764,0.03848224931728143
19,8434.169515462556,0.03848224931728143
19,6500.635842894574,0.03848224931728143
19,6198.5968666215185,0.03848224931728143
19,7211.021915456719,0.03848224931728143
19,-53.129679751499054,0.03848224931728143
19,-718.9430996415092,0.03848224931728143
19,5725.048171317274,0.03848224931728143
19,9121.00921032058,0.03848224931728143
19,3337.3911652028632,0.03848224931728143
19,5002.870194103659,0.03848224931728143
19,8223.568742713305,0.03848224931728143
19,7395.074869335321,0.03848224931728143
19,9145.777282606578,0.03848224931728143
19,1880.3478609510103,0.03848224931728143
19,6600.608529950448,0.03848224931728143
19,-160.51876884016764,0.03848224931728143
19,2129.7054459032843,0.03848224931728143
19,2891.872210884403,0.03848224931728143
19,10240.465666498085,0.03848224931728143
19,-147.39287829112303,0.03848224931728143
19,2864.0467316788854,0.03848224931728143
19,9005.599390916188,0.03848224931728143
19,741.150608328988,0.03848224931728143
19,8057.631067066906,0.03848224931728143
19,741.6785246617554,0.03848224931728143
19,5416.262956432902,0.03848224931728143
19,9521.667006471675,0.03848224931728143
19,2587.271234241316,0.03848224931728143
19,3390.528179922874,0.03848224931728143
19,2309.8064676481217,0.03848224931728143
19,5419.338998902514,0.03848224931728143
19,5301.047979744993,0.03848224931728143
19,5847.877842225571,0.03848224931728143
19,9757.947899223167,0.03848224931728143
19,8526.912578456184,0.03848224931728143
19,3950.145306459778,0.03848224931728143
19,1537.768909667476,0.03848224931728143
19,8949.430930016235,0.03848224931728143
19,730.6037002891693,0.03848224931728143
19,4379.1983083082305,0.03848224931728143
19,-207.4985780026131,0.03848224931728143
19,2669.8496885763348,0.03848224931728143
19,526.0431606587492,0.03848224931728143
19,4612.3223494257745,0.03848224931728143
19,4094.76548834633,0.03848224931728143
19,3859.6716637665877,0.03848224931728143
19,3649.845810948099,0.03848224931728143
19,6951.070529697185,0.03848224931728143
19,582.9674893368631,0.03848224931728143
19,3362.37805650531,0.03848224931728143
19,7088.452180348752,0.03848224931728143
19,9238.81601353588,0.03848224931728143
19,5496.67959129066,0.03848224931728143
19,1770.236918704413,0.03848224931728143
19,8934.211087513118,0.03848224931728143
19,4955.671166363404,0.03848224931728143
19,5258.403649948875,0.03848224931728143
19,8997.646682025352,0.03848224931728143
19,5977.085245240509,0.03848224931728143
19,1813.870108662679,0.03848224931728143
19,7611.291826087517,0.03848224931728143
19,684.9407865419603,0.03848224931728143
19,8752.583157799236,0.03848224931728143
19,7304.69077122202,0.03848224931728143
19,4766.145117909596,0.03848224931728143
19,4551.780967404961,0.03848224931728143
19,1665.5478968090508,0.03848224931728143
19,3650.565294093165,0.03848224931728143
19,4873.364124078667,0.03848224931728143
19,5040.032525312628,0.03848224931728143
19,3658.3504228206057,0.03848224931728143
19,6645.010604627627,0.03848224931728143
19,3748.722733014797,0.03848224931728143
19,6588.461922026963,0.03848224931728143
19,2456.4201934825205,0.03848224931728143
19,7209.484831912241,0.03848224931728143
19,4868.448489779402,0.03848224931728143
19,2248.235735626785,0.03848224931728143
19,7008.023037653982,0.03848224931728143
19,7492.749989147207,0.03848224931728143
19,1971.0771955409841,0.03848224931728143
19,1328.2209166529979,0.03848224931728143
19,925.71896876442,0.03848224931728143
19,8489.871088413005,0.03848224931728143
19,1194.8787686715025,0.03848224931728143
19,9481.656454034644,0.03848224931728143
19,9232.98263556698,0.03848224931728143
19,9295.590600565054,0.03848224931728143
19,176.52401053929498,0.03848224931728143
19,312.5258960193892,0.03848224931728143
19,300.3898704156058,0.03848224931728143
19,3753.770465464932,0.03848224931728143
19,4210.794597363152,0.03848224931728143
19,5689.229485149379,0.03848224931728143
19,1383.5092042639621,0.03848224931728143
19,-127.64086934817647,0.03848224931728143
19,2928.16887548619,0.03848224931728143
19,3994.6014493901725,0.03848224931728143
19,7005.448408109721,0.03848224931728143
19,9698.87664530065,0.03848224931728143
19,5386.0480993400815,0.03848224931728143
19,6505.870639632729,0.03848224931728143
19,1353.5411126841493,0.03848224931728143
19,1586.6197196163405,0.03848224931728143
19,4291.064199287581,0.03848224931728143
19,1591.4104755886679,0.03848224931728143
19,7881.259471629985,0.03848224931728143
19,8309.356843247971,0.03848224931728143
19,9376.459868610118,0.03848224931728143
19,7668.118042748348,0.03848224931728143
19,5338.727763829286,0.03848224931728143
19,3307.7467524462254,0.03848224931728143
19,8563.305383140596,0.03848224931728143
19,1230.8675199249647,0.03848224931728143
19,4094.1153025918834,0.03848224931728143
19,8443.34914826493,0.03848224931728143
19,9438.901462187949,0.03848224931728143
19,6779.6333897443965,0.03848224931728143
19,7687.114154143115,0.03848224931728143
19,5870.382198468514,0.03848224931728143
19,649.8526137099241,0.03848224931728143
19,3628.0402071417716,0.03848224931728143
19,843.0712890727511,0.03848224931728143
19,9698.410313619903,0.03848224931728143
19,8553.130980546557,0.03848224931728143
19,-477.65124623639804,0.03848224931728143
19,-789.6817358322144,0.03848224931728143
19,-576.3116951412796,0.03848224931728143
19,6109.995438535825,0.03848224931728143
19,2397.423969992199,0.03848224931728143
19,6114.461049535583,0.03848224931728143
19,8726.920965706477,0.03848224931728143
19,5752.377927134247,0.03848224931728143
19,1697.8701533233257,0.03848224931728143
19,4279.817001300862,0.03848224931728143
19,1780.770169820544,0.03848224931728143
19,8288.387460144852,0.03848224931728143
19,2235.719570557534,0.03848224931728143
19,2951.700512301418,0.03848224931728143
19,3199.89046093657,0.03848224931728143
19,6430.693990915521,0.03848224931728143
19,6489.549009937335,0.03848224931728143
19,7737.589841393555,0.03848224931728143
