c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
21,7490.933299579536,0.007677690550682355
21,3166.2237275735024,0.007677690550682355
21,6568.424401435002,0.007677690550682355
21,9737.463120495631,0.007677690550682355
21,7049.014361591412,0.007677690550682355
21,3634.2320186023435,0.007677690550682355
21,7865.962041511423,0.007677690550682355
21,9297.595358654571,0.007677690550682355
21,7790.775828882839,0.007677690550682355
21,4078.9531380677536,0.007677690550682355
21,1204.3107397347194,0.007677690550682355
21,6935.530619060283,0.007677690550682355
21,3434.173793350643,0.007677690550682355
21,7964.631531337329,0.007677690550682355
21,1533.409909957609,0.007677690550682355
21,4724.861729499489,0.007677690550682355
21,4718.612885838394,0.007677690550682355
21,46.05218459738785,0.007677690550682355
21,1022.4360696298972,0.007677690550682355
21,9721.7713279432,0.007677690550682355
21,1190.6441815900764,0.007677690550682355
21,916.5367150374229,0.007677690550682355
21,9531.524204061132,0.007677690550682355
21,-14.830793456830008,0.007677690550682355
21,9687.223296055605,0.007677690550682355
21,2559.0205757458193,0.007677690550682355
21,8152.7953679972525,0.007677690550682355
21,4722.040847788226,0.007677690550682355
21,8585.044184451563,0.007677690550682355
21,7712.227117226177,0.007677690550682355
21,831.3273727572093,0.007677690550682355
21,1778.7726906447735,0.007677690550682355
21,4714.024453954374,0.007677690550682355
21,6082.578723980974,0.007677690550682355
21,8966.22285613143,0.007677690550682355
21,7287.276395459573,0.007677690550682355
21,-859.880409386557,0.007677690550682355
21,4987.818808328434,0.007677690550682355
21,2305.6223884768665,0.007677690550682355
21,3675.752954061734,0.007677690550682355
21,6466.454531876778,0.007677690550682355
21,682.8214006697083,0.007677690550682355
21,2082.1687762747115,0.007677690550682355
21,6967.387731086346,0.007677690550682355
21,1872.7618128938027,0.007677690550682355
21,1395.046158173024,0.007677690550682355
21,7086.725110166061,0.007677690550682355
21,6855.561558931764,0.007677690550682355
21,7452.085644884018,0.007677690550682355
21,1466.8572554441114,0.007677690550682355
21,7488.435335086919,0.007677690550682355
21,1209.718622001095,0.007677690550682355
21,6099.615577073541,0.007677690550682355
21,9674.66729654083,0.007677690550682355
21,4703.045914035654,0.007677690550682355
21,9037.346585678468,0.007677690550682355
21,6042.706341269234,0.007677690550682355
21,1494.6763765568903,0.007677690550682355
21,5858.457521412402,0.007677690550682355
21,2316.1427612112775,0.007677690550682355
21,4469.877388268414,0.007677690550682355
21,1430.4149629452575,0.007677690550682355
21,3419.8438137637077,0.007677690550682355
21,5491.011542651001,0.007677690550682355
21,4435.473875415342,0.007677690550682355
21,7751.634091600525,0.007677690550682355
21,4930.835481880488,0.007677690550682355
21,1101.1593787751194,0.007677690550682355
21,-120.27059066965421,0.007677690550682355
21,-43.83841364859467,0.007677690550682355
21,2412.738474408252,0.007677690550682355
21,6674.4583490378445,0.007677690550682355
21,4479.192062741614,0.007677690550682355
21,2312.3785107962394,0.007677690550682355
21,1384.3820795670288,0.007677690550682355
21,8053.115701564248,0.007677690550682355
21,-214.23244117961698,0.007677690550682355
21,5370.826270360019,0.007677690550682355
21,-219.93438179257652,0.007677690550682355
21,4079.951042894852,0.007677690550682355
21,9039.443631269061,0.007677690550682355
21,1885.1034519684904,0.007677690550682355
21,5879.53871359545,0.007677690550682355
21,5222.076285090352,0.007677690550682355
21,3245.4177205481055,0.007677690550682355
21,683.8627654303388,0.007677690550682355
21,-852.5661485934527,0.007677690550682355
21,2117.5413764390387,0.007677690550682355
21,1534.4191923013102,0.007677690550682355
21,7370.334076176557,0.007677690550682355
21,8754.881045239683,0.007677690550682355
21,9761.300644356925,0.007677690550682355
21,4825.645664604414,0.007677690550682355
21,8230.414719635553,0.007677690550682355
21,30.38543175756189,0.007677690550682355
21,4926.501632031996,0.007677690550682355
21,1627.2344678981628,0.007677690550682355
21,-584.8731699133068,0.007677690550682355
21,3615.197387327501,0.007677690550682355
21,7150.405076349141,0.007677690550682355
21,2035.2938024403988,0.007677690550682355
21,6274.101478175927,0.007677690550682355
21,3764.5014800328363,0.007677690550682355
21,8174.495790654207,0.007677690550682355
21,875.1342424528256,0.007677690550682355
21,9584.95811773059,0.007677690550682355
22,4229.500561743578,0.007747169303523712
22,3450.2220573766517,0.007747169303523712
22,4944.313413649517,0.007747169303523712
22,-659.0139156074388,0.007747169303523712
22,9649.343352328824,0.007747169303523712
22,8343.02986835051,0.007747169303523712
22,1743.2166140899994,0.007747169303523712
22,5516.34235250946,0.007747169303523712
22,853.4264162744648,0.007747169303523712
22,6572.172286113789,0.007747169303523712
22,7169.332579749436,0.007747169303523712
22,1299.4295588184928,0.007747169303523712
22,5150.728796882132,0.007747169303523712
22,938.0475700978923,0.007747169303523712
22,1673.0686608783208,0.007747169303523712
22,3999.3234168978734,0.007747169303523712
22,1834.0519277053604,0.007747169303523712
22,8167.257601109141,0.007747169303523712
22,4618.716160819813,0.007747169303523712
22,4212.454971803271,0.007747169303523712
22,854.9440540839887,0.007747169303523712
22,2769.26391833278,0.007747169303523712
22,4630.945432764221,0.007747169303523712
22,9240.450479461962,0.007747169303523712
22,7703.871180135123,0.007747169303523712
22,6722.729777668913,0.007747169303523712
22,8829.680180850595,0.007747169303523712
22,6596.115461364601,0.007747169303523712
22,-1142.9760373428119,0.007747169303523712
22,5329.791611417564,0.007747169303523712
22,1214.989480881111,0.007747169303523712
22,3413.560750782298,0.007747169303523712
22,1190.7295941318102,0.007747169303523712
22,9227.912338093238,0.007747169303523712
22,9559.56875305807,0.007747169303523712
22,8618.000869516787,0.007747169303523712
22,8297.639483453271,0.007747169303523712
22,4095.1831768748125,0.007747169303523712
22,3698.9605605716024,0.007747169303523712
22,2396.0841641438547,0.007747169303523712
22,-907.9552894635108,0.007747169303523712
22,-536.113726545463,0.007747169303523712
22,7461.9405328825505,0.007747169303523712
22,2284.450718200434,0.007747169303523712
22,1662.4710016339664,0.007747169303523712
22,4047.7227531045314,0.007747169303523712
22,4248.0323118865945,0.007747169303523712
22,7409.572282880054,0.007747169303523712
22,4068.0006406759503,0.007747169303523712
22,8580.029004635071,0.007747169303523712
22,3504.3734877112693,0.007747169303523712
22,6669.959536439261,0.007747169303523712
22,8995.851267033142,0.007747169303523712
22,1900.2034384698718,0.007747169303523712
22,6604.817944170453,0.007747169303523712
22,3105.3484184962945,0.007747169303523712
22,8879.522366604782,0.007747169303523712
22,7503.17902703763,0.007747169303523712
22,718.1275003742732,0.007747169303523712
22,2807.071332208433,0.007747169303523712
22,716.5163077716006,0.007747169303523712
22,2848.6421498412437,0.007747169303523712
22,1540.1252885806591,0.007747169303523712
22,6358.028384303357,0.007747169303523712
22,688.3685121913521,0.007747169303523712
22,1268.8279287122605,0.007747169303523712
22,5654.725134511978,0.007747169303523712
22,1433.8540747709305,0.007747169303523712
22,6121.50276130576,0.007747169303523712
22,3895.4150786308787,0.007747169303523712
22,4719.807276397247,0.007747169303523712
22,3343.462624739921,0.007747169303523712
22,5880.719009453355,0.007747169303523712
22,425.8187282276572,0.007747169303523712
22,576.44408618741,0.007747169303523712
22,1951.309560825252,0.007747169303523712
22,4958.56724470436,0.007747169303523712
22,6343.846541123305,0.007747169303523712
22,5010.69908174371,0.007747169303523712
22,6090.687162303813,0.007747169303523712
22,8699.339267635949,0.007747169303523712
22,6467.356799271592,0.007747169303523712
22,1962.8903725985083,0.007747169303523712
22,5619.782970726727,0.007747169303523712
22,7725.426114481073,0.007747169303523712
22,6025.077421940319,0.007747169303523712
22,844.2476659863237,0.007747169303523712
22,5086.229877193213,0.007747169303523712
22,8497.81559280211,0.007747169303523712
22,7028.479782806469,0.007747169303523712
22,4810.277736114926,0.007747169303523712
22,9272.124188336533,0.007747169303523712
22,28.05956069008471,0.007747169303523712
22,2392.954620068188,0.007747169303523712
22,8894.78452403412,0.007747169303523712
22,9263.097080039915,0.007747169303523712
22,708.6485572789899,0.007747169303523712
22,3369.6748925201828,0.007747169303523712
22,7459.932834168456,0.007747169303523712
22,3809.512076762101,0.007747169303523712
22,9279.385396434094,0.007747169303523712
22,2965.25935325443,0.007747169303523712
22,7843.331244015931,0.007747169303523712
22,1433.3043268238118,0.007747169303523712
22,7551.807610867177,0.007747169303523712
22,473.5116901562958,0.007747169303523712
22,4766.76155105568,0.007747169303523712
22,834.5437242623028,0.007747169303523712
22,3009.835646509725,0.007747169303523712
22,4644.22226768741,0.007747169303523712
22,3171.4144518405747,0.007747169303523712
22,7155.484343597494,0.007747169303523712
22,5646.009867532856,0.007747169303523712
22,4521.022138863711,0.007747169303523712
22,4958.17427324085,0.007747169303523712
22,643.4020042344744,0.007747169303523712
22,8645.076271871601,0.007747169303523712
22,1108.5088149525673,0.007747169303523712
22,1920.1909311870877,0.007747169303523712
22,5720.433099515039,0.007747169303523712
22,5913.946062820766,0.007747169303523712
22,4266.787598386099,0.007747169303523712
22,7470.40913038945,0.007747169303523712
22,9200.352976983155,0.007747169303523712
22,2694.2062442866563,0.007747169303523712
22,7731.277690637175,0.007747169303523712
22,7186.5042597286565,0.007747169303523712
22,-56.61659815966573,0.007747169303523712
22,9290.797429014952,0.007747169303523712
22,6231.330949468011,0.007747169303523712
22,2662.9872716752807,0.007747169303523712
22,8782.939011903713,0.007747169303523712
22,3113.541879833064,0.007747169303523712
22,3535.2403974063427,0.007747169303523712
22,6344.540483567034,0.007747169303523712
22,3958.4495682255683,0.007747169303523712
22,9508.743732736977,0.007747169303523712
22,6416.1696417724725,0.007747169303523712
22,3844.237238158191,0.007747169303523712
22,-1107.6295562564612,0.007747169303523712
22,5878.614847952403,0.007747169303523712
22,3062.5818106268543,0.007747169303523712
22,8520.742225755615,0.007747169303523712
22,2933.9080273599275,0.007747169303523712
22,8755.972868742938,0.007747169303523712
22,6476.592485958179,0.007747169303523712
22,9211.58321472531,0.007747169303523712
22,4210.736351711554,0.007747169303523712
22,3082.6943853551893,0.007747169303523712
22,5079.3970648694085,0.007747169303523712
22,195.6896376783095,0.007747169303523712
22,3007.6711158703456,0.007747169303523712
22,9974.612978989873,0.007747169303523712
22,8838.62683554175,0.007747169303523712
22,2312.2177418798574,0.007747169303523712
22,8841.424333281786,0.007747169303523712
22,5663.650981923802,0.007747169303523712
22,3251.4063502102663,0.007747169303523712
22,6479.595530620882,0.007747169303523712
22,6786.365706806685,0.007747169303523712
22,1718.5697919826275,0.007747169303523712
22,6417.0131582858785,0.007747169303523712
22,3105.5196977292435,0.007747169303523712
22,3381.6121147935623,0.007747169303523712
22,2845.4299768294977,0.007747169303523712
22,2173.297567772741,0.007747169303523712
22,9626.041644139028,0.007747169303523712
22,3803.2126601938967,0.007747169303523712
22,2114.6282021519646,0.007747169303523712
22,2699.5199229749096,0.007747169303523712
22,958.3667369194194,0.007747169303523712
22,5935.204680219453,0.007747169303523712
22,-948.3582456052932,0.007747169303523712
22,5169.6463124561205,0.007747169303523712
22,5006.543515860849,0.007747169303523712
22,4740.639860457752,0.007747169303523712
22,9673.056784056156,0.007747169303523712
22,7421.76248737355,0.007747169303523712
22,-115.03034562717829,0.007747169303523712
22,7828.885647804539,0.007747169303523712
22,-142.78825017953872,0.007747169303523712
22,8641.244679904175,0.007747169303523712
22,8277.092081031531,0.007747169303523712
22,1280.871583685463,0.007747169303523712
22,4575.856135427998,0.007747169303523712
22,1924.028185137586,0.007747169303523712
22,3085.8291961937866,0.007747169303523712
22,793.9883702173324,0.007747169303523712
22,6882.949771918482,0.007747169303523712
22,8437.836706561111,0.007747169303523712
22,831.555550432316,0.007747169303523712
22,9495.545398402775,0.007747169303523712
22,4710.302407469404,0.007747169303523712
22,9317.369292868652,0.007747169303523712
22,940.0770992513433,0.007747169303523712
22,9335.923000637253,0.007747169303523712
22,188.94214419908167,0.007747169303523712
22,5364.101436513409,0.007747169303523712
22,-592.2448450529007,0.007747169303523712
22,-656.356706335904,0.007747169303523712
22,4602.350514188007,0.007747169303523712
22,5589.348348309992,0.007747169303523712
22,1746.9282804829525,0.007747169303523712
22,1514.1619195662352,0.007747169303523712
22,296.82340712796736,0.007747169303523712
22,192.1374731562184,0.007747169303523712
22,2654.0387987772165,0.007747169303523712
22,6297.945455766465,0.007747169303523712
22,9393.652695497572,0.007747169303523712
22,5881.043518743254,0.007747169303523712
22,2049.594450578689,0.007747169303523712
22,2742.6371548014836,0.007747169303523712
22,179.7709480233438,0.007747169303523712
22,-146.9327461449886,0.007747169303523712
22,1187.1662399837517,0.007747169303523712
22,6533.97955945874,0.007747169303523712
22,88.80958216964984,0.007747169303523712
22,3380.97663979984,0.007747169303523712
22,1810.3337115302609,0.007747169303523712
22,8226.61523288831,0.007747169303523712
22,1147.4844100268213,0.007747169303523712
22,5359.211041996503,0.007747169303523712
22,1551.8388093202022,0.007747169303523712
22,2298.2614039268938,0.007747169303523712
22,2972.148711255685,0.007747169303523712
22,6511.996709270976,0.007747169303523712
22,1148.576607090109,0.007747169303523712
22,7751.45093193442,0.007747169303523712
22,17.55466283855401,0.007747169303523712
22,8439.805949740876,0.007747169303523712
22,464.3962612815478,0.007747169303523712
22,7310.944431433582,0.007747169303523712
22,5571.908480112711,0.007747169303523712
22,1536.3557100190278,0.007747169303523712
22,5778.817345894799,0.007747169303523712
22,8473.694547250969,0.007747169303523712
22,1398.3060431498252,0.007747169303523712
22,9873.080234167914,0.007747169303523712
22,4527.260929549362,0.007747169303523712
22,1945.964416065794,0.007747169303523712
22,1252.3204709265679,0.007747169303523712
22,5591.19779709607,0.007747169303523712
22,4288.068916654127,0.007747169303523712
22,843.6566228756549,0.007747169303523712
22,1522.42515315894,0.007747169303523712
22,6769.678372821613,0.007747169303523712
22,4641.298223966296,0.007747169303523712
22,1867.6011177022515,0.007747169303523712
22,4628.777126372597,0.007747169303523712
22,4039.900772801368,0.007747169303523712
22,8774.920607042543,0.007747169303523712
22,8777.028357800571,0.007747169303523712
22,8846.810837492914,0.007747169303523712
22,8949.684696565044,0.007747169303523712
22,1847.6023209005357,0.007747169303523712
22,7934.9230088934355,0.007747169303523712
22,4137.445512272531,0.007747169303523712
22,7702.343045459488,0.007747169303523712
22,5420.301134863263,0.007747169303523712
22,4429.919051095217,0.007747169303523712
22,469.82654220316493,0.007747169303523712
22,9968.477428542526,0.007747169303523712
22,7180.790237834893,0.007747169303523712
22,9436.83673732324,0.007747169303523712
22,886.0778176253149,0.007747169303523712
22,5108.642318547893,0.007747169303523712
22,714.2657375777491,0.007747169303523712
22,141.94156559393969,0.007747169303523712
22,383.827937429279,0.007747169303523712
22,3056.8472053931355,0.007747169303523712
22,-824.8484439912013,0.007747169303523712
22,1191.3296877928565,0.007747169303523712
22,1273.9295844712422,0.007747169303523712
22,6896.772733546457,0.007747169303523712
22,3485.140325509964,0.007747169303523712
22,2017.1968539093905,0.007747169303523712
22,660.8850724237543,0.007747169303523712
22,7283.648474826703,0.007747169303523712
22,3698.224649165829,0.007747169303523712
22,5581.7076389289505,0.007747169303523712
22,809.8860025673795,0.007747169303523712
22,3256.242049042504,0.007747169303523712
22,2557.921499619548,0.007747169303523712
22,9251.97619583617,0.007747169303523712
22,4023.1463737820977,0.007747169303523712
22,8524.699778433645,0.007747169303523712
22,876.2967353679696,0.007747169303523712
22,3364.2677545301203,0.007747169303523712
22,3257.27049254364,0.007747169303523712
22,3778.1088590288473,0.007747169303523712
22,4447.28232252695,0.007747169303523712
22,5287.751841615473,0.007747169303523712
22,4110.937356175703,0.007747169303523712
22,5272.815341654331,0.007747169303523712
22,2474.5908154929225,0.007747169303523712
22,8653.414526489853,0.007747169303523712
22,860.3664691337659,0.007747169303523712
22,6838.4412350039875,0.007747169303523712
22,1316.0307335935772,0.007747169303523712
22,3312.7844230821893,0.007747169303523712
22,6669.258199054884,0.007747169303523712
22,8721.920054876733,0.007747169303523712
22,478.1383055578335,0.007747169303523712
22,1129.1355058514348,0.007747169303523712
22,3531.1558837510406,0.007747169303523712
22,8545.005899669985,0.007747169303523712
22,9435.993994420367,0.007747169303523712
22,3977.479468037577,0.007747169303523712
22,3413.995950343216,0.007747169303523712
22,10007.753230551363,0.007747169303523712
22,8563.669980353716,0.007747169303523712
22,5121.665635538805,0.007747169303523712
22,812.1375459386909,0.007747169303523712
22,1305.2167856587516,0.007747169303523712
22,1953.9537488623996,0.007747169303523712
22,8481.703385088947,0.007747169303523712
22,5097.526621320746,0.007747169303523712
22,7884.9571380860125,0.007747169303523712
22,8873.284851259692,0.007747169303523712
22,25.70153073142177,0.007747169303523712
22,3067.957339413816,0.007747169303523712
22,3383.720383359692,0.007747169303523712
22,8749.420451621334,0.007747169303523712
22,-137.38015559745963,0.007747169303523712
22,9232.532690791513,0.007747169303523712
22,846.4247288427011,0.007747169303523712
22,7990.385945341372,0.007747169303523712
22,9318.346815465284,0.007747169303523712
22,2283.483898833235,0.007747169303523712
22,6370.112564836154,0.007747169303523712
22,8986.697844365055,0.007747169303523712
22,2324.9790827905153,0.007747169303523712
22,6952.751563946336,0.007747169303523712
22,-266.1899107078782,0.007747169303523712
22,5686.239915070217,0.007747169303523712
22,256.53972520636813,0.007747169303523712
22,7754.1049634695955,0.007747169303523712
22,3371.5310090394387,0.007747169303523712
22,2366.897663821366,0.007747169303523712
22,5629.462651283278,0.007747169303523712
22,862.6020523947343,0.007747169303523712
22,9125.784048457937,0.007747169303523712
22,9356.24320044928,0.007747169303523712
22,6489.094985540027,0.007747169303523712
22,2858.3117320289766,0.007747169303523712
22,9715.345658092117,0.007747169303523712
22,5058.132809590342,0.007747169303523712
22,2121.4598430422284,0.007747169303523712
22,224.37917066513722,0.007747169303523712
22,9444.575231633149,0.007747169303523712
22,1861.1830123539635,0.007747169303523712
22,2906.549379269193,0.007747169303523712
22,6639.090389724925,0.007747169303523712
22,4748.109510574178,0.007747169303523712
22,1924.3053785174247,0.007747169303523712
22,1929.4155333595568,0.007747169303523712
22,4234.632601040706,0.007747169303523712
22,3606.7448501782296,0.007747169303523712
22,5314.062671899033,0.007747169303523712
22,5852.270787777867,0.007747169303523712
22,-246.5548358157418,0.007747169303523712
22,7630.6172543181465,0.007747169303523712
22,2347.064047673851,0.007747169303523712
22,983.4431844361052,0.007747169303523712
22,3581.4966411608493,0.007747169303523712
22,3712.352654678436,0.007747169303523712
22,6055.0206153401705,0.007747169303523712
22,9210.694174292732,0.007747169303523712
22,806.4921434935934,0.007747169303523712
22,2173.3812610342957,0.007747169303523712
22,3862.462227869455,0.007747169303523712
22,6280.078439345352,0.007747169303523712
22,-528.7224344246699,0.007747169303523712
22,2575.5443160920745,0.007747169303523712
22,1307.9625085442194,0.007747169303523712
22,5344.544786923995,0.007747169303523712
22,8153.9146839016985,0.007747169303523712
22,-236.57674006616497,0.007747169303523712
22,2969.269790388725,0.007747169303523712
22,8693.473476700516,0.007747169303523712
22,8967.644093654977,0.007747169303523712
22,1522.1596784576814,0.007747169303523712
22,7612.849305979971,0.007747169303523712
22,6679.304229825208,0.007747169303523712
22,4052.7693654459817,0.007747169303523712
22,9045.450907235534,0.007747169303523712
22,3692.6984062856386,0.007747169303523712
22,6701.570407927582,0.007747169303523712
22,7674.2456961211155,0.007747169303523712
22,2249.615506629484,0.007747169303523712
22,4564.938753443457,0.007747169303523712
22,4062.3550315469392,0.007747169303523712
22,7509.932132537508,0.007747169303523712
22,1556.4825850842835,0.007747169303523712
22,1632.3596015633655,0.007747169303523712
22,2550.0708770502315,0.007747169303523712
22,395.38500367251277,0.007747169303523712
22,5887.3956039526165,0.007747169303523712
22,2257.3672543688704,0.007747169303523712
22,9571.569522256872,0.007747169303523712
22,3527.850816392386,0.007747169303523712
22,5257.075649092429,0.007747169303523712
22,-805.2414694338763,0.007747169303523712
23,4464.167951612859,0.007593246208146523
23,2814.451272694567,0.007593246208146523
23,5075.578315668003,0.007593246208146523
23,1528.0145816804668,0.007593246208146523
23,6622.3429045801995,0.007593246208146523
23,123.58315671869468,0.007593246208146523
23,7044.634151685217,0.007593246208146523
23,424.75913260927723,0.007593246208146523
23,-423.9118197017506,0.007593246208146523
23,8850.477967087216,0.007593246208146523
23,6074.511297688562,0.007593246208146523
23,5723.388313357431,0.007593246208146523
23,6212.27442847076,0.007593246208146523
23,3357.958406331579,0.007593246208146523
23,-78.47818803345916,0.007593246208146523
23,1382.8077379508393,0.007593246208146523
23,4400.526820488836,0.007593246208146523
23,5235.592860608999,0.007593246208146523
23,-543.2334275060923,0.007593246208146523
23,3206.105633147454,0.007593246208146523
23,7664.5797030603,0.007593246208146523
23,2524.2798577639624,0.007593246208146523
23,1687.0665210695754,0.007593246208146523
23,2292.2642302692775,0.007593246208146523
23,1387.4176795785631,0.007593246208146523
23,8171.643776927899,0.007593246208146523
23,6739.536245392482,0.007593246208146523
23,599.1958722662944,0.007593246208146523
23,3663.488884074192,0.007593246208146523
23,9374.483151998187,0.007593246208146523
23,5097.386421050392,0.007593246208146523
23,7184.716361839525,0.007593246208146523
23,604.95208718483,0.007593246208146523
23,5540.2377804255775,0.007593246208146523
23,5430.948925418257,0.007593246208146523
23,9031.787655139004,0.007593246208146523
23,9605.693789746208,0.007593246208146523
23,7093.275313134549,0.007593246208146523
23,3257.2993090349796,0.007593246208146523
23,4524.325442051188,0.007593246208146523
23,9860.29479965632,0.007593246208146523
23,7400.4255241010305,0.007593246208146523
23,5782.6586466177205,0.007593246208146523
23,7750.070345962273,0.007593246208146523
23,8855.448835592886,0.007593246208146523
23,1512.6398213600198,0.007593246208146523
23,2211.1391840314272,0.007593246208146523
23,8327.674839498803,0.007593246208146523
23,8344.1614851056,0.007593246208146523
23,-600.9789591670476,0.007593246208146523
23,7013.047750629725,0.007593246208146523
23,3780.306586941919,0.007593246208146523
23,1453.2823138475094,0.007593246208146523
23,982.9586718180509,0.007593246208146523
23,-36.241258498863544,0.007593246208146523
23,6948.318829407887,0.007593246208146523
23,8534.092338960685,0.007593246208146523
23,-344.8236664913069,0.007593246208146523
23,-659.6906023831503,0.007593246208146523
23,208.74941967668155,0.007593246208146523
23,8866.483710938044,0.007593246208146523
23,6583.8659052667435,0.007593246208146523
23,3395.3996072660548,0.007593246208146523
23,8308.955958525448,0.007593246208146523
23,9060.052971901174,0.007593246208146523
23,8211.240461171321,0.007593246208146523
23,7094.889940937134,0.007593246208146523
23,9039.976072547028,0.007593246208146523
23,8061.957645264289,0.007593246208146523
23,8521.407701775512,0.007593246208146523
23,7158.68299529498,0.007593246208146523
23,6533.728314584316,0.007593246208146523
23,3112.0944007169282,0.007593246208146523
23,1187.4822955834907,0.007593246208146523
23,703.6695867584575,0.007593246208146523
23,8278.736212728747,0.007593246208146523
23,5351.609760441159,0.007593246208146523
23,5904.295803785663,0.007593246208146523
23,9334.143881351834,0.007593246208146523
23,8658.646201277697,0.007593246208146523
23,2391.9569185362598,0.007593246208146523
23,3871.0046247415885,0.007593246208146523
23,2390.0243827363156,0.007593246208146523
23,5263.347062943518,0.007593246208146523
23,1033.8392440774664,0.007593246208146523
23,5728.724143998352,0.007593246208146523
23,8919.505328218462,0.007593246208146523
23,5619.618240076181,0.007593246208146523
23,5289.713674639571,0.007593246208146523
23,3503.739282174056,0.007593246208146523
23,6769.142178741996,0.007593246208146523
23,3009.7416482341087,0.007593246208146523
23,6145.604252706187,0.007593246208146523
23,-475.48659188258785,0.007593246208146523
23,6185.810378393005,0.007593246208146523
23,8940.34900459043,0.007593246208146523
23,9524.510004312133,0.007593246208146523
23,5585.020547048397,0.007593246208146523
23,9577.43797282185,0.007593246208146523
23,-206.20921971370203,0.007593246208146523
23,2631.499684412577,0.007593246208146523
23,8536.241297568375,0.007593246208146523
23,3486.320023976571,0.007593246208146523
23,6284.288528487126,0.007593246208146523
23,2452.847334634603,0.007593246208146523
23,7858.008588253475,0.007593246208146523
23,5517.568871519083,0.007593246208146523
23,5655.610319068451,0.007593246208146523
23,452.0553330335831,0.007593246208146523
23,3916.6451705950653,0.007593246208146523
23,1665.3213086571286,0.007593246208146523
23,-75.64608544848005,0.007593246208146523
23,7108.11764253137,0.007593246208146523
23,-281.0728338267854,0.007593246208146523
23,9812.941269852632,0.007593246208146523
23,6788.048832200447,0.007593246208146523
23,8087.768643181298,0.007593246208146523
23,6607.7116618368,0.007593246208146523
23,1780.6525126656375,0.007593246208146523
23,7451.51331705563,0.007593246208146523
23,8979.3525031933,0.007593246208146523
23,-165.02615418888797,0.007593246208146523
23,3311.2871720454777,0.007593246208146523
23,-694.9066008218272,0.007593246208146523
23,7224.406009761697,0.007593246208146523
23,6784.547764089853,0.007593246208146523
23,3996.403480241936,0.007593246208146523
23,902.9270877741861,0.007593246208146523
23,3222.8376048403156,0.007593246208146523
23,5193.209441462476,0.007593246208146523
23,-395.546810912444,0.007593246208146523
23,9210.727300381344,0.007593246208146523
23,2730.1772151419636,0.007593246208146523
23,9586.949437654317,0.007593246208146523
23,6509.685625451784,0.007593246208146523
23,7892.829651746716,0.007593246208146523
23,3590.185387407034,0.007593246208146523
23,4594.419827337004,0.007593246208146523
23,6818.597502743396,0.007593246208146523
23,437.54266196602157,0.007593246208146523
23,-897.7590662582127,0.007593246208146523
23,5162.875516816485,0.007593246208146523
23,1194.796697372381,0.007593246208146523
23,1414.3465379509912,0.007593246208146523
23,2189.2238764186077,0.007593246208146523
23,117.12450230957597,0.007593246208146523
23,2583.8301436214747,0.007593246208146523
23,7894.704055368008,0.007593246208146523
23,-440.6495452079872,0.007593246208146523
23,9012.590730337175,0.007593246208146523
23,8946.059999299483,0.007593246208146523
23,7041.735856008358,0.007593246208146523
23,4684.761147857589,0.007593246208146523
23,8693.305939114729,0.007593246208146523
23,-842.5820959196608,0.007593246208146523
23,1937.1789592284622,0.007593246208146523
23,8522.978274385872,0.007593246208146523
23,8191.349678157012,0.007593246208146523
23,6602.9986483600505,0.007593246208146523
23,4705.6569247163825,0.007593246208146523
23,6314.520206108953,0.007593246208146523
23,6710.601692471176,0.007593246208146523
23,4805.069417416377,0.007593246208146523
23,1047.4790722812097,0.007593246208146523
23,7727.934503944611,0.007593246208146523
23,-285.8579406422944,0.007593246208146523
23,2.5324671309506357,0.007593246208146523
23,3498.741879940815,0.007593246208146523
23,2293.5204077345647,0.007593246208146523
23,7526.221134226566,0.007593246208146523
23,3593.784445958436,0.007593246208146523
23,2777.508677773371,0.007593246208146523
23,7341.2802357561195,0.007593246208146523
23,752.7142921789494,0.007593246208146523
23,9006.97840099392,0.007593246208146523
23,1055.8137208798498,0.007593246208146523
23,9222.39363628882,0.007593246208146523
23,3099.9204621415392,0.007593246208146523
23,5724.687421646925,0.007593246208146523
23,5116.167320701817,0.007593246208146523
23,6499.088599431598,0.007593246208146523
23,3522.54038111876,0.007593246208146523
23,8628.082523696961,0.007593246208146523
23,2363.18778158709,0.007593246208146523
23,1804.4324607309459,0.007593246208146523
23,4781.697304277699,0.007593246208146523
23,-138.07299082278837,0.007593246208146523
23,3842.467839806105,0.007593246208146523
23,6110.280953272529,0.007593246208146523
23,790.8215858841984,0.007593246208146523
23,3643.670054378673,0.007593246208146523
23,4436.377280406417,0.007593246208146523
23,-141.62153517649648,0.007593246208146523
23,5604.301276531841,0.007593246208146523
23,6207.656332310582,0.007593246208146523
23,2638.1240385038745,0.007593246208146523
23,79.93718569645466,0.007593246208146523
23,2096.6125139388605,0.007593246208146523
23,9997.040006354919,0.007593246208146523
23,3266.929094636553,0.007593246208146523
23,4840.829185867463,0.007593246208146523
23,-1027.9274954680045,0.007593246208146523
23,6504.765777227791,0.007593246208146523
23,4619.067893615251,0.007593246208146523
23,2522.7432754332185,0.007593246208146523
23,8034.041756537025,0.007593246208146523
23,2289.8655424660237,0.007593246208146523
23,8544.431757466127,0.007593246208146523
23,5964.297039062492,0.007593246208146523
23,4712.506613344368,0.007593246208146523
23,-410.25333893002494,0.007593246208146523
23,5469.123722867225,0.007593246208146523
23,1401.342291946333,0.007593246208146523
23,5846.223843707167,0.007593246208146523
